7.5066433,11.6367655,14.100245,16.025291,17.652645,19.0822,20.3668,21.540552,22.623602,23.632242,24.577597,25.467604,26.309341,27.10771,27.867327,28.591421,29.283628,29.946564,30.580935,31.190275,31.775917,32.33915,32.88056,33.402782,33.905834,34.390972,34.8582,35.3094,35.745068,36.165863,36.572582,36.964825,37.343403,37.70959,38.062817,38.404152,38.73458,39.053806,39.360012,39.655968,39.94189,40.217957,40.484154,40.74065,40.987553,41.225513,41.454178,41.67274,41.882824,42.085075,42.27901,42.464478,42.641895,42.811478,42.973495,43.12795,43.273903,43.41214,43.5435,43.66695,43.783108,43.89235,43.994705,44.090057,44.178288,44.259613,44.33474,44.403187,44.463997,44.51864,44.567116,44.60875,44.644,44.672718,44.69531,44.71177,44.721436,44.724815,44.722485,44.71386,44.698704,44.67763,44.650654,44.61756,44.578472,44.53314,44.482147,44.425507,44.362396,44.293278,44.21872,44.138374,44.05211,43.960083,43.862312,43.758965,43.650036,43.534996,43.414314,43.288326,43.156696,43.01898,42.874783,42.725067,42.569748,42.40882,42.24218,42.069874,41.892273,41.709454,41.520695,41.32621,41.126396,40.921192,40.70934,40.491188,40.267403,40.038025,39.80312,39.562904,39.31697,39.065132,38.80771,38.544106,38.273605,37.99685,37.714245,37.426075,37.13225,36.832417,36.52652,36.212807,35.892296,35.56553,35.232864,34.89417,34.548763,34.195446,33.83384,33.465607,33.090633,32.708782,32.3192,31.920952,31.513895,31.098824,30.676025,30.244959,29.804512,29.35369,28.892979,28.422878,27.942705,27.450932,26.947773,26.433487,25.906837,25.36605,24.810894,24.242065,23.658678,23.05781,22.43933,21.803,21.146355,20.466923,19.764603,19.036276,18.278347,17.490173,16.666899,15.80381,14.896883,13.935912,12.914621,11.817098,10.630439,9.3264065,7.8684473,6.1874022,4.141153,1.3057239,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
11.884491,14.315186,16.228727,17.851542,19.28155,20.56758,21.744719,22.831434,23.844748,24.794132,25.689203,26.535969,27.33986,28.104574,28.834332,29.532064,30.199854,30.840136,31.455147,32.0468,32.614876,33.16191,33.68944,34.198895,34.689686,35.161964,35.618526,36.060135,36.487095,36.89879,37.295982,37.680096,38.05174,38.411358,38.75878,39.093628,39.416904,39.729786,40.031433,40.322716,40.604218,40.87619,41.138382,41.39004,41.63218,41.865837,42.091198,42.306973,42.51409,42.71353,42.904915,43.087788,43.26278,43.429237,43.588215,43.739857,43.883045,44.019257,44.1487,44.27043,44.38488,44.492542,44.593365,44.687233,44.774075,44.85406,44.92786,44.99496,45.05457,45.10803,45.155346,45.195858,45.230007,45.257725,45.279316,45.294777,45.30332,45.305813,45.302597,45.293026,45.277153,45.25542,45.227673,45.19383,45.15395,45.10794,45.05633,44.99903,44.935066,44.86542,44.79027,44.709225,44.622314,44.5296,44.43121,44.32726,44.217594,44.10187,43.980846,43.854427,43.722202,43.584232,43.440804,43.29192,43.137474,42.977364,42.810383,42.637913,42.460205,42.276924,42.0876,41.892864,41.69317,41.48795,41.277046,41.060665,40.83876,40.609882,40.375324,40.135242,39.889137,39.637558,39.38092,39.118732,38.850567,38.576218,38.294598,38.007286,37.714153,37.415234,37.110653,36.799866,36.482975,36.15829,35.827404,35.490223,35.146103,34.79566,34.43884,34.07436,33.702084,33.322437,32.935947,32.542286,32.141052,31.730152,31.311289,30.884567,30.449825,30.005861,29.550821,29.086246,28.612787,28.12971,27.63552,27.128284,26.609503,26.079235,25.536076,24.978031,24.406128,23.819735,23.216295,22.594763,21.955576,21.296312,20.613714,19.908485,19.178453,18.419142,17.629662,16.805508,15.940911,15.031387,14.068588,13.046302,11.950317,10.766427,9.467832,8.018994,6.3536563,4.338631,1.5982518,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.477529,16.38924,18.013577,19.446516,20.737747,21.919456,23.012087,24.031084,24.986486,25.88721,26.739859,27.549793,28.320465,29.05639,29.760517,30.433834,31.080126,31.701336,32.298607,32.872604,33.42594,33.959457,34.47436,34.97025,35.4496,35.912067,36.359196,36.791634,37.208714,37.611828,38.001923,38.379234,38.7445,39.09727,39.437702,39.766293,40.084393,40.39244,40.689842,40.976814,41.25358,41.520363,41.777668,42.02598,42.264767,42.49519,42.7175,42.930687,43.13504,43.331432,43.519474,43.69906,43.87096,44.035164,44.192017,44.341652,44.483063,44.61748,44.745197,44.865356,44.97821,45.084297,45.183643,45.276077,45.36136,45.439583,45.511677,45.577103,45.635174,45.68717,45.733078,45.77219,45.805042,45.831554,45.85199,45.866413,45.873943,45.87558,45.871468,45.860943,45.844242,45.821686,45.79324,45.758827,45.71834,45.671886,45.61998,45.562157,45.49795,45.42821,45.35296,45.271774,45.184906,45.09167,44.992744,44.888275,44.77789,44.661686,44.540134,44.41309,44.28006,44.141506,43.9976,43.848297,43.69347,43.533085,43.367107,43.19585,43.019318,42.835934,42.646442,42.451725,42.251663,42.045963,41.83483,41.618446,41.39663,41.169456,40.936897,40.69798,40.452187,40.201035,39.944553,39.682358,39.414635,39.14133,38.862545,38.57792,38.285652,37.98761,37.683598,37.373775,37.058353,36.737263,36.40997,36.073833,35.731323,35.382614,35.028202,34.667294,34.2994,33.922672,33.538795,33.147766,32.749947,32.344776,31.931187,31.508484,31.077108,30.637644,30.189657,29.73223,29.264524,28.787336,28.299856,27.80183,27.290901,26.76868,26.235167,25.689188,25.127922,24.552324,23.962555,23.356457,22.731155,22.088114,21.425945,20.741058,20.033558,19.301548,18.539988,17.746756,16.918821,16.050392,15.138935,14.175155,13.152241,12.056574,10.873189,9.576483,8.13151,6.473863,4.47745,1.7954943,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.50763,18.139135,19.579473,20.877459,22.066193,23.165932,24.191843,25.1544,26.062172,26.921604,27.737843,28.515625,29.257998,29.968437,30.648607,31.301517,31.929207,32.532097,33.1127,33.67239,34.212574,34.73273,35.234615,35.71992,36.18943,36.643234,37.079937,37.50284,37.912468,38.308693,38.69218,39.062572,39.420216,39.76658,40.10195,40.42569,40.738987,41.042557,41.334892,41.61648,41.888756,42.151917,42.40588,42.65096,42.88679,43.11413,43.333187,43.54291,43.743713,43.936943,44.122658,44.300045,44.4699,44.632103,44.787033,44.93482,45.074554,45.207195,45.33323,45.45127,45.562008,45.666065,45.76343,45.85399,45.937656,46.014595,46.085457,46.149628,46.206573,46.25746,46.302277,46.340336,46.37218,46.39775,46.417267,46.430687,46.437332,46.43814,46.43318,46.421688,46.404167,46.380817,46.35152,46.316326,46.274944,46.227802,46.175182,46.11645,46.051567,45.98123,45.90529,45.823387,45.73582,45.642574,45.543804,45.43953,45.32925,45.213425,45.092052,44.964336,44.830788,44.69179,44.54736,44.397392,44.24197,44.080845,43.91443,43.742947,43.566044,43.38318,43.195007,43.001717,42.801926,42.596027,42.38472,42.167965,41.94586,41.718628,41.48608,41.247738,41.004063,40.75524,40.499084,40.23694,39.969307,39.69627,39.41807,39.134274,38.84484,38.549442,38.24626,37.937332,37.62298,37.30302,36.97676,36.644173,36.304886,35.958294,35.605442,35.246017,34.88035,34.50807,34.12824,33.740063,33.344883,32.94289,32.533737,32.11643,31.689054,31.253506,30.810347,30.35904,29.89873,29.426352,28.944357,28.452923,27.951405,27.437706,26.911983,26.374557,25.824802,25.260471,24.681168,24.087152,23.477478,22.84887,22.202946,21.538147,20.850754,20.139673,19.40271,18.636524,17.839533,17.008997,16.138275,15.224551,14.258669,13.233236,12.1349325,10.948845,9.650397,8.205296,6.550114,4.562158,1.910459,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
18.228395,19.679436,20.987734,22.185274,23.293512,24.327852,25.298239,26.21428,27.081245,27.905056,28.690002,29.439775,30.156855,30.844233,31.504232,32.13876,32.748066,33.335327,33.901802,34.448338,34.97459,35.48328,35.97478,36.450363,36.909706,37.353554,37.782482,38.197834,38.600548,38.989986,39.365517,39.72929,40.081512,40.422676,40.753162,41.072636,41.380074,41.67795,41.96632,42.24426,42.51298,42.77278,43.023632,43.265522,43.497437,43.72085,43.93653,44.143997,44.3424,44.533325,44.71686,44.892326,45.06022,45.22048,45.37339,45.518627,45.656067,45.78637,45.91017,46.026726,46.136,46.238647,46.334667,46.423954,46.506447,46.582226,46.65196,46.715023,46.77095,46.820858,46.864643,46.901752,46.932617,46.957253,46.975864,46.988297,46.99409,46.994095,46.98831,46.97592,46.957623,46.933495,46.90341,46.867447,46.825264,46.77743,46.724037,46.664345,46.598698,46.527664,46.450867,46.36821,46.279827,46.18584,46.086452,45.981453,45.870472,45.754154,45.632496,45.50504,45.37201,45.23361,45.08981,44.939327,44.78334,44.62173,44.45486,44.282772,44.104927,43.92155,43.733196,43.539623,43.34051,43.13605,42.926224,42.709476,42.487324,42.259884,42.0267,41.78813,41.544743,41.296097,41.041767,40.781883,40.515026,40.242428,39.964344,39.680676,39.39185,39.097176,38.796955,38.490856,38.17755,37.858097,37.53232,37.201023,36.86426,36.52147,36.17094,35.81318,35.44912,35.078766,34.70205,34.3187,33.92689,33.52762,33.120667,32.706585,32.284954,31.854912,31.415888,30.968658,30.512453,30.047426,29.571707,29.086054,28.590826,28.085594,27.568497,27.038782,26.497448,25.943584,25.375366,24.792,24.194382,23.581758,22.950521,22.301014,21.631565,20.939077,20.2228,19.482243,18.71317,17.913088,17.079588,16.205273,15.287257,14.316888,13.286724,12.184533,10.994627,9.692284,8.24339,6.5849223,4.595501,1.949976,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
19.746832,21.068062,22.276737,23.395777,24.439156,25.418966,26.34352,27.219122,28.051138,28.844065,29.601812,30.326134,31.021088,31.688404,32.329765,32.946583,33.540947,34.11438,34.6669,35.200127,35.71557,36.21407,36.69594,37.160656,37.610996,38.047222,38.46919,38.87767,39.27202,39.6543,40.024315,40.382782,40.729965,41.06636,41.390682,41.704613,42.008003,42.301933,42.58664,42.86141,43.126842,43.38272,43.629402,43.86736,44.096733,44.317577,44.530735,44.736126,44.93234,45.121048,45.302517,45.475437,45.64061,45.79827,45.948814,46.092365,46.228306,46.35704,46.4794,46.594654,46.70264,46.80404,46.898846,46.986927,47.06825,47.14289,47.21153,47.27349,47.32838,47.377224,47.419704,47.4556,47.485306,47.508842,47.526417,47.53779,47.54267,47.541836,47.53517,47.521984,47.503,47.47822,47.447506,47.41094,47.36829,47.320114,47.26634,47.205746,47.139477,47.067734,46.99015,46.906815,46.817726,46.723087,46.62292,46.516953,46.40522,46.288204,46.165756,46.037506,45.903893,45.764915,45.62052,45.47071,45.315327,45.15457,44.98813,44.815536,44.63695,44.45314,44.26421,44.069927,43.87029,43.665497,43.455357,43.240036,43.01953,42.792854,42.559475,42.320927,42.07728,41.8282,41.573734,41.31405,41.04912,40.778873,40.50157,40.21838,39.929455,39.63501,39.335636,39.03092,38.72046,38.40269,38.078007,37.747856,37.412014,37.070503,36.722717,36.36884,36.006485,35.63786,35.26291,34.88199,34.494434,34.098896,33.69457,33.283127,32.865143,32.43992,32.006657,31.562607,31.110334,30.650026,30.181194,29.702356,29.212814,28.713242,28.203856,27.683401,27.149256,26.603245,26.04532,25.473988,24.887423,24.286366,23.669966,23.033405,22.37813,21.704079,21.008074,20.288376,19.544394,18.771582,17.967012,17.128283,16.24874,15.32573,14.350703,13.315153,12.207317,11.011304,9.702669,8.246749,6.580068,4.5802746,1.9188237,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
21.119036,22.340536,23.471882,24.526423,25.51644,26.450441,27.335445,28.176247,28.977993,29.743898,30.476593,31.179363,31.854715,32.503048,33.127518,33.729454,34.31031,34.869244,35.40958,35.932034,36.43758,36.92532,37.397026,37.85377,38.296326,38.725567,39.139717,39.54017,39.928574,40.305264,40.670227,41.023808,41.36475,41.69507,42.015247,42.32547,42.625114,42.915375,43.196682,43.46723,43.72827,43.980705,44.224663,44.46,44.68701,44.905487,45.11624,45.3194,45.51291,45.698597,45.877213,46.04819,46.211586,46.367588,46.516552,46.65859,46.793194,46.92055,47.041492,47.15547,47.262165,47.362335,47.45556,47.54198,47.621696,47.694798,47.76193,47.822437,47.87598,47.923588,47.965065,48.000023,48.02877,48.051395,48.06809,48.078503,48.082523,48.08088,48.073273,48.05927,48.03948,48.0139,47.982357,47.944912,47.901497,47.852604,47.79796,47.736977,47.6705,47.59856,47.520733,47.43727,47.348164,47.25358,47.153034,47.0462,46.933853,46.81622,46.69291,46.563885,46.429474,46.289703,46.144432,45.993946,45.8379,45.676647,45.510265,45.33827,45.160706,44.977634,44.78826,44.59338,44.39323,44.187695,43.97695,43.76131,43.540546,43.314056,43.082386,42.845695,42.60198,42.352497,42.097755,41.83783,41.57294,41.302795,41.027317,40.74637,40.45822,40.164345,39.865303,39.560898,39.250454,38.93447,38.61314,38.284725,37.949883,37.608887,37.262295,36.909855,36.551346,36.185722,35.812782,35.43349,35.04753,34.654827,34.255363,33.84751,33.432346,33.00998,32.57962,32.141563,31.693928,31.237743,30.773344,30.300476,29.81788,29.324074,28.820383,28.306314,27.781507,27.243439,26.693806,26.13249,25.557835,24.966692,24.359732,23.737484,23.097103,22.438078,21.76039,21.06076,20.336739,19.587425,18.809198,17.99917,17.155535,16.270632,15.341762,14.360573,13.318742,12.204083,11.000521,9.683133,8.216712,6.53669,4.517396,1.8178672,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
22.377829,23.5219,24.588982,25.590668,26.535534,27.43024,28.281057,29.091799,29.866518,30.608063,31.319227,32.002716,32.65891,33.291225,33.900787,34.488716,35.05546,35.603165,36.132763,36.645084,37.1394,37.61824,38.082012,38.531376,38.96612,39.38674,39.794678,40.18941,40.57218,40.94383,41.302677,41.649925,41.98656,42.31278,42.62902,42.935574,43.231865,43.517246,43.793953,44.061657,44.319874,44.569572,44.810944,45.043888,45.268654,45.48414,45.691605,45.891685,46.08338,46.267128,46.44394,46.613323,46.775124,46.92965,47.077065,47.21763,47.350914,47.476505,47.595448,47.70758,47.81246,47.91087,48.002777,48.088074,48.166718,48.238758,48.304844,48.36432,48.41693,48.46364,48.50419,48.53826,48.56615,48.58793,48.60377,48.613266,48.616474,48.614056,48.605522,48.59072,48.57011,48.54368,48.511333,48.473,48.428764,48.379097,48.323437,48.261654,48.194473,48.12173,48.04309,47.958836,47.868973,47.773663,47.67278,47.56601,47.453934,47.336563,47.213398,47.08399,46.94892,46.808434,46.6625,46.511055,46.35418,46.19219,46.025078,45.85215,45.674057,45.490955,45.302574,45.108776,44.90902,44.703045,44.491917,44.275654,44.053932,43.826942,43.595165,43.35837,43.116123,42.86847,42.61398,42.354053,42.088863,41.81837,41.542892,41.261967,40.975822,40.684685,40.386246,40.081585,39.771317,39.455944,39.135536,38.80958,38.4774,38.137554,37.79183,37.44023,37.083225,36.720314,36.351334,35.973576,35.589043,35.198166,34.80153,34.398247,33.986935,33.56655,33.138935,32.704407,32.262318,31.811317,31.350946,30.881979,30.404781,29.918324,29.419872,28.911438,28.393236,27.864902,27.32369,26.770144,26.203451,25.623083,25.026688,24.41553,23.789585,23.145657,22.482418,21.799831,21.094778,20.36507,19.610725,18.827356,18.01159,17.161982,16.271095,15.335966,14.348002,13.298784,12.175791,10.962753,9.633994,8.152573,6.452817,4.4037795,1.6421505,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
23.54777,24.627142,25.641516,26.59814,27.504045,28.365273,29.185696,29.969904,30.720587,31.440796,32.132477,32.79737,33.437843,34.055687,34.65068,35.22526,35.78077,36.31815,36.836796,37.33839,37.824432,38.295353,38.75196,39.192524,39.61967,40.03413,40.436337,40.826122,41.20286,41.567722,41.92182,42.26493,42.597565,42.92002,43.232418,43.53395,43.82589,44.10823,44.38188,44.64692,44.902615,45.149765,45.3884,45.617912,45.839336,46.052544,46.25792,46.456093,46.64622,46.828285,47.00336,47.1712,47.33145,47.48411,47.629303,47.76774,47.89906,48.0231,48.140747,48.251728,48.35545,48.452744,48.543625,48.627914,48.705597,48.7767,48.841854,48.900414,48.952114,48.997936,49.037567,49.070793,49.0978,49.118744,49.133755,49.14238,49.1448,49.14158,49.13216,49.11658,49.0952,49.06796,49.03483,48.99564,48.950695,48.900253,48.843643,48.781086,48.713127,48.639423,48.559933,48.47476,48.384037,48.287838,48.185955,48.07842,47.965652,47.84745,47.723423,47.594074,47.459415,47.319347,47.17398,47.021973,46.86446,46.701843,46.53367,46.359882,46.18102,45.997154,45.808006,45.61367,45.414036,45.209324,44.999527,44.78301,44.560608,44.333187,44.10083,43.863342,43.620567,43.37273,43.119823,42.861862,42.596935,42.326477,42.050453,41.76927,41.483448,41.1926,40.896023,40.5934,40.2837,39.96891,39.64874,39.323006,38.991875,38.6551,38.311523,37.96115,37.60504,37.24333,36.87553,36.501236,36.119656,35.731083,35.33619,34.93505,34.526474,34.11076,33.686176,33.254433,32.81562,32.36924,31.914286,31.449553,30.976074,30.493975,30.002827,29.500813,28.98875,28.466827,27.934366,27.38759,26.828068,26.256477,25.672085,25.072115,24.456985,23.826601,23.17743,22.508577,21.820585,21.110682,20.375446,19.615341,18.826174,18.004587,17.148848,16.251366,15.309174,14.313344,13.255375,12.120966,10.895137,9.551015,8.05144,6.327405,4.2395706,1.3889406,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
24.642218,25.669746,26.638199,27.556263,28.428717,29.26,30.053982,30.814512,31.54402,32.24454,32.918373,33.567383,34.193714,34.796448,35.379143,35.942303,36.48767,37.01339,37.52258,38.01576,38.494095,38.9569,39.40461,39.83898,40.260136,40.66885,41.065468,41.44862,41.819862,42.18022,42.530098,42.869427,43.198277,43.515537,43.823193,44.121567,44.410717,44.690197,44.96099,45.22345,45.476086,45.719597,45.955067,46.182495,46.401897,46.61328,46.816788,47.013126,47.201786,47.38222,47.554863,47.720383,47.87834,48.029224,48.17309,48.310204,48.440365,48.563248,48.67975,48.789692,48.892403,48.98868,49.078537,49.16183,49.23855,49.308712,49.372925,49.430454,49.480923,49.525555,49.564014,49.596123,49.62209,49.642014,49.656055,49.66369,49.66527,49.66122,49.650948,49.634636,49.61257,49.58467,49.550964,49.51119,49.465813,49.41496,49.357807,49.294937,49.2262,49.151623,49.07136,48.985367,48.893852,48.796883,48.693966,48.58555,48.471886,48.35255,48.227604,48.09742,47.96198,47.82109,47.674824,47.523098,47.366318,47.20443,47.03603,46.86158,46.682133,46.497402,46.30729,46.111984,45.911636,45.70636,45.49604,45.280247,45.059288,44.83251,44.599766,44.361477,44.118046,43.869576,43.616444,43.35812,43.094734,42.826027,42.550312,42.26929,41.98331,41.691933,41.39513,41.093178,40.786285,40.47316,40.15317,39.82771,39.496845,39.16079,38.81927,38.47219,38.117355,37.75635,37.38901,37.016296,36.637867,36.253136,35.86011,35.459873,35.053352,34.64052,34.22088,33.79246,33.356297,32.912773,32.462006,32.002926,31.533266,31.055174,30.568987,30.074137,29.568645,29.052004,28.524021,27.985537,27.434645,26.871227,26.29571,25.707153,25.102558,24.481863,23.845833,23.191818,22.5178,21.824255,21.108664,20.367945,19.602142,18.806952,17.97905,17.116524,16.211529,15.2598715,14.253539,13.184332,12.038283,10.799064,9.438688,7.917817,6.163653,4.025745,1.0528672,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
