24.935688,25.748112,26.525877,27.274399,27.996363,28.691551,29.363087,30.01264,30.64103,31.249826,31.839869,32.412262,32.96822,33.507812,34.03254,34.541588,35.037216,35.519592,35.989048,36.446037,36.889786,37.32237,37.743694,38.154274,38.55464,38.943333,39.322086,39.6912,40.050896,40.4014,40.743267,41.07554,41.39842,41.712948,42.01946,42.317963,42.608673,42.891777,43.16705,43.433575,43.692966,43.94548,44.190742,44.42862,44.659798,44.884476,45.1024,45.313557,45.517147,45.714367,45.905407,46.090305,46.26862,46.440712,46.607162,46.7676,46.92158,47.069725,47.21219,47.348835,47.479374,47.603687,47.722286,47.835743,47.94353,48.04505,48.141273,48.23233,48.31774,48.397655,48.47216,48.541393,48.605476,48.663956,48.716873,48.76492,48.807785,48.84489,48.876896,48.903866,48.925625,48.942276,48.953438,48.959652,48.96107,48.95695,48.94744,48.93321,48.913986,48.889465,48.859917,48.82532,48.785843,48.741455,48.69152,48.63676,48.577297,48.512615,48.4428,48.36812,48.288612,48.204155,48.11475,48.020237,47.921,47.817066,47.7078,47.59348,47.474537,47.350807,47.2218,47.08708,46.94735,46.802788,46.6534,46.498966,46.33936,46.175022,46.00615,45.832165,45.65313,45.46927,45.28058,45.086918,44.886703,44.681377,44.470985,44.25574,44.03563,43.810528,43.58012,43.34475,43.10452,42.858555,42.605843,42.34795,42.08477,41.816387,41.543106,41.26454,40.98046,40.690018,40.392487,40.08967,39.781223,39.4671,39.14716,38.821354,38.48884,38.148758,37.80244,37.44992,37.091347,36.725975,36.35327,35.972073,35.584076,35.189114,34.78656,34.376137,33.95592,33.52745,33.09086,32.646023,32.191944,31.726358,31.25077,30.765387,30.269728,29.762026,29.241446,28.708952,28.16405,27.604256,27.028227,26.43722,25.830343,25.204626,24.559412,23.894573,23.205978,22.49158,21.751427,20.980865,20.17666,19.336561,18.452549,17.520723,16.531647,15.475063,14.33656,13.09539,11.718822,10.156913,8.310823,5.9447145,1.9017799,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
25.801573,26.58774,27.344212,28.072903,28.775251,29.454056,30.110535,30.745949,31.361147,31.957588,32.53649,33.09819,33.644276,34.17482,34.69012,35.19166,35.679333,36.154896,36.616943,37.06663,37.50489,37.93163,38.347973,38.753105,39.1471,39.53126,39.905827,40.270954,40.62698,40.97364,41.310223,41.638603,41.958584,42.270218,42.57377,42.869774,43.157784,43.436943,43.70868,43.973145,44.230377,44.480816,44.724297,44.96045,45.189754,45.412132,45.627335,45.835907,46.03806,46.23393,46.423576,46.607155,46.78437,46.95529,47.12048,47.279877,47.432777,47.579086,47.71982,47.854816,47.984116,48.10764,48.22541,48.33798,48.445118,48.545895,48.641365,48.73174,48.816525,48.89582,48.969734,49.038364,49.101852,49.159794,49.21217,49.25965,49.302002,49.338615,49.370148,49.39663,49.41793,49.434067,49.444702,49.45045,49.451427,49.446854,49.436974,49.422466,49.40292,49.37807,49.34814,49.313213,49.273396,49.22857,49.178318,49.123276,49.06349,48.998394,48.928276,48.853306,48.773445,48.688606,48.59874,48.503853,48.40431,48.299995,48.190254,48.07573,47.95659,47.83254,47.703484,47.569553,47.430767,47.287228,47.13831,46.98355,46.823868,46.659534,46.4904,46.31594,46.136673,45.952816,45.76414,45.5705,45.372017,45.168407,44.95905,44.7441,44.52424,44.298813,44.068398,43.833416,43.59358,43.348553,43.09839,42.842533,42.57998,42.312267,42.039402,41.761375,41.4779,41.189106,40.895126,40.594513,40.287178,39.973907,39.654984,39.330845,39.000874,38.66496,38.32101,37.970436,37.61336,37.25022,36.880764,36.504936,36.120255,35.727737,35.3277,34.920788,34.50656,34.083523,33.651047,33.20992,32.760674,32.302475,31.833405,31.353676,30.864054,30.364433,29.853275,29.328585,28.791327,28.24149,27.67747,27.09728,26.502338,25.891438,25.261408,24.610716,23.940182,23.246538,22.527052,21.781752,21.00593,20.1958,19.34931,18.458353,17.519005,16.5218,15.455894,14.306224,13.05205,11.659706,10.07692,8.199912,5.7739563,1.3778341,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
26.631832,27.397003,28.133953,28.84361,29.529139,30.193302,30.835604,31.45776,32.06112,32.646503,33.214794,33.767094,34.30338,34.825264,35.332844,35.826878,36.30803,36.77523,37.231007,37.674896,38.107662,38.529594,38.93954,39.339134,39.728874,40.108883,40.479443,40.84115,41.192005,41.534103,41.86766,42.192947,42.510033,42.819077,43.12009,43.41188,43.696236,43.97322,44.242905,44.505264,44.760517,45.009003,45.250782,45.484303,45.710735,45.930874,46.14463,46.351868,46.552628,46.747154,46.93548,47.117893,47.294086,47.463615,47.62673,47.78424,47.935596,48.080963,48.220764,48.354893,48.483353,48.60612,48.72314,48.83487,48.941288,49.04151,49.136246,49.22594,49.310127,49.38881,49.462116,49.529762,49.59233,49.649437,49.700974,49.747612,49.78919,49.825092,49.855915,49.881756,49.902435,49.918022,49.92821,49.933506,49.934032,49.928986,49.918705,49.903778,49.883785,49.85863,49.828453,49.793335,49.753387,49.708385,49.65809,49.603092,49.543358,49.478264,49.4083,49.333473,49.253265,49.168118,49.077858,48.98268,48.8829,48.778122,48.667973,48.55311,48.433548,48.308987,48.179634,48.04541,47.9064,47.762646,47.614056,47.460293,47.301853,47.13833,46.968876,46.794323,46.614964,46.43082,46.24179,46.047985,45.849365,45.6458,45.437523,45.22452,45.00603,44.780773,44.55068,44.31578,44.07587,43.830963,43.581215,43.326347,43.066452,42.800785,42.528584,42.250866,41.96779,41.679745,41.386765,41.088432,40.78421,40.472485,40.154892,39.831726,39.503017,39.16865,38.828403,38.481262,38.126144,37.764816,37.39757,37.024216,36.64393,36.255264,35.85821,35.454205,35.043407,34.625183,34.19847,33.7615,33.316185,32.86257,32.400166,31.927496,31.443727,30.949968,30.446182,29.93069,29.400997,28.859064,28.305065,27.737427,27.153095,26.55347,25.936989,25.301462,24.645721,23.970142,23.271532,22.546713,21.795637,21.013588,20.19675,19.34323,18.444738,17.496664,16.489569,15.412895,14.250904,12.982417,11.571926,9.964082,8.0476885,5.541782,0.40220687,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
27.432545,28.178158,28.896109,29.58998,30.2611,30.910105,31.53978,32.15007,32.74261,33.317528,33.876255,34.419113,34.947105,35.460857,35.961308,36.448074,36.921604,37.38301,37.832752,38.271465,38.698746,39.11426,39.51946,39.914913,40.30043,40.676773,41.0429,41.39921,41.74689,42.08593,42.416473,42.738834,43.05345,43.35848,43.65557,43.94505,44.227345,44.50209,44.769775,45.030296,45.283817,45.52898,45.767757,45.999718,46.22472,46.443253,46.6556,46.861515,47.06105,47.25437,47.441372,47.621593,47.795837,47.963757,48.12577,48.28233,48.432896,48.577396,48.716293,48.849617,48.97731,49.099358,49.21565,49.3266,49.432323,49.53168,49.62518,49.713737,49.796898,49.87455,49.94689,50.013966,50.07597,50.132572,50.183582,50.22968,50.270767,50.306187,50.336544,50.361904,50.38211,50.397236,50.40698,50.411842,50.411903,50.406387,50.395702,50.380375,50.35992,50.334366,50.303764,50.26824,50.227886,50.18238,50.131702,50.076355,50.01618,49.950657,49.880333,49.805206,49.72516,49.640285,49.55027,49.455532,49.356182,49.25121,49.14075,49.025646,48.905804,48.780834,48.651062,48.51638,48.376938,48.232742,48.083717,47.92972,47.771103,47.607838,47.43943,47.266197,47.087555,46.9033,46.714096,46.520134,46.32105,46.11721,45.90899,45.69602,45.477596,45.254364,45.0265,44.791824,44.55196,44.307148,44.057297,43.80265,43.54322,43.2788,43.009205,42.733044,42.450676,42.163334,41.870777,41.572865,41.269634,40.961033,40.646465,40.324543,39.996895,39.663536,39.324707,38.979866,38.62906,38.27039,37.905125,37.533333,37.154903,36.769897,36.37809,35.977226,35.56921,35.153786,34.73101,34.30043,33.85944,33.409847,32.951885,32.48539,32.009136,31.521149,31.022467,30.513628,29.993685,29.460064,28.914154,28.35589,27.783718,27.193813,26.58849,25.967106,25.326792,24.666037,23.985142,23.280954,22.55,21.79248,21.003788,20.179829,19.31808,18.410595,17.45329,16.4358,15.347977,14.172462,12.887348,11.454788,9.815434,7.8488216,5.2373643,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
28.205574,28.932304,29.634724,30.314077,30.970892,31.607237,32.224674,32.824436,33.406227,33.972042,34.52138,35.056,35.576176,36.08268,36.57557,37.055378,37.523,37.978714,38.423054,38.855774,39.277164,39.688454,40.0894,40.480705,40.86265,41.23336,41.595406,41.948566,42.293144,42.629246,42.957207,43.275864,43.58615,43.88875,44.18374,44.470993,44.75107,45.02399,45.28974,45.547035,45.797443,46.041023,46.27821,46.508762,46.732395,46.949448,47.160538,47.365257,47.562782,47.75387,47.93894,48.11805,48.291325,48.458416,48.619446,48.775043,48.92485,49.06854,49.206615,49.3392,49.466156,49.58692,49.7019,49.81149,49.915966,50.014614,50.10751,50.195427,50.278027,50.35511,50.426914,50.493443,50.55492,50.61108,50.661625,50.70722,50.747833,50.782837,50.81276,50.837673,50.857456,50.87214,50.881462,50.88591,50.88556,50.879578,50.868515,50.85276,50.83186,50.805866,50.774834,50.738884,50.698093,50.652065,50.60095,50.545185,50.484447,50.41847,50.34769,50.272156,50.191692,50.106346,50.01593,49.920853,49.82111,49.71605,49.606113,49.491608,49.3723,49.24771,49.11756,48.98255,48.842804,48.698315,48.548607,48.394157,48.235126,48.071434,47.902702,47.729244,47.551094,47.36817,47.180477,46.986496,46.787315,46.583477,46.374958,46.16131,45.94276,45.71967,45.491886,45.25917,45.021465,44.776962,44.527294,44.27276,44.01331,43.74917,43.479694,43.205196,42.92584,42.63971,42.34765,42.05007,41.747303,41.439682,41.126736,40.80826,40.4826,40.150497,39.81247,39.468918,39.11997,38.765186,38.40328,38.03293,37.656265,37.273525,36.884644,36.48902,36.08426,35.671616,35.251698,34.82461,34.389683,33.945038,33.491295,33.0291,32.55836,32.07762,31.584557,31.081303,30.568254,30.044327,29.5067,28.955925,28.39204,27.814442,27.219784,26.609589,25.983261,25.337791,24.671476,23.984613,23.274221,22.536993,21.77251,20.976019,20.14396,19.273966,18.357567,17.390825,16.36227,15.261296,14.069426,12.763243,11.303377,9.626575,7.6003485,4.852778,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
28.953098,29.663338,30.351465,31.016415,31.660791,32.28581,32.892117,33.48126,34.05396,34.61024,35.151844,35.67849,36.19176,36.69054,37.17652,37.650585,38.11254,38.56327,39.00106,39.428383,39.845596,40.252396,40.649754,41.036324,41.412952,41.78057,42.139343,42.489456,42.83119,43.164265,43.48776,43.803436,44.111343,44.411736,44.704494,44.989918,45.268047,45.53763,45.80015,46.0559,46.3048,46.54686,46.782352,47.011574,47.23411,47.449745,47.658257,47.8607,48.05691,48.246956,48.431057,48.6091,48.78144,48.947727,49.107906,49.262558,49.41163,49.554268,49.690792,49.82193,49.947487,50.06753,50.18192,50.29078,50.394657,50.492817,50.585167,50.67249,50.754578,50.83116,50.90248,50.96852,51.029488,51.085182,51.13527,51.180378,51.220528,51.255108,51.28457,51.309063,51.328407,51.342655,51.351555,51.3556,51.354797,51.34839,51.33695,51.32076,51.29943,51.27303,51.241577,51.20522,51.164013,51.117508,51.066017,51.009865,50.94862,50.882236,50.811035,50.734993,50.654026,50.56808,50.47717,50.38162,50.28136,50.175743,50.065445,49.950542,49.830708,49.70604,49.57652,49.442295,49.303375,49.15876,49.008682,48.853962,48.694614,48.53023,48.36098,48.187004,48.008602,47.82535,47.63743,47.444492,47.246902,47.044075,46.8354,46.62133,46.40256,46.179195,45.951244,45.71837,45.48074,45.23819,44.99083,44.736553,44.47736,44.212955,43.943443,43.6694,43.39058,43.10667,42.817097,42.520195,42.218174,41.910954,41.598625,41.281086,40.958176,40.629025,40.292286,39.95004,39.602222,39.24907,38.889236,38.523216,38.148663,37.768036,37.38109,36.987732,36.58743,36.17896,35.761955,35.33757,34.90615,34.46705,34.018715,33.56072,33.09348,32.617626,32.132412,31.635515,31.12826,30.61082,30.08193,29.538965,28.98286,28.414133,27.831758,27.232327,26.616962,25.985142,25.333878,24.661621,23.968765,23.25143,22.506882,21.73504,20.93083,20.091152,19.212801,18.2866,17.308868,16.266106,15.148756,13.937362,12.608652,11.119518,9.400245,7.3017826,4.373388,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
29.678055,30.373812,31.046547,31.699404,32.33254,32.94677,33.542988,34.1221,34.685947,35.234356,35.767975,36.28784,36.792976,37.285828,37.765873,38.2342,38.690727,39.134743,39.56836,39.9911,40.404095,40.807354,41.199024,41.581474,41.954815,42.319252,42.674908,43.022472,43.359814,43.68907,44.01033,44.323753,44.629345,44.927643,45.218597,45.500786,45.77551,46.043404,46.30438,46.558517,46.805874,47.046597,47.280678,47.508064,47.728237,47.941742,48.149014,48.350445,48.545654,48.73471,48.917793,49.094944,49.266388,49.43195,49.590836,49.743732,49.89123,50.032837,50.168655,50.299126,50.424034,50.54345,50.65727,50.765553,50.868786,50.966526,51.058365,51.145107,51.22669,51.3028,51.373623,51.439182,51.499615,51.55454,51.60385,51.6482,51.68762,51.72154,51.750355,51.774227,51.79298,51.806652,51.81505,51.818584,51.81731,51.81043,51.798607,51.782066,51.760384,51.733673,51.70197,51.665417,51.624023,51.577328,51.525795,51.46961,51.408276,51.34165,51.27004,51.19354,51.112133,51.025677,50.934338,50.838394,50.73746,50.631287,50.520485,50.404995,50.284508,50.159378,50.029396,49.894733,49.755398,49.611065,49.461903,49.30821,49.14912,48.98419,48.814598,48.640297,48.46127,48.277462,48.08894,47.895733,47.69797,47.495647,47.28827,47.075726,46.8569,46.633446,46.40508,46.17183,45.93391,45.69138,45.444096,45.192062,44.93488,44.670486,44.401268,44.127316,43.84854,43.564682,43.27577,42.981853,42.681816,42.37528,42.063404,41.746304,41.424065,41.096397,40.763382,40.423225,40.07676,39.723946,39.36545,39.001278,38.631332,38.253483,37.868378,37.476597,37.078735,36.67405,36.261726,35.840416,35.411797,34.976055,34.53267,34.079792,33.61666,33.14482,32.664867,32.17564,31.67466,31.162354,30.639341,30.105265,29.557718,28.996883,28.423298,27.83585,27.231014,26.609982,25.972477,25.315287,24.636324,23.93649,23.212273,22.460817,21.682028,20.870083,20.021708,19.13306,18.19435,17.202868,16.145359,15.0116825,13.780465,12.426701,10.904349,9.134539,6.947097,3.7667413,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
30.38169,31.063143,31.723406,32.364525,32.986942,33.591034,34.17803,34.748573,35.303608,35.844543,36.370956,36.88319,37.38263,37.869076,38.344032,38.80611,39.256733,39.69657,40.125546,40.544514,40.952755,41.350574,41.738884,42.118145,42.488274,42.84989,43.2022,43.545006,43.879856,44.206715,44.525677,44.8369,45.140682,45.435886,45.723366,46.003597,46.27682,46.542942,46.802387,47.05506,47.301155,47.539837,47.77135,47.99663,48.215748,48.428345,48.634483,48.83482,49.029068,49.21727,49.39946,49.57542,49.745014,49.90891,50.066795,50.218857,50.365685,50.506725,50.64192,50.7717,50.89598,51.014854,51.128155,51.235897,51.338516,51.435818,51.52713,51.61281,51.693424,51.768635,51.838554,51.903267,51.96287,52.017357,52.06621,52.11009,52.14904,52.182533,52.210903,52.234314,52.252632,52.265854,52.27378,52.276882,52.275135,52.26778,52.255547,52.238537,52.21637,52.189198,52.157013,52.11999,52.078125,52.030895,51.97892,51.922256,51.86035,51.793545,51.721966,51.64554,51.56428,51.47796,51.386917,51.29085,51.18927,51.08264,50.971413,50.85538,50.734383,50.60857,50.47797,50.34267,50.20279,50.057816,49.908237,49.754143,49.595173,49.43132,49.262836,49.08861,48.90913,48.724987,48.53585,48.342064,48.143787,47.941116,47.73319,47.520687,47.303688,47.082027,46.853355,46.619987,46.381756,46.138847,45.89138,45.639397,45.38219,45.120193,44.85279,44.579082,44.30024,44.016243,43.727528,43.43409,43.135685,42.83205,42.52114,42.204582,41.882652,41.55572,41.2239,40.886677,40.542656,40.190975,39.833626,39.470882,39.102642,38.72822,38.34635,37.956722,37.56052,37.158043,36.749016,36.332954,35.9074,35.47449,35.03364,34.585114,34.128063,33.66084,33.184975,32.7006,32.206226,31.69995,31.182608,30.654894,30.116129,29.563871,28.998049,28.419056,27.826057,27.215742,26.588844,25.944857,25.280949,24.59564,23.889536,23.158655,22.400093,21.613348,20.79131,19.931845,19.031153,18.080776,17.07633,16.003643,14.852286,13.598739,12.215845,10.6540575,8.823818,6.5255227,2.9717894,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
31.064669,31.73383,32.383198,33.01281,33.624928,34.219864,34.798214,35.360813,35.908264,36.441387,36.960724,37.466805,37.960335,38.441742,38.910023,39.366997,39.812817,40.24837,40.673573,41.087463,41.49102,41.88536,42.27047,42.64653,43.014103,43.37102,43.719746,44.06018,44.39269,44.717167,45.034184,45.34305,45.64311,45.935852,46.221645,46.500275,46.77187,47.036522,47.294613,47.54517,47.788532,48.025352,48.255806,48.47987,48.69791,48.909557,49.114807,49.314095,49.507515,49.69385,49.874184,50.048798,50.217575,50.380806,50.538105,50.68948,50.83556,50.976013,51.11066,51.23981,51.363575,51.481895,51.594364,51.700993,51.802433,51.898724,51.989147,52.074295,52.154457,52.229218,52.298683,52.362934,52.422062,52.476105,52.524563,52.567978,52.606503,52.639606,52.66755,52.690548,52.70844,52.72123,52.728737,52.73141,52.72921,52.721397,52.708725,52.69125,52.668594,52.640926,52.608246,52.570744,52.52829,52.480534,52.42807,52.37088,52.308395,52.241085,52.168995,52.092022,52.010204,51.923332,51.831818,51.735676,51.63422,51.528004,51.417213,51.30143,51.179928,51.053562,50.922462,50.78667,50.64601,50.50036,50.350155,50.195446,50.035793,49.871468,49.702526,49.528934,49.350647,49.167404,48.977867,48.78377,48.58514,48.381474,48.172962,47.96015,47.74288,47.520767,47.293964,47.06241,46.824062,46.581024,46.33332,46.080643,45.823254,45.561386,45.294895,45.023563,44.745502,44.461765,44.17316,43.87968,43.581524,43.2784,42.970146,42.65559,42.33441,42.008232,41.676895,41.340294,40.997803,40.649864,40.29416,39.932716,39.565376,39.19233,38.813282,38.42764,38.03348,37.63291,37.22603,36.81271,36.392467,35.962204,35.52414,35.078716,34.626114,34.165283,33.693687,33.212616,32.722717,32.22344,31.712687,31.190704,30.65821,30.114489,29.55694,28.985678,28.401419,27.802532,27.185867,26.552786,25.90274,25.232859,24.541445,23.828583,23.08988,22.321781,21.524803,20.692663,19.82312,18.911325,17.948961,16.929985,15.840543,14.668082,13.388882,11.972099,10.364585,8.464286,6.026433,1.8321503,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
31.729465,32.38754,33.02588,33.645664,34.247665,34.834217,35.40452,35.959652,36.499847,37.025658,37.53882,38.03917,38.52727,39.00214,39.465534,39.91801,40.359657,40.791164,41.210773,41.620518,42.02101,42.41178,42.79404,43.1668,43.529533,43.88398,44.230206,44.5683,44.898495,45.22119,45.534447,45.840225,46.138577,46.429794,46.71367,46.990894,47.261097,47.52389,47.778965,48.027664,48.269848,48.505642,48.734924,48.95789,49.174885,49.385715,49.589783,49.786907,49.978462,50.164017,50.34368,50.517555,50.68557,50.84809,51.004803,51.15562,51.300987,51.44093,51.574947,51.702778,51.82535,51.94248,52.054165,52.16034,52.261223,52.357044,52.44712,52.531746,52.611473,52.68585,52.754894,52.818737,52.87744,52.93108,52.979168,53.022156,53.06025,53.09295,53.120483,53.143066,53.16055,53.17289,53.17998,53.182228,53.179554,53.17131,53.158222,53.140297,53.11717,53.089016,53.05587,53.01789,52.97489,52.92666,52.87375,52.815964,52.752895,52.685028,52.61233,52.53473,52.45221,52.36471,52.272686,52.175903,52.07378,51.967052,51.85571,51.739418,51.61837,51.49253,51.362038,51.22634,51.08495,50.938778,50.788094,50.632637,50.472202,50.307133,50.137577,49.9634,49.784634,49.60097,49.412724,49.220066,49.02142,48.817085,48.60822,48.39488,48.176872,47.954243,47.727097,47.495235,47.258816,47.01758,46.769646,46.516594,46.258923,45.996723,45.730232,45.45856,45.18214,44.90095,44.612587,44.319305,44.021046,43.718033,43.409973,43.09697,42.77907,42.453785,42.122963,41.786255,41.444614,41.097927,40.74585,40.386543,40.02027,39.648224,39.27059,38.887016,38.49733,38.099026,37.69414,37.282845,36.864483,36.439075,36.0047,35.56255,35.113,34.656002,34.190033,33.71309,33.22724,32.732723,32.228825,31.713444,31.186514,30.648773,30.099766,29.537046,28.959875,28.369516,27.764797,27.142334,26.503746,25.84789,25.171238,24.472137,23.75025,23.001945,22.225512,21.41966,20.57781,19.698032,18.77372,17.797647,16.76154,15.652851,14.457038,13.150115,11.695792,10.035203,8.049686,5.431475,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
