64.456276,65.47741,66.47528,67.449265,68.40442,69.3367,70.252716,71.14782,72.02749,72.89055,73.73794,74.572205,75.387474,76.18959,76.97706,77.75035,78.509735,79.24791,79.97037,80.67638,81.361435,82.016205,82.64687,83.252815,83.809204,84.312996,84.76895,85.14341,85.40909,85.59011,85.63094,85.55338,85.356995,85.05258,84.65733,84.18999,83.66925,83.11699,82.53548,81.91951,81.29418,80.648346,79.987595,79.324585,78.64148,77.955605,77.26676,76.56279,75.85751,75.14961,74.430664,73.7099,72.987,72.25565,71.521904,70.78539,70.04265,69.29665,68.54773,67.793526,67.03563,66.27419,65.50834,64.73783,63.963917,63.18564,62.40262,61.61355,60.81938,60.020485,59.21732,58.40842,57.59467,56.77625,55.951077,55.121876,54.28624,53.443684,52.596138,51.739952,50.877914,50.007744,49.1288,48.243073,47.34617,46.44248,45.52689,44.601406,43.664307,42.714333,41.752453,40.77472,39.78397,38.774494,37.74983,36.70349,35.63849,34.54865,33.435074,32.293167,31.12052,29.914507,28.668512,27.380898,26.043194,24.647839,23.187197,21.648327,20.014957,18.265657,16.369532,14.279437,11.917557,9.137783,5.589694,-0.35473424,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.64534,65.67,66.67264,67.651436,68.61251,69.549805,70.47135,71.37357,72.26005,73.13132,73.98667,74.82868,75.65382,76.466354,77.266136,78.05248,78.82328,79.57754,80.31745,81.04481,81.74496,82.425385,83.087585,83.720024,84.30454,84.8534,85.34758,85.73601,86.05042,86.222626,86.25867,86.15037,85.90296,85.54053,85.09035,84.57807,84.0122,83.407814,82.788704,82.15363,81.49077,80.82636,80.14598,79.45787,78.768196,78.06357,77.35924,76.64847,75.931076,75.212494,74.487495,73.75851,73.02731,72.29078,71.55091,70.80836,70.06101,69.31067,68.55677,67.79957,67.03765,66.27264,65.50397,64.730835,63.954132,63.173424,62.388153,61.59696,60.80133,60.000813,59.19598,58.385277,57.57055,56.75134,55.925396,55.095562,54.25883,53.41564,52.56742,51.710735,50.848816,49.97835,49.09959,48.213795,47.316643,46.413208,45.49738,44.57276,43.636127,42.68715,41.72593,40.749336,39.75942,38.751183,37.727516,36.68258,35.618694,34.530403,33.41807,32.2779,31.106503,29.902222,28.657852,27.371523,26.03536,24.641376,23.181652,21.64367,20.010677,18.260979,16.363243,14.26951,11.900266,9.104922,5.518046,-0.6810812,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.811325,65.83993,66.84771,67.83033,68.79587,69.73843,70.66505,71.57403,72.46681,73.3458,74.208,75.05689,75.89173,76.714134,77.52557,78.32166,79.10476,79.87481,80.6322,81.3724,82.0943,82.80248,83.49306,84.14656,84.77625,85.37282,85.88385,86.341,86.67075,86.86086,86.88471,86.72843,86.41722,85.98898,85.47434,84.901665,84.29502,83.66823,82.99873,82.32914,81.6543,80.95859,80.26591,79.559875,78.85186,78.142075,77.4216,76.70231,75.97728,75.248055,74.5174,73.7816,73.04315,72.30213,71.55712,70.809166,70.058395,69.30359,68.546036,67.78504,67.02067,66.25207,65.481,64.7058,63.926758,63.14381,62.356342,61.564064,60.766922,59.965096,59.158913,58.34733,57.53193,56.711346,55.88403,55.05393,54.216576,53.373337,52.52452,51.666965,50.804943,49.934498,49.056423,48.17083,47.274166,46.371437,45.455894,44.531868,43.59535,42.647343,41.68654,40.71097,39.721577,38.714428,37.69135,36.647545,35.58432,34.49719,33.385662,32.247032,31.076536,29.873737,28.63069,27.34512,26.010029,24.616812,23.157125,21.619076,19.985233,18.233536,16.331997,14.231504,11.850209,9.031241,5.3867683,-1.2481823,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.95404,65.98572,66.998535,67.98481,68.953964,69.90211,70.83335,71.74844,72.64693,73.53278,74.40037,75.25651,76.09999,76.93137,77.75164,78.55687,79.35204,80.13739,80.90658,81.66155,82.406395,83.14008,83.84636,84.53887,85.21498,85.830185,86.416595,86.90995,87.28835,87.503395,87.50044,87.279,86.8853,86.37322,85.788956,85.16276,84.50961,83.84073,83.16696,82.463295,81.759796,81.0576,80.33905,79.6262,78.90343,78.18089,77.45509,76.72404,75.99458,75.256935,74.51904,73.78037,73.03478,72.2888,71.5408,70.78787,70.03325,69.27643,68.514824,67.75102,66.984566,66.2135,65.43989,64.662735,63.881897,63.096878,62.307648,61.514744,60.716267,59.913494,59.10648,58.293423,57.477173,56.655865,55.828682,54.997932,54.159565,53.316483,52.467625,51.610115,50.748737,49.877518,48.999683,48.114056,47.218094,46.315475,45.3999,44.47685,43.540222,42.59317,41.63293,40.658794,39.670113,38.664467,37.642162,36.59989,35.53748,34.451904,33.34113,32.203655,31.033468,29.831644,28.589281,27.303589,25.968702,24.575224,23.114212,21.574594,19.938072,18.182087,16.274347,14.16395,11.765522,8.913312,5.187734,-2.2784078,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.07328,66.1078,67.12278,68.11397,69.08692,70.040344,70.97585,71.89655,72.79951,73.68915,74.56365,75.42593,76.27743,77.11533,77.94195,78.75772,79.56351,80.358536,81.13862,81.9104,82.67542,83.41983,84.15665,84.88557,85.57784,86.26093,86.8886,87.44938,87.898796,88.142365,88.10002,87.78052,87.27664,86.678276,86.03615,85.36504,84.67211,83.96592,83.25574,82.548965,81.82571,81.10049,80.38005,79.64747,78.921616,78.18654,77.45365,76.71797,75.978325,75.2398,74.49501,73.75036,73.00267,72.2522,71.50048,70.74519,69.987045,69.22691,68.46385,67.69744,66.92832,66.15637,65.38057,64.601654,63.819782,63.033146,62.243134,61.449093,60.64944,59.846195,59.037632,58.223454,57.407894,56.58573,55.758324,54.927307,54.08859,53.245815,52.39594,51.539032,50.67777,49.80649,48.929592,48.043427,47.148537,46.24624,45.330948,44.40929,43.472958,42.527035,41.566765,40.593834,39.605347,38.600872,37.578712,36.537533,35.475197,34.390614,33.280254,32.144157,30.974709,29.773495,28.531916,27.245983,25.911274,24.517397,23.05512,21.51306,19.87325,18.112026,16.195406,14.070775,11.64887,8.75241,4.917742,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.1662,66.205246,67.223145,68.21844,69.19424,70.15235,71.091385,72.016304,72.92259,73.81631,74.69693,75.56431,76.42104,77.26386,78.09738,78.92248,79.734055,80.535324,81.32876,82.11394,82.88481,83.65121,84.41247,85.152275,85.89387,86.60634,87.29509,87.93997,88.47158,88.76698,88.6638,88.18261,87.56108,86.89961,86.20145,85.48412,84.76528,84.04041,83.302216,82.56768,81.84094,81.10635,80.36925,79.63797,78.89653,78.161514,77.41949,76.67967,75.9359,75.19062,74.44628,73.69531,72.945175,72.19272,71.43679,70.68002,69.91982,69.15731,68.39277,67.62441,66.85324,66.080376,65.30314,64.52284,63.739967,62.952408,62.16194,61.36668,60.566967,59.762947,58.95357,58.140182,57.323586,56.50049,55.673664,54.84162,54.002007,53.160603,52.31092,51.454666,50.592976,49.72163,48.845963,47.959743,47.06546,46.163048,45.24908,44.32774,43.391514,42.447117,41.486637,40.51534,39.527145,38.524242,37.50239,36.462696,35.40058,34.317326,33.206875,32.071526,30.902493,29.700537,28.458845,27.171429,25.835678,24.440008,22.974962,21.429184,19.784492,18.015776,16.087826,13.945557,11.494224,8.542283,4.5642347,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.23464,66.27773,67.29773,68.29747,69.27548,70.23784,71.17861,72.10589,73.01684,73.91369,74.79941,75.66936,76.528854,77.37759,78.216385,79.0453,79.86163,80.67017,81.47178,82.2598,83.04395,83.823204,84.58947,85.35976,86.11198,86.86228,87.601814,88.31005,88.95241,89.43693,89.078224,88.41333,87.72059,86.9739,86.23363,85.495766,84.75823,84.02211,83.28941,82.54634,81.80069,81.06373,80.32367,79.57982,78.84223,78.096535,77.356125,76.60897,75.863976,75.11627,74.3669,73.616486,72.86279,72.10887,71.35145,70.59218,69.83172,69.0671,68.300865,67.532104,66.76002,65.98555,65.20783,64.42667,63.642918,62.854992,62.064075,61.268246,60.46849,59.664036,58.85432,58.04076,57.223953,56.400406,55.573917,54.742226,53.90362,53.061634,52.211483,51.356304,50.494095,49.622684,48.748127,47.862194,46.969734,46.067043,45.15438,44.23308,43.29754,42.353916,41.39331,40.423237,39.435062,38.433666,37.411777,36.373432,35.3111,34.229095,33.118916,31.983974,30.81551,29.61272,28.370985,27.082922,25.745014,24.347427,22.879612,21.328281,19.676117,17.897097,15.954142,13.789119,11.300097,8.277871,4.108956,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.27857,66.325226,67.346924,68.3501,69.32979,70.29335,71.237625,72.16669,73.08155,73.98068,74.86733,75.74026,76.60228,77.45558,78.29466,79.12529,79.94775,80.75816,81.55925,82.355286,83.142975,83.92194,84.7032,85.46873,86.23715,86.99741,87.75249,88.50026,89.232544,89.54899,89.136024,88.42266,87.65962,86.91604,86.1756,85.43333,84.6888,83.94391,83.20097,82.46228,81.722466,80.97324,80.232,79.489685,78.744255,78.00364,77.25505,76.511246,75.76185,75.014275,74.26281,73.51063,72.757545,72.00084,71.24364,70.483154,69.720955,68.95712,68.18937,67.41944,66.6481,65.87244,65.0944,64.31356,63.528725,62.74089,61.94965,61.153973,60.35376,59.549374,58.73856,57.926594,57.109146,56.28571,55.46057,54.62767,53.79037,52.94851,52.09762,51.244164,50.382324,49.512707,48.637375,47.751102,46.86009,45.957005,45.045258,44.124252,43.190662,42.24737,41.28787,40.318462,39.330006,38.330063,37.307724,36.27059,35.20815,34.126637,33.01719,31.881353,30.713074,29.508757,28.266394,26.97698,25.636017,24.235926,22.763878,21.20647,19.545254,17.753998,15.793301,13.600944,11.066531,7.9567347,3.5272331,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.29688,66.34724,67.36995,68.374084,69.35623,70.3209,71.2684,72.198364,73.11509,74.01445,74.9018,75.77751,76.640434,77.49218,78.33309,79.16456,79.986244,80.795555,81.598,82.3912,83.17548,83.95768,84.72481,85.49234,86.24635,86.99442,87.723404,88.4258,89.03126,89.23833,88.797005,88.14964,87.46306,86.75442,86.030655,85.29631,84.555176,83.81064,83.065605,82.32256,81.58323,80.84722,80.09917,79.35782,78.61614,77.87007,77.127785,76.3792,75.63405,74.882965,74.1332,73.38025,72.626724,71.870865,71.11245,70.35324,69.59008,68.82549,68.058624,67.28864,66.51671,65.74112,64.963326,64.18246,63.397224,62.61027,61.819054,61.023247,60.22351,59.41824,58.608753,57.79719,56.979397,56.157104,55.331528,54.499027,53.662968,52.82103,51.971115,51.1181,50.255917,49.388206,48.512657,47.62714,46.73735,45.834496,44.92496,44.003136,43.07102,42.12719,41.16895,40.19877,39.21205,38.212116,37.191284,36.154045,35.092945,34.01082,32.901814,31.764484,30.595985,29.389507,28.145735,26.854233,25.509775,24.105755,22.628183,21.063038,19.391062,17.584572,15.602039,13.376329,10.787067,7.5662093,2.7716084,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.28976,66.34011,67.36592,68.370735,69.3556,70.320404,71.270164,72.19947,73.11524,74.01641,74.90351,75.77907,76.639946,77.490585,78.332436,79.159065,79.97651,80.78627,81.58048,82.36722,83.147064,83.91193,84.671814,85.4139,86.14498,86.847664,87.51569,88.100235,88.51815,88.58117,88.27217,87.76267,87.15419,86.46772,85.7634,85.049416,84.32874,83.604324,82.87819,82.14075,81.40197,80.66571,79.93324,79.18905,78.449,77.70878,76.964165,76.22229,75.47376,74.72755,73.97664,73.226395,72.47236,71.71725,70.960205,70.2005,69.43927,68.674446,67.90761,67.13916,66.366615,65.59198,64.81505,64.0337,63.24924,62.46298,61.671825,60.876324,60.077305,59.27237,58.46408,57.6526,56.834167,56.014023,55.188637,54.35572,53.52165,52.678703,51.830994,50.978447,50.115604,49.250206,48.374676,47.490917,46.600677,45.697933,44.79015,43.867607,42.937866,41.99404,41.037994,40.067764,39.08221,38.081257,37.061325,36.02276,34.96211,33.87888,32.770634,31.631815,30.46332,29.256159,28.009539,26.716202,25.367863,23.957495,22.47293,20.89826,19.213167,17.388382,15.379789,13.114757,10.458455,7.096833,1.7434465,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.25643,66.30731,67.33549,68.340164,69.32718,70.291084,71.2392,72.16983,73.08458,73.98653,74.8705,75.74294,76.603355,77.45058,78.286194,79.11039,79.922264,80.721535,81.50976,82.285484,83.047966,83.80091,84.53146,85.246895,85.9323,86.58053,87.159775,87.631035,87.91651,87.93613,87.70047,87.26545,86.7029,86.08211,85.42479,84.74344,84.04598,83.3379,82.62334,81.905205,81.18265,80.449524,79.71757,78.98777,78.24959,77.512436,76.77446,76.03123,75.28972,74.542786,73.79699,73.04609,72.29516,71.54128,70.785065,70.02772,69.26657,68.50394,67.7378,66.96997,66.19841,65.42491,64.64847,63.867928,63.08527,62.29898,61.507526,60.713863,59.915115,59.110466,58.304222,57.4924,56.675167,55.856365,55.030666,54.199722,53.365654,52.52332,51.67728,50.82456,49.962894,49.09778,48.222393,47.341328,46.450443,45.550076,44.642178,43.719395,42.79128,41.846798,40.892643,39.921616,38.93784,37.93634,36.91815,35.878765,34.81938,33.7344,32.625957,31.485008,30.31458,29.10544,27.85475,26.55872,25.206247,23.788866,22.296537,20.711174,19.011253,17.165737,15.126519,12.8136425,10.074127,6.533132,0.16592456,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.197105,66.24785,67.277596,68.28178,69.26714,70.232216,71.17897,72.11017,73.02215,73.920235,74.803246,75.67213,76.52835,77.36971,78.19937,79.01763,79.81911,80.6085,81.38403,82.14393,82.888954,83.61339,84.319084,84.991234,85.62937,86.208374,86.7083,87.08508,87.28832,87.287285,87.074524,86.69504,86.20619,85.64406,85.032,84.38545,83.71483,83.027466,82.32856,81.62222,80.911095,80.197296,79.47194,78.745605,78.01994,77.286156,76.55171,75.81563,75.07531,74.33526,73.58951,72.84387,72.09381,71.34355,70.58909,69.8332,69.07448,68.312675,67.54961,66.78205,66.01241,65.24063,64.464066,63.685246,62.904125,62.11824,61.328518,60.535522,59.737007,58.934258,58.12908,57.317436,56.501923,55.68393,54.85772,54.030033,53.195553,52.353523,51.509583,50.656105,49.797714,48.932636,48.056637,47.177917,46.28629,45.388172,44.480118,43.559902,42.631134,41.686726,40.734077,39.76213,38.780037,37.77721,36.76031,35.719215,34.660572,33.574665,32.465923,31.324768,30.151443,28.940815,27.686247,26.385248,25.02684,23.601507,22.097652,20.498642,18.781275,16.911186,14.835854,12.466531,9.624818,5.8444657,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.109566,66.1611,67.1896,68.195114,69.17912,70.14484,71.08886,72.01686,72.927,73.82119,74.70183,75.564285,76.41396,77.25119,78.07093,78.87793,79.67237,80.445595,81.20467,81.9473,82.66673,83.364265,84.03206,84.66458,85.246445,85.76366,86.19078,86.49525,86.648575,86.62634,86.4348,86.106255,85.6719,85.15951,84.58433,83.971275,83.331406,82.672165,81.9946,81.30372,80.604805,79.90038,79.19236,78.47518,77.753365,77.030945,76.30189,75.57065,74.83752,74.09911,73.360275,72.616325,71.871414,71.12279,70.37226,69.61829,68.86199,68.10296,67.34096,66.57607,65.808586,65.037674,64.263054,63.48635,62.705753,61.920788,61.133446,60.341526,59.543552,58.74349,57.938244,57.126015,56.31466,55.496166,54.671562,53.845085,53.01099,52.171413,51.328056,50.47429,49.618412,48.752872,47.879116,47.000687,46.10909,45.213387,44.304478,43.38652,42.456512,41.514595,40.561256,39.590694,38.608234,37.605705,36.588493,35.54758,34.487732,33.40186,32.29015,31.147995,29.970564,28.757875,27.500141,26.192833,24.82841,23.39482,21.879408,20.265032,18.526491,16.626532,14.507609,12.068031,9.100653,4.992237,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.993904,66.04714,67.0746,68.08099,69.0623,70.02534,70.967865,71.89222,72.80076,73.689224,74.56301,75.4214,76.263115,77.090164,77.90205,78.69678,79.475235,80.236465,80.97591,81.694016,82.389336,83.05415,83.684875,84.27248,84.80378,85.26333,85.628624,85.87955,85.993774,85.961655,85.79069,85.4986,85.0981,84.62086,84.08683,83.50982,82.90035,82.266365,81.61398,80.94752,80.26653,79.57376,78.87484,78.17153,77.4609,76.74414,76.025566,75.300255,74.57191,73.840805,73.104965,72.36776,71.625336,70.88158,70.13356,69.38341,68.62989,67.87363,67.11388,66.35157,65.58652,64.8169,64.04506,63.270355,62.49093,61.708126,60.922276,60.131073,59.33568,58.53684,57.73135,56.92328,56.112038,55.293247,54.471886,53.646076,52.811768,51.975533,51.131454,50.28003,49.42496,48.559437,47.68893,46.809464,45.91992,45.0239,44.114567,43.199806,42.2692,41.3293,40.374443,39.405598,38.421486,37.42071,36.40175,35.36191,34.29982,33.213993,32.09889,30.955559,29.774826,28.558163,27.29606,25.981407,24.608727,23.164932,21.636492,20.004345,18.24137,16.307194,14.136937,11.61463,8.486874,3.891787,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.8519,65.905624,66.93138,67.935425,68.916435,69.87605,70.81728,71.73655,72.63913,73.52378,74.39078,75.24183,76.07521,76.89151,77.69186,78.47351,79.236046,79.97912,80.6989,81.39221,82.05836,82.6919,83.2844,83.82753,84.31126,84.71989,85.03787,85.24579,85.3332,85.29557,85.1354,84.86235,84.498055,84.059685,83.562485,83.01868,82.43845,81.829834,81.199,80.550865,79.88926,79.2172,78.53033,77.83702,77.138664,76.432945,75.719955,75.00446,74.28255,73.55717,72.82832,72.09466,71.35889,70.61783,69.875084,69.12808,68.37844,67.624916,66.86829,66.109406,65.34552,64.57932,63.810143,63.036896,62.259083,61.47921,60.695282,59.90534,59.11213,58.314022,57.50992,56.704807,55.893723,55.076305,54.257904,53.431873,52.599308,51.765194,50.92067,50.07288,49.217144,48.352222,47.484333,46.604008,45.717983,44.821438,43.913815,42.99863,42.066814,41.129326,40.17335,39.207043,38.22122,37.221684,36.200054,35.16071,34.09578,33.009987,31.892258,30.74632,29.563435,28.340559,27.073452,25.7519,24.368374,22.913214,21.369291,19.71603,17.924175,15.94915,13.717769,11.09479,7.758053,2.3418615,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.68173,65.734024,66.7603,67.761475,68.74175,69.697136,70.633705,71.5498,72.44635,73.32561,74.18425,75.02588,75.85094,76.65503,77.44178,78.20979,78.9552,79.6773,80.37548,81.04607,81.68131,82.28078,82.837135,83.341606,83.78055,84.144745,84.422485,84.598274,84.667595,84.62431,84.471085,84.22045,83.885216,83.478806,83.01351,82.500084,81.94783,81.36441,80.75594,80.127335,79.48267,78.8252,78.1575,77.477165,76.78755,76.092766,75.390976,74.68199,73.96989,73.25091,72.52796,71.80085,71.0693,70.33487,69.595634,68.853676,68.10712,67.357254,66.60516,65.84837,65.08798,64.32465,63.558224,62.786617,62.01246,61.235172,60.451645,59.663967,58.87329,58.075653,57.27459,56.471252,55.66073,54.846745,54.02902,53.20291,52.374992,51.53993,50.695877,49.850914,48.995377,48.13384,47.265385,46.38442,45.501534,44.604103,43.699574,42.783424,41.854595,40.91541,39.959717,38.993076,38.0063,37.007454,35.984673,34.945095,33.879116,32.79014,31.670773,30.519297,29.333689,28.104912,26.830961,25.501678,24.10754,22.637716,21.075748,19.398205,17.572943,15.550124,13.246262,10.495038,6.8775187,-0.78567237,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.48458,65.53489,66.5608,67.55902,68.5351,69.488396,70.419586,71.331696,72.22107,73.09205,73.944786,74.77579,75.5889,76.38277,77.15386,77.90553,78.63418,79.33601,80.00998,80.65339,81.26287,81.82949,82.349976,82.815674,83.218315,83.54622,83.78946,83.94016,83.992805,83.94566,83.80173,83.570175,83.25991,82.87836,82.43913,81.9526,81.42698,80.869316,80.28534,79.67809,79.05053,78.408035,77.75336,77.088615,76.41309,75.727745,75.036446,74.338264,73.632095,72.92221,72.20585,71.485344,70.760025,70.03025,69.29709,68.55873,67.81719,67.072136,66.32273,65.56926,64.81281,64.05331,63.288353,62.51979,61.749355,60.972843,60.19204,59.40807,58.6178,57.821316,57.02502,56.221954,55.41232,54.602505,53.78492,52.960884,52.135204,51.29961,50.460526,49.614853,48.75851,47.900303,47.03166,46.154865,45.270798,44.373,43.470783,42.553253,41.627438,40.68655,39.73348,38.76478,37.779793,36.777897,35.75577,34.712513,33.646782,32.553562,31.432833,30.2762,29.086254,27.851809,26.567911,25.229172,23.823362,22.337286,20.753746,19.048277,17.184324,15.105544,12.711761,9.801079,5.7801023,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.25782,65.30742,66.33033,67.32807,68.29991,69.25,70.17553,71.08045,71.96529,72.82726,73.6702,74.49243,75.29251,76.07227,76.83106,77.563576,78.2731,78.955894,79.60648,80.223434,80.803276,81.34156,81.82861,82.26009,82.62848,82.925735,83.14337,83.273094,83.31367,83.26323,83.12709,82.908356,82.61463,82.25686,81.84348,81.382675,80.88146,80.34667,79.783714,79.19721,78.59104,77.966675,77.326355,76.674484,76.0125,75.340454,74.65791,73.969086,73.273674,72.570465,71.86283,71.14834,70.43012,69.7064,68.97763,68.24546,67.508804,66.76766,66.022125,65.27339,64.521126,63.7636,63.001904,62.238167,61.469143,60.695145,59.91789,59.13534,58.346203,57.555027,56.759586,55.956894,55.152298,54.34288,53.52503,52.706245,51.88033,51.045246,50.20985,49.36331,48.511574,47.6534,46.78332,45.910076,45.02475,44.131065,43.227573,42.310417,41.385483,40.442432,39.49195,38.520687,37.537663,36.5327,35.511547,34.46453,33.398125,32.30046,31.176378,30.01671,28.819141,27.578766,26.286102,24.935186,23.515148,22.010324,20.401995,18.66317,16.75353,14.606808,12.104542,8.98351,4.3191767,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.002525,65.05239,66.072,67.06685,68.03518,68.9799,69.902,70.79978,71.67638,72.5309,73.36301,74.174225,74.9627,75.72863,76.47029,77.18762,77.87669,78.53717,79.16669,79.75921,80.31082,80.818855,81.277794,81.68025,82.01819,82.28767,82.48166,82.59532,82.62798,82.57819,82.445595,82.237854,81.96242,81.62498,81.23395,80.79617,80.317604,79.80466,79.26226,78.694855,78.10623,77.49964,76.87771,76.23847,75.58787,74.92756,74.258095,73.578224,72.89179,72.198586,71.49779,70.79227,70.07949,69.36234,68.640114,67.91293,67.18155,66.444885,65.704384,64.95981,64.21081,63.456726,62.700287,61.93921,61.172382,60.40194,59.62702,58.846085,58.060635,57.272827,56.477955,55.678154,54.87674,54.067455,53.25331,52.436287,51.609684,50.78004,49.944153,49.097366,48.249783,47.39067,46.524185,45.65128,44.764362,43.874058,42.968365,42.054985,41.128315,40.187695,39.234955,38.263664,37.27944,36.27349,35.25044,34.202465,33.13207,32.032738,30.902124,29.738596,28.532944,27.284065,25.981789,24.617514,23.1804,21.654486,20.017977,18.2409,16.276766,14.048556,11.409356,8.004068,2.0266037,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.71924,64.76659,65.784966,66.77574,67.74178,68.680336,69.596275,70.48785,71.355995,72.20212,73.0241,73.82327,74.60032,75.35106,76.076584,76.77656,77.4474,78.08659,78.69146,79.26121,79.78952,80.26906,80.69938,81.07466,81.38912,81.63613,81.81104,81.91027,81.93438,81.88232,81.7558,81.56046,81.30049,80.9824,80.61162,80.19492,79.73733,79.24476,78.72152,78.17227,77.6004,77.00918,76.401276,75.77904,75.14221,74.49328,73.83483,73.16755,72.48955,71.805,71.11345,70.41432,69.71014,68.99915,68.28342,67.56209,66.83511,66.10451,65.369354,64.628746,63.882915,63.134384,62.38115,61.622463,60.859417,60.09284,59.32028,58.541206,57.76086,56.974037,56.179863,55.386154,54.585403,53.776405,52.96748,52.150494,51.325756,50.49941,49.66255,48.820717,47.972874,47.112972,46.25075,45.376396,44.49314,43.602135,42.69578,41.78454,40.854992,39.917225,38.9618,37.992813,37.005028,35.99989,34.972153,33.924,32.847813,31.746347,30.609701,29.4403,28.228062,26.967422,25.6543,24.275223,22.818237,21.266972,19.597996,17.776197,15.747808,13.419102,10.60352,6.7815943,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.407417,64.45254,65.46927,66.455986,67.41688,68.351776,69.26042,70.14579,71.00538,71.84146,72.65461,73.44169,74.20425,74.94169,75.65131,76.33332,76.984406,77.60503,78.1874,78.732315,79.23659,79.69487,80.09968,80.44955,80.74049,80.967964,81.1285,81.21922,81.23586,81.18206,81.061,80.87491,80.6277,80.324684,79.970604,79.57243,79.13444,78.66162,78.15842,77.628555,77.07429,76.49906,75.90606,75.29741,74.67524,74.03943,73.39118,72.73364,72.06745,71.39121,70.70836,70.01783,69.32041,68.61779,67.90747,67.19231,66.471954,65.74639,65.01568,64.27955,63.539787,62.79542,62.04498,61.28981,60.53189,59.76773,58.996994,58.22354,57.444546,56.6581,55.870605,55.078163,54.277523,53.47432,52.666393,51.848938,51.029392,50.203117,49.366528,48.529045,47.679867,46.82425,45.961895,45.086113,44.2071,43.314,42.411366,41.49806,40.56978,39.631237,38.673645,37.704826,36.713993,35.709114,34.67766,33.627617,32.547688,31.440449,30.29984,29.120739,27.900894,26.629835,25.301376,23.905489,22.426474,20.846174,19.13841,17.263096,15.156302,12.703807,9.654745,5.153553,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
