13.942445,13.979181,14.017965,14.059221,14.103086,14.150011,14.200253,14.254226,14.312397,14.3752575,14.443487,14.517945,14.601096,14.692665,14.7939205,14.906065,15.030611,15.173007,15.336323,15.521119,15.730828,15.969093,16.256594,16.58698,16.96324,17.39236,17.888783,18.424934,19.001938,19.585482,20.15675,20.701593,21.19144,21.621983,21.984512,22.299084,22.574911,22.80542,23.01221,23.191755,23.344868,23.484001,23.60797,23.713978,23.811655,23.901432,23.97902,0.050642967,0.11725712,0.17752457,0.231884,0.28297997,0.33094692,0.37356472,0.4138918,0.451931,0.4869566,0.519433,0.55010414,0.5789814,0.60593224,0.6308861,0.6546736,0.6774893,0.69808006,0.717886,0.7366533,0.75420666,0.77093315,0.78628254,0.8009863,0.81509113,0.8279009,0.8402548,0.8516054,0.8623686,0.87271595,0.8819742,0.89100933,0.8990669,0.9068012,0.91399956,0.9205198,0.9268646,0.93228245,0.9376917,0.94218826,0.9466438,0.95042133,0.9540405,0.9571333,0.96003914,0.9625006,0.9648237,0.9667425,0.96862316,0.97012615,0.97163963,0.97297573,0.9743252,0.97570324,0.9771862,0.97888184,0.9808378,0.9833107,0.98641014,0.99031925,0.995327,1.0018425,1.0104351,1.0219355,1.0379791,1.0623236,1.114584,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.846451,13.879742,13.914898,13.952202,13.991892,14.034363,14.079893,14.128746,14.181487,14.238512,14.300377,14.369354,14.44559,14.529535,14.622674,14.726017,14.841936,14.977894,15.131981,15.307482,15.507957,15.749622,16.036257,16.370068,16.760578,17.233624,17.772097,18.383047,19.034744,19.704773,20.360481,20.956604,21.482447,21.924038,22.28999,22.597607,22.856195,23.083567,23.269455,23.437437,23.580107,23.703903,23.817146,23.914762,0.0011587143,0.08116722,0.1527319,0.21585178,0.2748623,0.32989883,0.3776865,0.42289543,0.46541405,0.50381756,0.53942204,0.5730953,0.60465527,0.63326645,0.66028404,0.68588066,0.7100353,0.7319746,0.7530346,0.77320385,0.791523,0.8090067,0.8255043,0.8410082,0.8558893,0.869298,0.8822346,0.8945761,0.90585613,0.9167061,0.92655945,0.9359751,0.9449606,0.95300865,0.96088886,0.9677601,0.9744253,0.9805422,0.9860945,0.9914503,0.99598885,1.000555,1.0042028,1.0078878,1.01089,1.0138054,1.0161867,1.0184517,1.020277,1.0220251,1.0233822,1.0247498,1.0257597,1.0268145,1.0277433,1.0287123,1.0297451,1.0309277,1.0323639,1.0341053,1.0363979,1.0393858,1.0432444,1.0482702,1.0548878,1.0636873,1.0755291,1.0921879,1.1175995,1.1740093,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.748745,13.778317,13.809569,13.842775,13.878018,13.915716,13.956169,13.999447,14.046226,14.096706,14.152846,14.214704,14.282717,14.357933,14.441251,14.5337515,14.6427765,14.766829,14.90809,15.069234,15.262989,15.498292,15.77555,16.104387,16.52378,17.022827,17.621346,18.314877,19.080585,19.86934,20.616924,21.276814,21.823723,22.267086,22.629105,22.923332,23.169956,23.370182,23.549686,23.6922,23.82325,23.93393,0.030780792,0.12012005,0.19554996,0.26417923,0.32807922,0.3835764,0.4343109,0.48200703,0.5249262,0.56382656,0.6005831,0.6349163,0.66555214,0.69459534,0.7220564,0.7474165,0.7706747,0.7929115,0.81428623,0.8331709,0.85145664,0.86890316,0.8849964,0.9001303,0.91430855,0.9277477,0.9408102,0.9522486,0.9634447,0.9740286,0.9837589,0.9931812,1.0014925,1.0095434,1.017129,1.0239534,1.0307007,1.0363665,1.0419664,1.0469751,1.0515594,1.0559082,1.0595703,1.0632515,1.0660868,1.069004,1.0712223,1.073452,1.0751343,1.0767841,1.0779839,1.0791807,1.0799847,1.0808372,1.0813885,1.0819969,1.0825329,1.0831299,1.0838308,1.0847216,1.0859098,1.0874519,1.089572,1.0924654,1.0962934,1.101366,1.1081152,1.117157,1.1293974,1.1467848,1.1734896,1.2366018,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.649406,13.675123,13.702227,13.731002,13.761578,13.794157,13.829147,13.86642,13.906719,13.951328,14.00032,14.053814,14.112774,14.177738,14.249401,14.334207,14.429979,14.538677,14.662294,14.811064,14.992454,15.207288,15.462978,15.802474,16.220203,16.74426,17.413263,18.221838,19.141607,20.095879,20.95925,21.671568,22.227892,22.666992,23.006884,23.279877,23.498821,23.68549,23.831177,23.966106,0.07090473,0.16964912,0.25227642,0.3256073,0.39434814,0.4508152,0.50379944,0.55360126,0.5955572,0.6352682,0.6727772,0.7056713,0.7363529,0.7655134,0.7921953,0.816432,0.83965206,0.86181355,0.8811979,0.9000025,0.91804504,0.93437195,0.94981,0.9644499,0.978199,0.9911814,1.003026,1.0144176,1.0254583,1.0351772,1.0446291,1.053379,1.0615168,1.0695314,1.0762892,1.0829897,1.0891714,1.0947876,1.100357,1.1048775,1.1094265,1.1133404,1.1169825,1.1203175,1.1231174,1.1258802,1.1279411,1.1301117,1.1315432,1.1330929,1.1340694,1.135108,1.1356773,1.1363258,1.1365719,1.1369028,1.1370106,1.1371775,1.1373291,1.1375666,1.1379461,1.1385565,1.1395159,1.1408777,1.1428375,1.1456575,1.1494808,1.1546278,1.1615458,1.170867,1.1835651,1.2018032,1.2300615,1.3086414,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.548351,13.570124,13.592989,13.617073,13.642737,13.669838,13.698948,13.7302265,13.764751,13.80193,13.842637,13.887157,13.935596,13.989188,14.052239,14.123175,14.202855,14.2922125,14.401117,14.53234,14.68666,14.869449,15.120016,15.429635,15.8266,16.385176,17.115318,18.07323,19.245306,20.414349,21.42367,22.181309,22.735611,23.134834,23.434193,23.668415,23.853426,0.0038003922,0.13642883,0.23629665,0.3330717,0.40640354,0.477499,0.5371132,0.59045887,0.6413479,0.6821108,0.7216215,0.7586851,0.7897043,0.81984234,0.8484621,0.8726721,0.89621544,0.918869,0.9384937,0.9573326,0.97544,0.99180317,1.007101,1.0217457,1.0354977,1.048132,1.0599241,1.0712128,1.0821943,1.091649,1.100954,1.1098633,1.117919,1.1255713,1.1325216,1.1391172,1.1455679,1.151,1.156374,1.1611528,1.1655817,1.1698475,1.1733227,1.1768055,1.1795864,1.1822767,1.1846027,1.1865606,1.1884098,1.1897125,1.1910706,1.1918097,1.1926966,1.192976,1.1934195,1.1933594,1.1934319,1.1931658,1.1929836,1.1926575,1.1923923,1.1921673,1.1920528,1.1921225,1.1924591,1.193202,1.1944008,1.196209,1.1989784,1.2028236,1.2080708,1.2151928,1.2248478,1.2380714,1.2573004,1.2874327,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.445904,13.463393,13.481872,13.501123,13.521556,13.543217,13.566767,13.591946,13.619255,13.648413,13.68007,13.714474,13.752735,13.797018,13.846213,13.900629,13.960926,14.0356,14.1236725,14.224876,14.345961,14.510727,14.711526,14.973435,15.3573675,15.874641,16.673807,17.852682,19.346573,20.947899,22.090305,22.84018,23.318266,23.649506,23.892235,0.07724857,0.22551155,0.3419695,0.43694687,0.52438927,0.5884409,0.6532326,0.701993,0.7505293,0.7910433,0.827693,0.86334324,0.8914671,0.91947746,0.9454279,0.9675865,0.9893799,1.0095263,1.0272274,1.0444422,1.0607805,1.0750637,1.0888853,1.1021299,1.11415,1.1252956,1.1360321,1.1463785,1.1552954,1.1641026,1.1726618,1.1801348,1.1873426,1.1940918,1.2003536,1.2064629,1.2115812,1.2166195,1.2214108,1.2255564,1.2296,1.2329283,1.2361441,1.2391253,1.2415581,1.2440844,1.2457619,1.2475367,1.2488585,1.2499914,1.2509174,1.2514563,1.2519722,1.2520304,1.252161,1.251832,1.251606,1.2510061,1.2504988,1.2497568,1.2490749,1.2483301,1.2476444,1.2470579,1.2466011,1.2463799,1.2464514,1.2469978,1.2480555,1.2497673,1.2524576,1.2563477,1.2617302,1.2690935,1.2791376,1.293108,1.3133478,1.3457747,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.342047,13.355351,13.369203,13.383789,13.399153,13.415413,13.432512,13.450745,13.470302,13.490984,13.512899,13.538422,13.566583,13.597372,13.630829,13.667377,13.714107,13.766069,13.823856,13.89567,13.989704,14.098876,14.245689,14.457529,14.724702,15.2111845,15.95851,17.295557,19.70336,21.87801,23.044434,23.616308,23.96738,0.20784473,0.3788414,0.50498295,0.60343647,0.6863842,0.7514639,0.8044338,0.85628986,0.89313126,0.93297005,0.96194744,0.9920988,1.017273,1.040247,1.0633507,1.0808773,1.0992107,1.1161566,1.1304998,1.1450548,1.1584568,1.1700764,1.1817636,1.1928663,1.2022438,1.2117052,1.2211409,1.2286959,1.2363787,1.2439632,1.2505131,1.2567959,1.2627821,1.2683477,1.2735844,1.278182,1.2826338,1.2870445,1.2904797,1.2939577,1.29708,1.2998457,1.3027143,1.3046217,1.3066559,1.308341,1.30972,1.3111229,1.3118439,1.312686,1.3129816,1.3132801,1.3132877,1.3131037,1.3128061,1.3122101,1.3116064,1.3106909,1.3098106,1.3086786,1.3075905,1.3063755,1.3051996,1.3040409,1.3029442,1.302002,1.301219,1.300724,1.3005514,1.3009157,1.3018541,1.3035059,1.3061209,1.3100843,1.3156366,1.3232851,1.3337755,1.3486109,1.3700266,1.405345,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.237667,13.246667,13.255951,13.265353,13.275173,13.285479,13.295961,13.306946,13.318309,13.330815,13.344596,13.359423,13.3749485,13.390952,13.409988,13.4323,13.45607,13.480154,13.51405,13.554179,13.594874,13.658562,13.739254,13.832899,14.019813,14.245201,14.841238,16.35768,20.78183,23.655933,0.19155216,0.49808598,0.6878872,0.80311203,0.88501453,0.9479952,0.99169636,1.0289736,1.0648689,1.0927439,1.1154375,1.1406593,1.1567812,1.1769781,1.1906347,1.2061853,1.2190962,1.2308702,1.2436848,1.2525988,1.2628231,1.2720747,1.2799635,1.2884884,1.2957668,1.3024607,1.309452,1.3155203,1.3211012,1.3267708,1.3319578,1.3365421,1.3410368,1.345335,1.3492708,1.3526945,1.3560991,1.3596563,1.3620749,1.364665,1.367135,1.3691826,1.3711557,1.3726234,1.3740234,1.3753948,1.3761816,1.3770361,1.3774223,1.3777523,1.3779764,1.3777885,1.3777838,1.3770666,1.3765535,1.3756466,1.3747339,1.3736076,1.3723555,1.3710146,1.3695173,1.3679867,1.3663416,1.3646936,1.3630257,1.361371,1.3598127,1.3583155,1.3570099,1.355916,1.3551617,1.3547649,1.354949,1.355794,1.3574123,1.3600445,1.3640442,1.3698082,1.3777952,1.3889313,1.4046354,1.427516,1.466608,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.132279,13.136808,13.141273,13.145552,13.149778,13.153673,13.157383,13.161398,13.16553,13.169607,13.173215,13.176254,13.178487,13.182905,13.186609,13.188433,13.188335,13.19297,13.1942425,13.188026,13.19461,13.191284,13.182683,13.185928,13.148112,13.169582,13.0730505,12.748691,2.0576715,1.6122141,1.5191221,1.4499197,1.4119387,1.3925648,1.3826199,1.3784437,1.3793917,1.3757973,1.3730183,1.37679,1.3783693,1.3793278,1.3846769,1.3855181,1.3907032,1.3923988,1.3963747,1.3994818,1.402255,1.406887,1.4084797,1.4118948,1.4150743,1.4173155,1.4204664,1.4230862,1.4252462,1.4279308,1.430294,1.4321194,1.4342737,1.4365034,1.4378567,1.439498,1.4414358,1.4424047,1.443613,1.4448652,1.4457436,1.446517,1.447052,1.4475126,1.4481869,1.4479761,1.4480038,1.4478798,1.447505,1.4473267,1.4464207,1.4457054,1.444747,1.4436283,1.4425573,1.4410601,1.4397669,1.437952,1.4363203,1.4343815,1.4324932,1.4304266,1.4283571,1.4261885,1.4240322,1.4218283,1.4197168,1.417593,1.4156456,1.4137659,1.4121342,1.4107561,1.40977,1.4091825,1.4091749,1.4099331,1.4115429,1.4142361,1.4183455,1.4243116,1.4327545,1.4445772,1.4612246,1.4860096,1.5299578,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.0260725,13.026074,13.025532,13.024618,13.022972,13.02114,13.018655,13.0155945,13.011272,13.005833,12.998854,12.991441,12.983214,12.972007,12.957176,12.941363,12.922739,12.89718,12.865183,12.830126,12.77582,12.712533,12.6243105,12.48603,12.298417,11.933306,11.260808,9.201617,5.375401,3.4512348,2.6740627,2.306159,2.0963278,1.9612398,1.867199,1.7988453,1.7486105,1.7126093,1.6816559,1.6533566,1.6354513,1.6188316,1.6047993,1.5956402,1.5849142,1.5785475,1.5710354,1.5659237,1.5613708,1.5568304,1.5546608,1.5504723,1.5482845,1.5461483,1.5438032,1.5426302,1.5408611,1.5393581,1.5385885,1.5372362,1.5360966,1.5354195,1.5344133,1.5334015,1.53263,1.5318451,1.5308781,1.5298433,1.5288982,1.5281916,1.5267658,1.5256233,1.5245466,1.5231667,1.521862,1.5202436,1.5186701,1.5171633,1.5152655,1.5135288,1.5114145,1.5093937,1.5072746,1.5049629,1.5027733,1.5002089,1.4978828,1.4951334,1.4926186,1.4898376,1.4872122,1.484416,1.4817667,1.479022,1.4764748,1.4738874,1.4715223,1.4692984,1.4673471,1.4656916,1.4644833,1.4637413,1.4635668,1.4642782,1.4659252,1.468729,1.4730434,1.4793386,1.4882603,1.5007744,1.5184917,1.5455341,1.59659,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.91931,12.91491,12.909768,12.903572,12.896529,12.888572,12.879054,12.868066,12.855295,12.8410845,12.825415,12.806773,12.784646,12.758082,12.729639,12.694911,12.6506,12.601472,12.540831,12.457966,12.366571,12.236271,12.06633,11.825656,11.465634,10.883291,9.894676,8.163977,5.9757223,4.4404135,3.573618,3.058836,2.7267208,2.4974318,2.330721,2.204836,2.108138,2.0332308,1.9758062,1.9282093,1.884592,1.8527441,1.8236113,1.7987976,1.7788563,1.759656,1.7445488,1.7299967,1.7177753,1.7070627,1.6966991,1.6891308,1.6800709,1.6731844,1.6669922,1.6605825,1.6554976,1.6505108,1.6456432,1.6415987,1.6376286,1.6336222,1.6301975,1.627038,1.6235104,1.6204548,1.6178837,1.6146002,1.6117563,1.6091223,1.6062889,1.6035604,1.6007423,1.5979776,1.5955076,1.5924416,1.5896778,1.5868282,1.5838995,1.5811968,1.5780067,1.575077,1.5719051,1.5687904,1.5656624,1.5623922,1.5592537,1.5558643,1.5526943,1.5492592,1.546073,1.5426741,1.5395136,1.5362616,1.5332346,1.530261,1.5275097,1.5249615,1.5227165,1.5208044,1.5193739,1.5184937,1.5182219,1.5188274,1.5205164,1.523468,1.5280361,1.5347147,1.5441904,1.5574999,1.5766478,1.6062984,1.6690617,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.812894,12.803764,12.793633,12.782354,12.76943,12.754845,12.738414,12.72045,12.700377,12.677458,12.650953,12.620241,12.586679,12.547931,12.501496,12.44669,12.385219,12.308895,12.215617,12.10599,11.959437,11.784181,11.539561,11.219753,10.749844,10.089086,9.092048,7.7439756,6.2730174,5.092329,4.259886,3.6695232,3.2570744,2.9638662,2.74757,2.5838146,2.4530401,2.3443003,2.2574224,2.1884184,2.1309385,2.0780087,2.0368805,1.9991693,1.966938,1.9392233,1.913763,1.8920565,1.8720894,1.8543091,1.8388767,1.8238049,1.8115578,1.7988987,1.788166,1.7783108,1.768692,1.7605076,1.7523947,1.7448378,1.7382498,1.7315407,1.7253046,1.7197218,1.7141333,1.708785,1.7038298,1.6990538,1.6943598,1.6897221,1.6853151,1.6813087,1.6767483,1.6726027,1.6685877,1.6644592,1.6605768,1.6563864,1.6524115,1.6485033,1.6444454,1.6406918,1.6364918,1.6325865,1.628519,1.6245451,1.6205797,1.6165676,1.6126652,1.6086798,1.6048489,1.6009588,1.5972395,1.5935574,1.5900698,1.5867271,1.5836067,1.5807476,1.5782261,1.5760965,1.5744505,1.5734596,1.5731382,1.573659,1.5754156,1.5785589,1.5834255,1.5905323,1.6006222,1.6148634,1.6358194,1.6689472,1.772335,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.705834,12.692379,12.677263,12.660401,12.642147,12.621856,12.599257,12.574111,12.54539,12.513052,12.47722,12.437057,12.390713,12.336666,12.276151,12.205853,12.120444,12.022821,11.90478,11.757455,11.582994,11.3522835,11.070079,10.681737,10.186233,9.502858,8.617077,7.546944,6.457322,5.5023913,4.714308,4.1312947,3.6990051,3.372632,3.1211653,2.9238148,2.766632,2.6403484,2.5299034,2.438017,2.3630924,2.2998753,2.2418566,2.1949196,2.1513033,2.1138296,2.0805368,2.0505352,2.0238447,1.9998207,1.9777374,1.9584799,1.9397087,1.9238949,1.9080744,1.8941145,1.881566,1.8690329,1.8580427,1.8477211,1.8376656,1.8286304,1.8200836,1.8116503,1.8039665,1.7968359,1.7894917,1.7827711,1.7766066,1.7700777,1.7640381,1.7582712,1.7525644,1.7470655,1.7415047,1.7361727,1.731122,1.7258368,1.720829,1.7157269,1.7107601,1.7059355,1.700985,1.6963434,1.6913633,1.6866932,1.6819115,1.6772814,1.6726484,1.6681223,1.6636696,1.6593122,1.6550627,1.6509695,1.6470337,1.6433239,1.6398449,1.6366606,1.6338739,1.6315565,1.629714,1.628622,1.6282978,1.6288786,1.6306362,1.6339989,1.6392078,1.6468134,1.6576252,1.6731777,1.6960335,1.7336893,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.599241,12.581236,12.561582,12.539968,12.515956,12.489571,12.4599905,12.427122,12.391224,12.351173,12.306112,12.254292,12.196449,12.131292,12.055231,11.9672165,11.866566,11.745914,11.604291,11.434448,11.223701,10.97056,10.646072,10.244505,9.728384,9.084873,8.306099,7.437744,6.558491,5.737307,5.05413,4.506967,4.0757947,3.733468,3.4595098,3.2379875,3.0573483,2.908454,2.7857943,2.6791925,2.5867348,2.5097694,2.4434986,2.3823748,2.3316526,2.2841768,2.2432947,2.2059965,2.1727247,2.1423168,2.115202,2.0897932,2.067667,2.0458927,2.027008,2.0088654,1.9922638,1.9772377,1.9624958,1.9492893,1.9367352,1.9247465,1.9138298,1.9032755,1.893199,1.883852,1.8749046,1.8662148,1.8579569,1.8500795,1.8425465,1.8350182,1.8278818,1.821188,1.8142662,1.8077459,1.8013201,1.7950258,1.7890987,1.7828665,1.7770071,1.7711267,1.7653723,1.7598,1.7541466,1.7487946,1.7432575,1.7380304,1.7326965,1.7276354,1.7225666,1.7177315,1.7129517,1.7084532,1.7041016,1.700036,1.6962318,1.6927919,1.6897583,1.6872654,1.6852884,1.6840382,1.683711,1.6843901,1.6863289,1.6898499,1.6954126,1.7036285,1.7154474,1.7323895,1.7576323,1.8017235,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.493117,12.470849,12.446225,12.419435,12.389875,12.357519,12.322174,12.28294,12.239288,12.190369,12.135972,12.075655,12.007085,11.928088,11.840449,11.738322,11.618369,11.483188,11.320903,11.129393,10.899799,10.621084,10.284034,9.871994,9.371436,8.776503,8.095338,7.360785,6.613599,5.923576,5.3210764,4.8142314,4.394276,4.0483418,3.7626448,3.5257616,3.328061,3.1622076,3.02277,2.905302,2.8031301,2.7118063,2.6342459,2.5665016,2.504075,2.4513674,2.401411,2.358204,2.3181467,2.2825632,2.249402,2.220068,2.19203,2.1676016,2.1435337,2.1222935,2.1021204,2.0833845,2.066576,2.049756,2.0345612,2.0205278,2.00665,1.9939308,1.9821148,1.9703436,1.9594421,1.9493589,1.9390812,1.9295073,1.9205008,1.911562,1.9030218,1.8947544,1.8867388,1.8791761,1.8714113,1.8640652,1.8569279,1.8498507,1.8431835,1.8362694,1.8297253,1.8232279,1.8168831,1.8106947,1.8045597,1.798667,1.7927551,1.787138,1.7815332,1.7762127,1.7709723,1.7660351,1.7612953,1.7568674,1.7527514,1.7490597,1.7458076,1.7431545,1.7411251,1.7397938,1.7394876,1.7403193,1.7424755,1.7463236,1.7523565,1.7612581,1.774066,1.792532,1.8209906,1.8749352,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.387241,12.36073,12.331986,12.300162,12.2655735,12.227604,12.185784,12.139611,12.088847,12.033061,11.970354,11.89979,11.821181,11.733212,11.6317425,11.516734,11.385768,11.231304,11.055837,10.847124,10.603947,10.3136425,9.971072,9.562774,9.088694,8.543787,7.94216,7.3015623,6.665597,6.069038,5.5330725,5.058305,4.652245,4.310695,4.0237875,3.7820988,3.5778875,3.399907,3.2474365,3.1168365,3.004881,2.907075,2.8183146,2.7416801,2.6735315,2.6108828,2.5569592,2.5055943,2.4610405,2.4190912,2.3819256,2.3468075,2.3157358,2.2857857,2.2593164,2.2336874,2.2105074,2.1888733,2.1683264,2.1496134,2.131548,2.1147442,2.099143,2.083951,2.0698137,2.0565205,2.0436096,2.0314064,2.0198145,2.0087137,1.9978952,1.9876127,1.9779806,1.968154,1.9589329,1.9500446,1.9413433,1.9330034,1.924676,1.9167004,1.9089642,1.9013166,1.8940411,1.8866377,1.8796196,1.872633,1.8658934,1.859293,1.8528471,1.8466139,1.8405485,1.834712,1.8290701,1.82372,1.8186493,1.8139076,1.8095198,1.8055973,1.8021574,1.799305,1.7972116,1.7958717,1.7955303,1.7965345,1.798995,1.8032742,1.8098869,1.8195887,1.8335476,1.8540916,1.8864679,1.9604864,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.282821,12.251953,12.218431,12.182032,12.142209,12.098673,12.051517,11.999313,11.941889,11.877918,11.807424,11.729496,11.641777,11.542389,11.432241,11.306064,11.162013,10.998521,10.808189,10.591632,10.336144,10.04395,9.701691,9.309345,8.8615465,8.3642235,7.8237514,7.264265,6.710681,6.181311,5.689092,5.251323,4.8687468,4.5379596,4.2533236,4.008589,3.7979221,3.6164742,3.4585514,3.318225,3.1963434,3.0903692,2.9964561,2.9104156,2.8352108,2.7673893,2.7053242,2.650938,2.5989637,2.5536594,2.51054,2.4723415,2.435831,2.4034986,2.3721428,2.3440342,2.3172789,2.292614,2.2696686,2.2477522,2.2276726,2.208332,2.1901922,2.1733913,2.156993,2.141635,2.1272955,2.1131716,2.0998821,2.0873299,2.0750675,2.0633707,2.0521421,2.041319,2.0309696,2.0207338,2.0109663,2.0015974,1.9923515,1.9834795,1.9746838,1.966258,1.958065,1.9500055,1.9422979,1.9345884,1.9272499,1.9199781,1.9130278,1.906209,1.8996878,1.8933506,1.8873119,1.881566,1.8761654,1.8711052,1.8664551,1.8623209,1.8587666,1.8557825,1.8536329,1.8523893,1.8521624,1.853199,1.855957,1.8606777,1.8679256,1.8785667,1.8940592,1.9171047,1.9550114,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.178761,12.143952,12.106276,12.065324,12.020903,11.972393,11.919241,11.860944,11.79724,11.727397,11.649804,11.563081,11.467853,11.361071,11.239954,11.105773,10.952825,10.779203,10.582344,10.356653,10.100134,9.806149,9.472645,9.096266,8.6778965,8.220341,7.7351503,7.2389627,6.7434754,6.2648406,5.820299,5.416988,5.0569286,4.738757,4.4593954,4.2149963,4.001332,3.81462,3.6514082,3.5085897,3.3790884,3.2646322,3.1638613,3.073803,2.9909906,2.9178467,2.850913,2.7896862,2.735015,2.6833782,2.6376925,2.5939074,2.5549965,2.517642,2.484086,2.452032,2.4227533,2.395131,2.3692322,2.3454313,2.322278,2.3009548,2.2808332,2.2615376,2.2435417,2.2263784,2.209918,2.1944294,2.1796808,2.1652985,2.1517267,2.1389074,2.1261292,2.1140766,2.1025267,2.0913115,2.0804691,2.0699215,2.0597544,2.0500164,2.0404024,2.0311804,2.0220747,2.013318,2.0048227,1.9965334,1.9885426,1.9807072,1.9731932,1.965847,1.9588785,1.9521112,1.9456902,1.939578,1.9338427,1.9284983,1.9236431,1.9192972,1.9156227,1.9125948,1.9103479,1.9092112,1.9091969,1.9105244,1.9135628,1.9187746,1.9268198,1.9386625,1.9559116,1.9819775,2.028142,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.076387,12.037765,11.995827,11.950569,11.901159,11.847852,11.789776,11.726376,11.656889,11.57998,11.496363,11.40364,11.300491,11.186297,11.059222,10.915474,10.756522,10.576312,10.37398,10.145324,9.888388,9.598806,9.275745,8.917315,8.525803,8.1056,7.6667643,7.217084,6.7690187,6.338328,5.933367,5.560031,5.2208495,4.916354,4.644498,4.4028025,4.1884522,3.9987135,3.8310766,3.682517,3.5510254,3.431509,3.3240767,3.2284737,3.1422024,3.0624237,2.9913225,2.9256115,2.8656454,2.8112402,2.760129,2.7139874,2.670373,2.6307764,2.5932007,2.5588226,2.5263004,2.4960728,2.4679232,2.4410648,2.4163008,2.3924866,2.370225,2.349289,2.329112,2.3102608,2.292283,2.2749977,2.258665,2.243084,2.228013,2.213604,2.199853,2.1866808,2.17377,2.1614742,2.149706,2.138194,2.127099,2.116312,2.1059122,2.0958996,2.0860872,2.0766735,2.0673962,2.0585032,2.0498314,2.0414982,2.0334225,2.0256338,2.018156,2.010973,2.0041447,1.9977312,1.9917326,1.9861488,1.9811163,1.976615,1.9727802,1.9697533,1.9675426,1.9664183,1.9666271,1.968318,1.9718285,1.9777088,1.9866686,1.9997997,2.0190487,2.0493355,2.1100397,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
