1201.3854,2004.2334,1102.7363,1302.9232,1302.6127,1302.302,1301.9915,1602.0687,1401.4756,1100.8967,1600.922,1000.33734,1100.1083,1999.719,1599.393,1798.887,999.1427,599.3423,699.0654,898.5834,698.7309,498.97406,598.6255,897.7233,997.2314,797.594,598.0521,996.51465,398.51028,398.4147,796.6383,199.11179,497.66,397.9881,497.2576,497.03015,596.1632,397.26013,297.80862,396.89618,396.71417,594.79834,0.0,99.04205,197.99313,296.8532,296.7167,395.4403,0.0,296.30725,394.89435,592.06854,197.26518,98.5871,492.70804,393.9844,295.35184,196.81024,196.71924,196.62825,393.07452,785.78503,392.71054,392.52856,686.193,293.6146,390.862,292.67838,194.80685,583.4844,776.7309,775.4826,96.77929,483.11627,96.46722,0.0,96.155136,0.0,0.0,0.0,0.0,95.37496,0.0,95.0629,94.90686,0.0,0.0,94.43875,0.0,94.126686,187.9413,0.0,0.0,93.50253,0.0,0.0,93.253105,0.0,0.0,93.20675,0.0,0.0,93.1604,0.0,93.12951,0.0,0.0,0.0,186.1354,0.0,0.0,93.021355,0.0,185.9809,0.0,0.0,92.94411,92.92866,278.73962,371.59103,0.0,185.7337,185.7028,92.83595,92.8205,0.0,0.0,0.0
1848.464,583.69385,1167.944,1071.6737,1170.2533,1464.2599,1367.9896,1467.1464,1174.8717,490.011,784.78735,1276.5304,1179.4904,1770.9675,1772.6995,1380.1134,1973.5149,1777.8953,1680.759,1682.3948,792.485,793.25476,893.2776,993.49286,696.1185,696.7921,398.55176,698.1391,898.47345,699.4862,1000.2283,300.35715,601.2916,300.74362,300.67194,701.4006,300.52856,200.3046,300.38522,800.8361,400.32248,700.3971,300.0985,800.07153,599.91034,999.6117,299.81183,299.74014,299.66846,199.7312,599.05023,299.45343,0.0,299.3101,299.2384,99.722244,299.09506,99.67445,298.9517,597.7601,896.4251,497.89447,398.22,199.06223,298.48596,198.89964,497.02167,99.35883,794.5067,893.4106,1190.6681,495.88425,495.65677,198.1717,0.0,98.994865,98.94936,0.0,98.85838,0.0,0.0,0.0,0.0,0.0,98.5854,98.5399,0.0,0.0,0.0,0.0,98.31242,0.0,98.22143,0.0,0.0,0.0,0.0,0.0,97.553635,0.0,97.24156,0.0,96.92949,0.0,0.0,0.0,0.0,0.0,0.0,95.83725,0.0,95.52518,0.0,95.2131,0.0,0.0,0.0,0.0,94.43292,471.38443,188.2417,281.89447,93.808784,187.3055,0.0,0.0,0.0,0.0
1463.564,1559.7457,876.96075,1071.783,1266.5841,681.97003,487.09506,1266.3788,681.85944,876.62897,876.5816,1168.7123,973.8742,1655.4967,1265.8997,1363.2028,1071.03,1557.7776,1557.6932,486.7528,486.7265,876.06024,876.0129,973.29504,583.9454,681.2328,778.50964,194.61688,486.51587,389.19165,291.87793,389.1495,778.2569,486.66113,681.99915,780.1973,0.0,97.71711,391.25333,195.8191,392.0231,196.204,490.99103,786.3554,491.95325,196.97374,197.16618,394.71725,296.3266,197.74352,197.93596,495.32098,396.64163,99.25663,198.7057,0.0,298.6359,199.28304,598.4264,299.50186,299.79053,300.07916,100.12261,501.09418,0.0,100.22309,500.99597,400.7012,600.90845,600.7651,100.10362,500.3987,500.27924,400.12784,100.008064,0.0,99.96028,99.936386,99.91249,99.8886,99.86471,0.0,0.0,99.79303,99.769135,0.0,99.72136,0.0,0.0,0.0,0.0,99.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26615,0.0,0.0,99.12966,0.0,0.0,98.99317,0.0,0.0,98.85668,98.81119,0.0,0.0,98.674706,0.0,98.58371,98.538216,0.0,0.0,196.80345,295.0687,98.31073,98.265236,294.65924,196.34848,0.0,0.0,97.85992
1602.7021,1602.3033,1401.1979,1299.9836,1398.7668,1497.3763,1396.3358,1594.4232,1593.034,1591.6449,1292.0828,1588.8666,1190.608,1387.8271,1089.4806,1484.3531,1087.5706,889.0491,1184.3568,1281.9246,689.6593,393.74374,688.4438,884.36066,883.5792,784.70917,1078.02,489.575,586.96906,293.22406,292.9636,390.27084,584.8854,584.6393,487.1731,487.1468,584.5445,487.09412,487.0678,389.63315,779.2242,876.57983,389.56998,681.7106,389.52786,681.63684,194.74286,292.0985,194.72179,389.42255,389.4015,194.6902,681.37885,292.00372,389.31726,97.32404,681.23145,389.25406,681.1577,0.0,194.59543,291.87735,97.287186,0.0,292.00742,194.86404,292.58475,390.49786,684.04474,880.3521,1174.9574,588.056,490.5278,0.0,0.0,98.394226,0.0,98.58666,197.36575,0.0,98.87532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7413,299.51257,0.0,0.0,0.0,0.0,0.0,0.0,100.1983,0.0,0.0,200.25328,200.20549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.72763,0.0,0.0,99.79215,0.0,0.0,0.0,398.78632,99.67269,199.29759,99.6249,99.60101,298.73135,0.0,0.0,0.0,0.0
1208.2936,1915.9421,1412.4698,1714.7181,1310.9312,1814.6869,1411.0741,1209.1931,1108.1528,1107.8787,704.83923,1107.3304,1207.6976,2012.331,1810.6494,1508.5006,502.70892,1306.7192,1105.4114,1105.1372,803.5368,1305.4232,301.17676,702.57135,903.0816,601.9049,401.17026,401.07056,701.69904,501.089,300.5786,701.17566,701.0012,600.4939,399.98196,99.908676,399.2874,299.2051,398.59283,597.3683,198.94913,795.1019,297.90274,297.6423,594.7637,891.3641,593.7218,395.46722,987.7998,690.8521,493.03168,98.519516,295.2981,491.72937,196.5181,0.0,0.0,685.99005,685.38226,97.82494,293.21436,195.30258,292.69342,97.477646,0.0,292.30328,389.7166,97.42389,584.5118,974.13354,779.2648,389.61133,681.7829,0.0,0.0,0.0,194.753,0.0,97.36597,194.7214,0.0,97.35017,0.0,0.0,0.0,0.0,97.323845,97.31857,97.31332,97.30805,97.30278,0.0,0.0,97.28698,0.0,0.0,0.0,97.53184,0.0,0.0,0.0,97.91672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2638,0.0,99.45623,99.55245,298.946,99.744896,0.0,199.87468,100.03356,0.0,0.0,0.0,0.0
1444.6827,1444.7845,1928.133,1448.3187,1160.4302,1259.0558,1357.9772,1360.0482,1070.2366,974.42163,1659.0316,781.9042,1761.9471,1666.576,1276.3636,1081.6272,1674.1205,1183.5072,790.18823,1285.979,1585.1102,496.08658,496.82623,1094.645,697.62775,598.85425,1199.4836,500.5245,802.02264,1104.4083,603.2921,402.78647,302.53366,706.22845,403.45938,403.3597,604.8901,503.9504,503.8258,705.1817,302.14597,503.45197,503.32736,805.12445,704.3094,301.77213,502.82895,502.70428,100.51594,401.96408,301.3983,401.76468,301.24875,301.17398,100.36641,501.70743,501.5828,0.0,0.0,100.24179,100.21687,0.0,200.33405,0.0,100.0791,99.99228,299.71637,399.2745,797.85443,896.80493,398.23267,397.88538,99.38452,99.2977,99.21087,0.0,99.037224,0.0,0.0,98.776764,98.68994,98.60312,0.0,0.0,0.0,0.0,0.0,196.16437,0.0,97.90854,0.0,0.0,0.0,0.0,0.0,0.0,97.43423,0.0,0.0,0.0,97.41316,0.0,0.0,97.39737,0.0,0.0,97.38157,0.0,194.74208,0.0,0.0,0.0,0.0,0.0,97.33944,0.0,97.32892,97.32365,97.31838,0.0,194.61569,194.60518,194.59465,0.0,0.0,0.0,0.0,0.0
1537.9877,1730.0754,1057.272,1057.3466,1538.0673,961.36,1057.5706,1153.7948,961.5635,1538.6101,1154.0392,865.5904,1442.7524,2116.1863,1731.5472,2212.6885,1539.3704,1731.9137,866.01794,962.31,769.9023,962.44574,481.2568,577.5489,1251.4441,673.902,770.22797,481.42645,385.1683,866.68976,288.91693,577.8746,96.31922,192.82426,289.6802,96.70799,387.4237,97.00385,291.45535,583.7983,389.7906,390.3823,684.2045,783.1315,490.19684,883.68567,393.3409,98.48316,591.78656,395.1161,0.0,198.14977,297.66843,397.48297,597.112,99.6666,99.81453,299.8874,200.22078,100.25832,0.0,0.0,0.0,201.70009,100.888855,100.86393,302.517,201.62817,201.57832,1309.935,503.6966,705.0008,100.68947,201.3291,0.0,100.6147,0.0,0.0,201.07986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.38205,0.0,0.0,0.0,0.0,199.80447,0.0,0.0,99.64176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5999,98.51308,0.0,0.0,0.0,98.16578,98.07896,97.992134,293.71594,0.0,97.731674,97.644844,0.0,97.4712,0.0,0.0
1638.2574,1734.8861,867.44574,1638.3568,1734.5701,1348.985,1734.2485,1734.0878,1252.2806,770.5628,1540.9828,1637.1423,1540.697,1829.408,1636.6869,1829.0687,1347.6097,1636.2316,673.6799,577.38635,1347.1099,1154.5585,1058.247,865.75806,865.67773,1154.1298,769.3484,576.95776,576.9042,384.56705,865.1955,288.3717,672.8048,384.46356,96.12267,576.77673,288.40872,192.28606,576.8989,384.62643,96.16339,192.34035,384.70782,192.36751,96.19054,192.39464,673.4288,384.84357,384.8707,481.12234,769.85004,288.7141,481.22412,481.25803,192.5168,192.53036,96.27197,192.55751,0.0,192.58466,96.29912,0.0,96.31268,0.0,385.67065,193.1312,386.8541,290.58435,388.03754,1165.8878,389.22098,292.35953,195.20221,390.99615,195.79393,98.0449,98.192825,98.34076,0.0,0.0,98.784546,0.0,0.0,99.22834,0.0,99.5242,0.0,0.0,0.0,100.11592,0.0,0.0,100.5597,0.0,0.0,0.0,0.0,100.83807,0.0,0.0,0.0,0.0,100.71346,0.0,0.0,0.0,0.0,0.0,0.0,100.53901,0.0,100.48916,0.0,0.0,0.0,200.77895,0.0,100.33962,0.0,0.0,0.0,300.71982,0.0,100.190094,100.16517,0.0,100.07264,0.0
2110.692,959.4,1535.1808,2015.2288,1151.733,1151.9067,1152.0804,1248.2754,1344.4993,960.50134,1729.163,960.7909,1441.4034,1441.6206,2210.8179,1442.0549,1634.5751,1250.1573,480.90213,1154.3389,673.46564,673.567,769.9067,673.76965,577.6037,866.5359,770.36993,192.62143,1252.2275,770.71735,289.06244,385.4745,385.5324,385.53012,867.3624,96.36467,192.71149,385.38724,192.67577,192.6579,288.96005,288.9333,192.60432,577.7594,481.4215,481.37686,770.13153,192.51503,384.99432,384.95862,384.92288,481.10895,288.63858,0.0,96.195,384.7443,192.35428,96.16821,96.15929,96.15036,96.14143,96.1325,192.24715,96.11464,288.34842,192.24585,0.0,480.6825,673.003,673.0505,1057.7253,769.3091,192.34087,0.0,0.0,96.19079,96.19757,96.20436,192.4223,0.0,96.22472,192.463,0.0,0.0,0.0,0.0,96.265434,0.0,192.55803,0.0,96.29258,192.59872,0.0,96.312935,0.0,0.0,96.57108,0.0,0.0,0.0,0.0,0.0,97.458664,97.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.87592,99.08589,0.0,0.0,0.0,99.67761,0.0,0.0,200.2428,0.0,100.41726,100.56519,100.71312,0.0,0.0,0.0
1440.4595,959.76025,1631.2504,1247.4198,1343.3678,1535.2689,2015.0295,1151.4391,1535.2435,959.5219,767.6133,1247.3646,1727.1107,1343.3009,1247.344,1631.1332,1439.2272,863.5315,1823.0009,1631.097,767.5708,959.4582,863.5076,863.50287,671.6096,191.8874,959.4317,479.7132,1055.3632,575.6494,671.58734,575.6431,383.75995,191.89868,287.89145,191.95659,671.9494,576.04346,864.1955,672.2534,768.4054,576.3909,384.3185,96.09411,192.21716,192.24612,192.27507,192.30403,96.16649,384.72388,288.58633,288.62976,0.0,96.23888,192.5067,0.0,192.5646,0.0,96.31125,96.32572,192.6804,96.354675,192.73831,192.76726,385.5288,289.1198,481.82172,385.42163,770.77185,963.3755,288.98587,385.27878,192.62152,96.301834,96.2929,192.56795,0.0,0.0,96.25718,0.0,288.71796,0.0,0.0,96.21253,96.203606,96.19467,0.0,0.0,96.167885,0.0,0.0,0.0,0.0,96.12323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18425,0.0,0.0,96.20461,96.211395,0.0,0.0,0.0,0.0,0.0,0.0,192.51779,0.0,192.54495,192.55852,192.57208,192.58566,96.29962,96.306404,0.0,0.0,0.0,0.0
975.6267,1562.0145,1659.4054,2048.707,975.02875,1169.3793,681.7557,876.0516,875.5601,1944.5973,777.40204,1359.6891,1455.9908,1358.1603,872.6116,1356.6315,2033.8004,2032.6537,1451.0765,676.7868,1352.8091,1062.3209,675.64014,964.6541,867.6973,674.49347,481.50803,384.988,384.7696,769.10236,960.832,480.14294,767.7919,671.6912,287.86606,383.81927,767.63434,575.72253,959.53235,767.62164,863.5695,575.70984,479.75555,767.6046,383.80017,479.74756,287.847,287.84537,383.79172,95.947395,191.89372,95.946335,287.8374,0.0,191.88947,95.944214,0.0,287.82944,0.0,0.0,95.94155,287.82306,191.88098,95.93997,479.7494,95.964355,95.978836,671.9532,288.02335,1056.2449,1056.4042,480.25607,96.0657,192.16034,0.0,0.0,96.123604,96.13808,96.15256,0.0,0.0,0.0,0.0,96.22494,0.0,0.0,0.0,0.0,96.29731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35508,0.0,0.0,0.0,96.31936,0.0,0.0,0.0,0.0,0.0,96.265785,96.25685,0.0,96.23899,0.0,0.0,192.42441,0.0,0.0,0.0,96.17648,96.16756,96.15862,192.2994,96.14076,192.26367,0.0,0.0,0.0,0.0
1531.6105,1244.073,1244.505,2011.6821,1437.8643,959.2086,1535.7455,1152.568,1153.3269,2019.6499,1251.0815,963.0028,1252.7257,1253.5479,1061.3899,1737.958,1352.6306,2803.7114,1547.887,1452.0927,1453.0411,1066.2592,1648.93,970.59125,485.6118,971.856,1166.986,875.80865,194.75063,194.87709,682.5125,585.39014,1366.7955,585.66034,780.4436,682.506,1071.9087,681.74146,584.0222,778.25946,388.91135,485.86615,679.8304,97.064026,388.0377,193.90964,193.80043,193.69122,96.79101,290.20923,96.6818,193.2544,193.1452,289.554,0.0,289.22638,96.35418,0.0,96.24498,192.38075,384.54306,480.40585,192.05313,191.94391,287.8676,383.82135,191.9096,671.6799,767.62994,863.57886,287.85806,191.90431,191.90324,95.95109,191.90112,0.0,0.0,0.0,95.94843,0.0,0.0,0.0,383.78525,0.0,95.94525,0.0,95.94418,0.0,95.94313,0.0,95.94207,95.941536,95.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0807,0.0,0.0,0.0,0.0,0.0,0.0,96.18204,0.0,96.21099,0.0,96.239944,192.50885,96.2689,96.28338,0.0,192.62466,288.9804,0.0,96.35576,0.0,0.0,0.0,96.372604
1637.7834,1833.4651,1158.3446,1737.018,1736.5187,2411.1384,1157.0137,1156.681,1541.7976,1059.6809,1348.2966,1636.7458,2021.2803,1635.8032,1154.3519,1442.5239,2018.9512,1730.0305,1153.021,1729.0323,1728.5332,1824.0361,1823.5092,959.4644,767.34973,671.23694,862.76935,1150.0264,479.03903,766.2406,670.2664,670.0724,1148.3628,478.66748,574.7804,671.0198,575.53925,863.878,480.24838,576.6775,769.40924,288.71817,385.2105,96.36586,192.8582,96.49234,289.66672,96.61881,0.0,290.23584,290.42557,193.74352,193.86998,96.99824,194.12294,194.2494,291.56384,291.75354,291.94324,97.377655,97.44089,195.00827,195.13474,292.89178,292.8241,390.21368,389.9953,487.2211,1266.065,292.00504,291.84122,291.67743,97.1712,0.0,194.12401,97.00739,0.0,0.0,0.0,0.0,96.73438,0.0,0.0,0.0,96.51597,0.0,96.40676,0.0,0.0,192.4859,0.0,96.13374,192.15828,96.024536,95.96993,0.0,0.0,95.95479,0.0,0.0,0.0,0.0,0.0,191.90321,0.0,0.0,95.950005,0.0,0.0,0.0,95.94788,0.0,95.94682,95.9463,95.94576,191.89046,0.0,0.0,0.0,95.943115,0.0,0.0,95.94152,0.0,0.0,0.0,0.0,0.0
2279.945,2014.0902,1009.4174,919.2318,1012.8925,1660.3038,831.57355,1480.8804,1390.6947,1671.677,1767.5492,1677.3635,1306.8275,1870.0557,1873.2148,1594.918,1879.5333,847.2116,1225.8036,2077.9119,1986.7786,1326.7305,1708.6396,1331.1534,1523.8456,667.78815,1146.6752,574.28534,958.72186,960.30145,865.693,770.76855,579.0242,482.63846,578.99976,289.4167,578.66705,482.08392,578.3343,192.72266,192.6672,674.1411,481.39072,288.75125,384.89078,192.38991,384.6689,0.0,288.33536,96.084045,384.22528,192.05719,0.0,383.89255,95.94541,0.0,287.66986,95.86223,191.669,95.80678,95.779045,95.75132,0.0,0.0,382.94336,766.39264,575.1739,575.55334,1535.8207,576.31213,288.3458,96.1785,96.24174,0.0,0.0,0.0,192.98938,96.55792,0.0,0.0,96.74763,96.810875,0.0,96.93734,0.0,0.0,0.0,0.0,0.0,97.31676,0.0,0.0,0.0,97.56971,0.0,0.0,0.0,0.0,97.44219,97.38759,0.0,97.27838,0.0,291.50754,0.0,0.0,0.0,96.95076,0.0,0.0,193.5739,0.0,96.67775,0.0,0.0,96.51394,192.91867,96.40474,96.35013,96.295525,384.9637,96.18632,0.0,0.0,0.0,0.0,0.0,0.0
1450.2635,1695.0443,1863.2366,2034.0509,1143.9928,1477.1794,989.0072,993.2282,1828.6569,1502.5051,1676.4852,1178.464,845.2775,1527.831,1448.9312,2139.5747,1632.7601,1984.5891,1386.2118,2174.7493,1834.1763,1490.7891,1496.7687,441.98483,976.2358,801.9041,1520.6875,898.0395,1532.6469,633.5521,726.87354,638.47656,824.06415,825.9401,735.4327,828.7834,830.20496,646.8207,370.24365,463.5944,464.3842,558.2088,186.38551,466.7536,187.01735,93.66664,562.9476,375.93024,94.14052,94.29848,188.91287,283.8432,0.0,0.0,190.17656,95.24624,477.021,95.562164,95.72012,0.0,192.07208,192.388,289.05588,193.01985,289.57996,385.99573,675.2984,578.6608,867.7417,385.55206,289.08087,288.99768,192.60968,192.55421,96.24938,192.44331,0.0,0.0,0.0,0.0,192.16603,0.0,96.027565,0.0,0.0,0.0,0.0,0.0,0.0,95.83347,95.80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74999,0.0,0.0,0.0,97.00294,0.0,0.0,194.3853,97.25589,97.31912,97.38236,194.8912,0.0,0.0,0.0,0.0,0.0
1674.9562,1981.4266,1526.7168,1759.087,1609.193,1612.2633,1384.5715,1233.0695,1235.4086,1392.4663,1705.1195,2018.9426,1322.5632,1558.8807,1952.2559,1877.6743,1646.0354,1020.8748,1022.7754,867.0335,1500.3811,1344.9318,871.85815,1270.4965,1034.179,876.68274,479.06778,959.8899,721.2332,481.69934,402.14713,886.33185,726.4964,810.2334,569.62555,490.361,574.55,494.58194,165.56415,332.53525,417.42783,419.18652,673.51245,253.62242,339.5702,681.9544,256.78815,85.94779,345.19815,86.65128,87.00303,436.7739,526.23914,352.2331,353.64005,88.761765,89.11351,268.39575,449.08502,90.168755,271.5615,363.48898,456.11993,457.8787,550.66187,919.3494,736.7432,645.75604,739.27057,555.4007,278.17422,185.76541,186.08133,0.0,93.35658,93.51455,0.0,0.0,0.0,94.146385,0.0,0.0,94.62027,94.77823,0.0,0.0,95.2521,190.82011,0.0,0.0,0.0,0.0,0.0,0.0,96.515785,96.52563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13744,0.0,96.081985,0.0,0.0,0.0,0.0,95.94335,95.91562,383.55157,191.72034,95.83244,95.80471,95.776985,0.0,95.721535,0.0,0.0,0.0
2364.689,1995.8298,1405.6426,1332.9995,815.4286,1632.4927,1411.2926,1487.058,1414.1176,1490.0317,820.3352,1343.7048,971.42,1869.9739,1272.8462,1498.9529,2025.5938,1351.7339,751.7067,1053.4302,1054.471,904.7244,1660.297,1435.3054,1209.8677,756.9107,606.12335,606.7181,379.57053,379.94223,988.8162,304.54852,609.6918,687.0714,841.3621,689.703,921.3584,538.4824,539.5058,617.74774,541.5527,465.06516,232.97118,466.81958,311.79785,156.19131,78.24186,156.77611,314.13705,472.08276,157.6533,552.81,395.59525,554.8568,476.46872,159.11531,318.8154,399.25024,319.98502,480.8547,160.5773,482.60907,644.6484,322.909,648.2911,406.94067,817.3988,410.45813,741.9904,165.59024,166.29375,166.99724,83.850365,84.20211,0.0,0.0,255.77206,85.60909,85.960846,0.0,0.0,87.01608,87.36783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.3636,0.0,90.88529,91.237045,183.17758,0.0,0.0,0.0,0.0,92.41468,0.0,92.730606,0.0,93.046524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3102,94.46816,0.0,0.0,0.0,0.0,95.257965,0.0,0.0,287.19556,191.77962,96.04777,96.20573,0.0,0.0,0.0,0.0
2122.0603,2122.896,1977.1489,1391.7659,1392.2046,1905.7224,1319.7618,2126.953,1247.2269,1541.177,1468.2494,660.9201,1395.7145,1249.1897,1837.6208,1176.4469,882.61224,1324.334,1324.7496,1398.7856,957.364,2062.6614,1621.1705,1253.1152,147.47151,958.8649,368.9097,885.66034,590.62494,516.95844,738.74304,1034.5635,369.60242,443.90378,296.23322,741.3265,1113.1049,371.40668,594.8454,967.5903,745.04364,522.05096,597.22437,597.8191,149.60347,74.876076,374.7521,450.14856,750.9911,902.08136,376.23895,301.28854,226.18942,150.94165,377.72583,453.71704,378.46924,530.3773,530.89777,151.83376,607.9298,532.4589,532.9794,304.857,534.4271,917.9151,613.11304,844.63855,153.86305,231.23317,308.8957,0.0,0.0,0.0,77.80872,0.0,78.10111,78.24732,0.0,0.0,78.68591,78.832115,0.0,79.12451,0.0,0.0,79.56312,79.70931,0.0,80.00171,80.1479,80.29411,80.44031,0.0,0.0,0.0,0.0,81.75301,0.0,0.0,0.0,0.0,83.51175,0.0,0.0,84.56699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08446,176.87242,177.5759,89.1397,89.49145,89.84319,0.0,90.546684,0.0,0.0,0.0,0.0,0.0
1808.5151,1301.7845,1591.4747,1375.0029,1447.948,1448.5244,1159.2806,1232.2256,1305.2283,1886.079,1669.1176,1088.9872,1743.0712,1089.8518,1526.3978,1454.2886,800.1757,1600.9856,873.61066,1529.424,801.44385,1020.4229,729.16174,875.3399,1386.5026,730.02637,584.25165,876.7233,657.8019,511.82544,585.17395,658.5801,732.0438,732.28595,659.2652,659.473,806.27655,1173.1354,660.0965,513.57,733.90234,734.13324,440.61853,440.75708,587.86084,661.5512,661.7591,294.20752,367.87485,294.39224,294.48462,220.93274,515.6713,294.7617,589.7081,516.15625,442.5582,368.91394,221.41765,442.97385,443.1124,591.0012,517.2878,517.4494,517.90704,1629.3434,370.67703,890.51697,297.13638,0.0,74.43278,149.01424,0.0,0.0,224.19044,0.0,0.0,0.0,0.0,75.10186,75.17621,75.25055,0.0,75.39924,0.0,0.0,151.24452,0.0,151.5419,0.0,75.91964,0.0,76.06832,76.14266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37555,0.0,0.0,0.0,77.96034,0.0,78.25274,0.0,0.0,78.691345,78.83754,157.96747,79.129944,0.0,0.0,159.13707,159.42946,79.86094,0.0,0.0,160.59906,0.0,0.0,0.0,0.0,0.0
1968.7008,2187.4053,1676.651,1384.694,1530.0471,1748.1635,1019.4927,1092.025,1601.2134,1164.2109,1309.391,1236.32,1163.2874,1308.352,1889.3416,1452.9548,1597.827,871.3111,1161.4403,798.27856,1015.7215,1015.45215,1015.1828,579.95056,942.1695,1231.7407,796.79706,724.1685,579.1809,144.75674,651.2322,723.3989,1157.1304,1012.77155,578.95715,941.18005,506.991,579.6489,434.9096,507.59628,725.4257,1088.5709,580.8017,798.9194,363.28928,1090.3002,436.29297,727.4432,582.1851,364.0098,655.477,218.57881,437.33054,437.50348,364.73032,437.8493,657.0334,657.2927,438.36807,511.63116,584.9519,512.03467,512.2364,1171.2872,1391.3596,1025.5356,732.75635,439.79236,219.96545,293.37964,0.0,0.0,0.0,146.87456,73.46037,73.48346,0.0,0.0,0.0,73.57583,73.598915,0.0,0.0,147.33638,0.0,0.0,73.737465,0.0,73.783646,0.0,0.0,0.0,73.876015,73.89911,73.922195,0.0,0.0,0.0,74.21251,148.5737,74.36119,0.0,0.0,0.0,0.0,74.73291,74.80725,0.0,74.95593,0.0,0.0,0.0,75.25331,150.6553,0.0,75.47633,0.0,75.62502,75.69937,303.09485,0.0,0.0,151.99347,152.14217,0.0,0.0,0.0,0.0
1968.6392,1386.0116,1386.1152,1677.8983,1896.72,1604.8876,1604.8583,2042.5096,1385.9633,1094.1615,1458.8555,1167.063,1021.16156,1094.0817,1823.436,1750.4667,1166.9564,948.13477,1239.846,1385.6848,1093.9418,510.49683,1166.8286,875.1054,583.39294,1166.7646,583.37164,1093.8019,583.35034,583.33966,291.66452,1166.6367,947.875,656.07434,437.26746,1020.02136,437.0366,291.28073,291.2038,363.90854,582.09973,1091.1484,1381.7556,581.63794,436.113,581.3301,435.88214,798.9056,653.47687,943.6609,580.5605,725.5082,435.18945,725.12335,362.46548,507.31702,289.81848,507.0476,506.91293,579.1752,1085.6648,578.8673,1085.0875,1229.4388,1446.838,796.07794,361.9977,579.42694,217.37155,144.97202,72.514824,72.54365,0.0,0.0,217.89034,145.31787,0.0,72.716576,72.74539,0.0,0.0,72.831856,0.0,72.889496,72.91832,0.0,72.97596,0.0,0.0,0.0,73.09125,0.0,73.14889,0.0,0.0,0.0,293.01364,0.0,146.59918,0.0,0.0,0.0,73.39195,0.0,0.0,73.461235,0.0,73.50741,73.53051,73.5536,0.0,73.59978,0.0,0.0,73.66905,73.69215,0.0,73.73833,73.76142,0.0,0.0,0.0,0.0,0.0,73.89997,0.0,0.0,0.0
1796.479,1437.1503,2084.7139,1869.9747,1151.3204,1439.859,1656.6525,1297.1482,1153.5874,1009.88477,1299.0609,866.46564,722.40894,1228.6973,1373.9229,1302.2488,1664.7991,1520.7778,1014.3478,942.3548,1015.33954,1523.7532,943.73615,1234.7188,581.32745,654.3122,654.6309,654.94977,655.26855,582.74426,801.66296,291.65552,802.4422,437.72028,510.66437,1094.2607,291.79755,583.5844,218.84016,583.5631,583.5525,218.82817,656.47253,583.5205,510.57108,364.68695,729.36066,802.28204,583.46716,291.72827,364.65366,583.43524,583.42456,875.1208,437.55243,291.6963,437.5364,437.52844,729.20074,583.3499,510.42188,510.41254,947.89166,1968.6621,1093.4465,947.4035,510.00568,145.67743,291.2779,291.20093,72.78099,0.0,218.22754,72.723274,218.11208,0.0,72.66555,0.0,0.0,0.0,145.17717,72.56934,145.1002,0.0,0.0,144.98477,0.0,0.0,0.0,72.41542,0.0,0.0,0.0,0.0,72.319214,0.0,0.0,0.0,0.0,144.91652,72.487076,0.0,0.0,72.57354,145.20473,0.0,72.66,72.68882,72.71764,0.0,0.0,0.0,145.66586,0.0,72.89057,145.83878,0.0,145.95406,146.0117,219.10402,73.06349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
