65.172874,66.17134,67.14972,68.1088,69.047905,69.97163,70.87577,71.76585,72.64177,73.502304,74.350426,75.18494,76.00733,76.81876,77.617165,78.40478,79.18151,79.94443,80.69611,81.43377,82.159454,82.86924,83.56216,84.23688,84.88443,85.49918,86.06549,86.56583,86.96478,87.219505,87.29533,87.17727,86.88042,86.46454,85.965164,85.40803,84.809975,84.180336,83.532616,82.87011,82.19554,81.513756,80.82698,80.1375,79.446465,78.74526,78.043175,77.341965,76.632095,75.92202,75.20954,74.49346,73.776375,73.05441,72.33195,71.60539,70.876625,70.14551,69.41104,68.673874,67.93356,67.19121,66.44398,65.69458,64.942024,64.184906,63.424526,62.66117,61.893436,61.12095,60.343983,59.5618,58.774014,57.98405,57.187233,56.3852,55.580536,54.767914,53.95077,53.128113,52.296204,51.46184,50.618015,49.76617,48.908924,48.039318,47.164726,46.278664,45.381535,44.476254,43.5556,42.627003,41.6806,40.723522,39.74762,38.75672,37.745674,36.717125,35.664486,34.589474,33.484756,32.35382,31.186663,29.984095,28.738253,27.442442,26.093449,24.67869,23.185726,21.59891,19.896584,18.045458,15.995951,13.6646385,10.886848,7.240214,-0.6771704,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.10311,66.10345,67.080666,68.04017,68.9774,69.89859,70.802795,71.69036,72.563934,73.42072,74.26456,75.096725,75.91243,76.71704,77.5108,78.28874,79.05509,79.80979,80.546295,81.26875,81.97589,82.66397,83.33005,83.97038,84.579506,85.14579,85.65347,86.08548,86.413246,86.61079,86.652885,86.533646,86.27703,85.91062,85.45226,84.9281,84.36164,83.76418,83.14351,82.505585,81.85474,81.19446,80.52092,79.84011,79.155655,78.46899,77.77459,77.075325,76.375984,75.669754,74.962074,74.25162,73.5365,72.82003,72.09885,71.37699,70.65013,69.92161,69.189156,68.45423,67.71667,66.97472,66.23016,65.48222,64.73101,63.97544,63.217014,62.454815,61.68735,60.916233,60.140785,59.35884,58.573673,57.783928,56.98717,56.188354,55.383186,54.570786,53.755623,52.933495,52.103382,51.26972,50.42548,49.575527,48.71838,47.849617,46.976402,46.089878,45.19514,44.28877,43.370087,42.44052,41.494,40.538006,39.561165,38.572,37.5594,36.531128,35.47565,34.400085,33.29331,32.160404,30.991915,29.785048,28.536177,27.235933,25.87938,24.456062,22.951757,21.349808,19.6266,17.7473,15.657887,13.262444,10.3692255,6.433183,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.00874,66.00938,66.98533,67.94244,68.87988,69.798546,70.70158,71.58493,72.45419,73.30891,74.14736,74.9725,75.78361,76.580475,77.36373,78.13346,78.88799,79.62737,80.35187,81.0549,81.74027,82.403625,83.040474,83.645584,84.21228,84.73037,85.18644,85.55861,85.83264,85.98411,86.00351,85.8926,85.66169,85.31907,84.897514,84.41464,83.884766,83.31863,82.72454,82.10887,81.47671,80.83173,80.17689,79.51463,78.838684,78.158394,77.47501,76.785965,76.090294,75.393524,74.69051,73.98427,73.27544,72.56186,71.84624,71.1261,70.40426,69.677414,68.94859,68.21615,67.480446,66.74091,65.99844,65.25287,64.50272,63.749134,62.993187,62.231865,61.46616,60.696903,59.921837,59.141373,58.358166,57.568676,56.773823,55.97625,55.17171,54.361473,53.54775,52.724648,51.89741,51.063026,50.2193,49.37238,48.5144,47.64811,46.773853,45.887146,44.995102,44.08777,43.171425,42.240807,41.29609,40.3386,39.362865,38.372005,37.359886,36.330395,35.27551,34.19739,33.090473,31.95301,30.781794,29.569143,28.31506,27.009615,25.644516,24.211563,22.694923,21.076296,19.330315,17.419012,15.281099,12.808285,9.768143,5.4146,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.88847,65.887276,66.863754,67.81853,68.7554,69.67031,70.56934,71.450745,72.315025,73.16457,73.99723,74.81534,75.619606,76.40706,77.180504,77.93904,78.679825,79.4045,80.109726,80.796074,81.456345,82.09244,82.699425,83.26999,83.795235,84.26673,84.67256,84.9992,85.227776,85.34875,85.35338,85.242744,85.023155,84.71271,84.32653,83.87876,83.381485,82.844635,82.27642,81.683266,81.0703,80.44179,79.80093,79.15029,78.49206,77.82396,77.14803,76.46813,75.783165,75.09033,74.39539,73.69484,72.99053,72.283455,71.571175,70.85618,70.13682,69.414795,68.68878,67.95972,67.22568,66.48988,65.75036,65.00634,64.25843,63.50781,62.752934,61.99255,61.22959,60.462044,59.688015,58.91028,58.127865,57.338593,56.54657,55.75009,54.94559,54.138275,53.324642,52.501877,51.677876,50.843323,50.00214,49.154892,48.29614,47.433376,46.558586,45.674267,44.78115,43.872543,42.958717,42.027004,41.08451,40.125412,39.151222,38.158283,37.147167,36.11483,35.059864,33.978085,32.870667,31.72899,30.555662,29.339687,28.078865,26.76671,25.392218,23.945442,22.41333,20.774645,19.00238,17.05339,14.859017,12.292956,9.0654955,4.0464387,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.74275,65.7396,66.71588,67.66776,68.60091,69.514145,70.408554,71.28683,72.145485,72.98852,73.816795,74.625656,75.42012,76.19962,76.960014,77.70498,78.434105,79.13976,79.826805,80.49031,81.129364,81.73611,82.310265,82.84528,83.33349,83.763435,84.1272,84.412,84.60664,84.70484,84.696945,84.58676,84.38348,84.097145,83.73906,83.31643,82.845085,82.33432,81.79153,81.222725,80.6328,80.02505,79.39961,78.76239,78.11561,77.46109,76.79816,76.12533,75.447945,74.76602,74.07623,73.383606,72.6852,71.98219,71.27648,70.56534,69.85084,69.13254,68.41078,67.684135,66.95469,66.22138,65.484245,64.74247,63.997944,63.249928,62.495914,61.73902,60.97831,60.21136,59.439495,58.663918,57.882,57.09472,56.30554,55.50877,54.70604,53.90138,53.0873,52.26827,51.443733,50.609196,49.77126,48.92393,48.066624,47.20463,46.328682,45.447353,44.553677,43.64793,42.732533,41.800205,40.858315,39.897465,38.92512,37.929943,36.919983,35.88453,34.829544,33.744175,32.63526,31.490814,30.31154,29.091053,27.822966,26.503225,25.119232,23.659569,22.109425,20.44839,18.64416,16.649912,14.387069,11.703866,8.227086,1.8125486,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.57031,65.56562,66.53874,67.48968,68.4193,69.33034,70.21937,71.09136,71.94613,72.78167,73.60093,74.40321,75.18728,75.95491,76.70513,77.4353,78.1462,78.8385,79.50336,80.14478,80.75751,81.33939,81.882324,82.38292,82.83463,83.22982,83.55609,83.805824,83.97332,84.050095,84.03439,83.928856,83.73974,83.46805,83.12883,82.732475,82.28776,81.80248,81.2834,80.73627,80.165855,79.576164,78.97066,78.35114,77.7163,77.072014,76.41979,75.76071,75.09106,74.41653,73.73716,73.04943,72.35858,71.66211,70.96055,70.25555,69.545715,68.83192,68.11349,67.39151,66.66543,65.93558,65.20101,64.46294,63.721836,62.974968,62.22397,61.470097,60.710506,59.945408,59.176544,58.40221,57.620983,56.837654,56.0492,55.252747,54.45465,53.649406,52.83464,52.02035,51.195473,50.363297,49.526115,48.678356,47.824547,46.961937,46.087284,45.20702,44.311718,43.40849,42.491833,41.562317,40.618862,39.658855,38.68439,37.68852,36.677254,35.641098,34.583466,33.497574,32.38351,31.23639,30.05019,28.825144,27.550056,26.218779,24.823162,23.34836,21.779045,20.091213,18.250792,16.204285,13.859652,11.032649,7.2062106,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.369934,65.36533,66.3354,67.284546,68.209785,69.11588,70.002045,70.867874,71.71569,72.54445,73.35495,74.14824,74.92228,75.6775,76.41389,77.12974,77.824295,78.49589,79.144135,79.76128,80.349106,80.90219,81.41788,81.88645,82.30467,82.66532,82.9611,83.18523,83.329056,83.390495,83.36821,83.26463,83.080605,82.82621,82.5089,82.13565,81.71467,81.2527,80.755775,80.22919,79.677666,79.105095,78.51485,77.90984,77.29215,76.661545,76.01966,75.36994,74.71343,74.04655,73.3739,72.69641,72.01068,71.32112,70.62622,69.92617,69.22174,68.51237,67.79865,67.081085,66.3593,65.63225,64.9014,64.167305,63.427486,62.68381,61.936646,61.185253,60.427555,59.665356,58.898655,58.124783,57.346436,56.566177,55.77781,54.98433,54.188152,53.382736,52.573162,51.75804,50.93228,50.104454,49.267197,48.420067,47.56859,46.704716,45.833683,44.95216,44.057983,43.155846,42.236996,41.309654,40.363697,39.40601,38.42915,37.434834,36.419773,35.38331,34.32081,33.23404,32.114323,30.96427,29.772943,28.540062,27.257143,25.914639,24.504232,23.012854,21.420492,19.701622,17.818138,15.708833,13.265378,10.250126,5.8897657,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.14366,65.13745,66.10516,67.05005,67.973,68.87369,69.75507,70.61474,71.4554,72.27768,73.078476,73.86101,74.62482,75.36666,76.08859,76.79029,77.4676,78.1197,78.746544,79.34355,79.9064,80.43293,80.91864,81.36005,81.74943,82.0801,82.34814,82.54748,82.674065,82.72575,82.69756,82.59389,82.41907,82.1787,81.8786,81.52564,81.12464,80.68299,80.206665,79.70063,79.168625,78.61346,78.03917,77.44862,76.844055,76.22755,75.59974,74.959175,74.31085,73.655525,72.991295,72.3205,71.64459,70.960655,70.27244,69.57823,68.87895,68.174866,67.466606,66.753296,66.03477,65.31227,64.58618,63.854794,63.11827,62.378162,61.634518,60.88437,60.129356,59.370293,58.604378,57.831944,57.05928,56.279003,55.490868,54.702934,53.906662,53.10194,52.29634,51.480824,50.658394,49.831642,48.99315,48.1501,47.298317,46.43427,45.565914,44.682667,43.791897,42.88799,41.97096,41.0428,40.095684,39.138447,38.158012,37.16481,36.146072,35.10993,34.043655,32.95432,31.830675,30.673477,29.477295,28.234571,26.942656,25.58857,24.162277,22.650066,21.031364,19.276752,17.343039,15.159652,12.5915365,9.326513,3.991606,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.89047,64.88145,65.8481,66.78878,67.70789,68.60351,69.47809,70.33337,71.165184,71.97813,72.77178,73.54248,74.293846,75.02521,75.73214,76.416824,77.07754,77.71169,78.31609,78.89094,79.43159,79.93396,80.3928,80.80617,81.169,81.47648,81.72072,81.89941,82.0101,82.050285,82.01914,81.918526,81.75293,81.52504,81.23801,80.90044,80.5177,80.09537,79.63812,79.15063,78.63684,78.10023,77.543884,76.96816,76.37636,75.7714,75.15479,74.52815,73.88977,73.24306,72.58918,71.92644,71.256905,70.58222,69.89929,69.21173,68.51849,67.820206,67.11652,66.407684,65.694016,64.97636,64.25334,63.525326,62.79322,62.05727,61.31512,60.56738,59.816597,59.05888,58.29473,57.52828,56.756126,55.97622,55.19389,54.40625,53.609737,52.81047,52.00489,51.18885,50.371128,49.543697,48.7069,47.8663,47.012817,46.15263,45.283386,44.400185,43.51139,42.605175,41.69112,40.76039,39.815742,38.855465,37.876358,36.87955,35.860497,34.819237,33.751957,32.656525,31.529987,30.36468,29.162663,27.91135,26.605541,25.237988,23.794476,22.258766,20.609,18.812853,16.820366,14.5453825,11.82007,8.197931,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.611073,64.5988,65.56225,66.50037,67.41383,68.30605,69.17357,70.02065,70.84676,71.65009,72.433044,73.19486,73.93327,74.65056,75.34544,76.01272,76.65529,77.27188,77.85664,78.40934,78.92597,79.40571,79.842606,80.23035,80.56845,80.85234,81.07785,81.241714,81.33869,81.36969,81.33544,81.23789,81.07626,80.85701,80.58501,80.26333,79.89826,79.49384,79.0544,78.58434,78.087105,77.566216,77.02451,76.46468,75.888794,75.29664,74.69158,74.07553,73.449585,72.81224,72.166,71.51316,70.851845,70.18306,69.50865,68.82728,68.14028,67.44751,66.74889,66.04524,65.33729,64.62347,63.90409,63.180126,62.452766,61.719097,60.979633,60.23683,59.487617,58.732296,57.972473,57.2086,56.437134,55.6606,54.88144,54.09405,53.30064,52.503933,51.697872,50.88593,50.06932,49.240902,48.40878,47.56715,46.714275,45.857147,44.985638,44.105938,43.21548,42.310303,41.396324,40.462532,39.52023,38.556313,37.578552,36.577583,35.558735,34.511967,33.443356,32.341114,31.209757,30.039032,28.826633,27.566313,26.247614,24.86286,23.398783,21.836124,20.150326,18.305304,16.241447,13.8546095,10.92245,6.7463827,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.30227,64.28915,65.24896,66.18424,67.09268,67.978386,68.84125,69.68056,70.49833,71.293465,72.06578,72.81633,73.54397,74.246925,74.925964,75.57964,76.20451,76.80123,77.36722,77.90109,78.39507,78.85158,79.266525,79.63412,79.95107,80.21451,80.42194,80.570076,80.657486,80.68348,80.647896,80.5498,80.394356,80.18486,79.92405,79.616646,79.267105,78.878914,78.45605,78.002495,77.521515,77.016174,76.48932,75.94342,75.38065,74.802956,74.21077,73.60471,72.98809,72.362015,71.72581,71.08053,70.42797,69.76715,69.099434,68.425644,67.74421,67.05725,66.3646,65.666855,64.962975,64.2535,63.539165,62.820583,62.09552,61.36499,60.63058,59.89076,59.14376,58.391247,57.635563,56.87274,56.102688,55.332024,54.55362,53.76648,52.978218,52.18218,51.376667,50.569096,49.751785,48.925964,48.095966,47.252907,46.40455,45.545845,44.67474,43.79755,42.904133,42.00182,41.085354,40.15439,39.208855,38.24449,37.264023,36.261425,35.23933,34.190105,33.116108,32.010616,30.870203,29.693468,28.47001,27.197283,25.865004,24.461437,22.972599,21.37934,19.652388,17.748964,15.59882,13.06939,9.854926,4.6230726,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.966972,63.95169,64.907936,65.83883,66.74412,67.62344,68.48014,69.31238,70.12133,70.90792,71.67014,72.40901,73.12456,73.81538,74.4781,75.11567,75.72646,76.30437,76.85083,77.36411,77.84081,78.276024,78.66896,79.0159,79.31516,79.56351,79.755486,79.89027,79.968155,79.98778,79.949486,79.855034,79.70593,79.50536,79.25643,78.961494,78.62519,78.25136,77.843735,77.40588,76.94081,76.451355,75.93839,75.40562,74.855194,74.28904,73.70894,73.116104,72.50974,71.89296,71.26665,70.63065,69.98577,69.33328,68.672905,68.00518,67.3312,66.65029,65.96428,65.27072,64.57175,63.867813,63.159058,62.44353,61.722176,60.996727,60.26626,59.528305,58.78432,58.036938,57.282486,56.52045,55.75745,54.987743,54.20964,53.428673,52.64132,51.844547,51.04465,50.23733,49.41903,48.598125,47.76724,46.925877,46.07973,45.219074,44.352154,43.472687,42.580467,41.67872,40.758488,39.829662,38.880337,37.91784,36.932835,35.930305,34.90183,33.851334,32.769444,31.660063,30.511892,29.325815,28.092632,26.804434,25.455652,24.031027,22.514578,20.884737,19.108845,17.135681,14.878378,12.165518,8.530773,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.60352,63.585472,64.540245,65.46617,66.36665,67.24128,68.09033,68.91637,69.71662,70.49313,71.24661,71.97386,72.6771,73.35392,74.004,74.62525,75.21917,75.78148,76.310135,76.804115,77.26054,77.67912,78.05396,78.381805,78.663704,78.89556,79.07452,79.200714,79.27141,79.28558,79.24568,79.152794,79.00868,78.81492,78.574814,78.29165,77.96875,77.60896,77.21575,76.79229,76.34142,75.8658,75.36789,74.849915,74.312874,73.7589,73.190315,72.60834,72.01417,71.40692,70.78929,70.16273,69.52652,68.88122,68.22895,67.56818,66.901115,66.22713,65.54572,64.85835,64.16495,63.466854,62.761402,62.050083,61.334415,60.61341,59.884956,59.150272,58.41159,57.66593,56.912926,56.157227,55.395996,54.627113,53.853516,53.075165,52.2878,51.495277,50.697544,49.889057,49.076046,48.255375,47.42277,46.586403,45.738647,44.879623,44.013912,43.13183,42.24329,41.338326,40.421097,39.48878,38.53876,37.573505,36.585857,35.580788,34.548553,33.493343,32.407005,31.288378,30.133991,28.934942,27.69037,26.38785,25.01779,23.568449,22.020416,20.348238,18.513683,16.455727,14.065308,11.10096,6.761999,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.212246,63.191967,64.14299,65.06622,65.96162,66.830666,67.67356,68.49108,69.28465,70.05151,70.79366,71.51196,72.20199,72.8656,73.50182,74.10995,74.68671,75.23227,75.74486,76.22304,76.66068,77.060486,77.41788,77.73209,77.999146,78.21554,78.3828,78.49924,78.56369,78.576324,78.537056,78.44654,78.30561,78.118324,77.88706,77.61446,77.30332,76.9563,76.57649,76.166695,75.729546,75.267494,74.78283,74.27768,73.754,73.213486,72.65555,72.08365,71.49915,70.90321,70.295364,69.67695,69.049614,68.413,67.76776,67.11504,66.4542,65.785675,65.11119,64.43017,63.743073,63.047676,62.347507,61.64231,60.931427,60.21276,59.4879,58.75852,58.02206,57.278297,56.530632,55.778442,55.018585,54.252357,53.48333,52.705414,51.919968,51.132126,50.333748,49.52791,48.717987,47.89554,47.067696,46.231365,45.381233,44.527042,43.65884,42.779335,41.889492,40.982018,40.0667,39.12996,38.182068,37.21145,36.224262,35.21204,34.17829,33.114765,32.024456,30.896349,29.732866,28.523344,27.261732,25.942488,24.5505,23.071686,21.486246,19.7641,17.859566,15.696565,13.130366,9.805627,3.7724547,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.791836,62.77068,63.718346,64.63833,65.52838,66.39184,67.22924,68.038956,68.82357,69.583046,70.314865,71.02059,71.700966,72.35174,72.97371,73.56728,74.13154,74.66034,75.15603,75.61783,76.04165,76.425026,76.76547,77.06494,77.31769,77.52444,77.68308,77.79052,77.8479,77.85655,77.816216,77.72765,77.59252,77.41281,77.190636,76.92842,76.62868,76.29383,75.92658,75.52951,75.10509,74.65556,74.18313,73.68991,73.17777,72.648315,72.10307,71.5427,70.96838,70.38199,69.78423,69.17501,68.55582,67.92726,67.290215,66.64392,65.99026,65.32899,64.660736,63.98567,63.30269,62.613663,61.919025,61.21895,60.510674,59.796364,59.076756,58.350033,57.615788,56.876915,56.13414,55.383045,54.625263,53.865612,53.096947,52.318703,51.540733,50.75256,49.953747,49.15419,48.343243,47.522152,46.697475,45.859005,45.013493,44.158028,43.287216,42.411526,41.518124,40.614246,39.69443,38.7582,37.806686,36.83349,35.843174,34.826813,33.787926,32.71912,31.619335,30.484602,29.306963,28.085516,26.80812,25.466019,24.048754,22.537079,20.9075,19.125166,17.134748,14.839497,12.037877,8.12803,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.342934,62.31993,63.26624,64.181046,65.06804,65.9254,66.755844,67.560394,68.33588,69.08589,69.80957,70.504135,71.17193,71.8123,72.42191,73.0006,73.54939,74.06683,74.54694,74.9926,75.40032,75.76998,76.09904,76.38319,76.62355,76.81975,76.968185,77.07054,77.12587,77.13199,77.090195,77.00312,76.87183,76.69799,76.48342,76.229935,75.940094,75.61624,75.26065,74.8759,74.464226,74.027725,73.56813,73.08714,72.58686,72.06877,71.53445,70.98543,70.422066,69.8445,69.25576,68.65614,68.045525,67.424904,66.795334,66.156815,65.51043,64.85599,64.193565,63.523586,62.847267,62.164413,61.474884,60.77743,60.07452,59.36537,58.649,57.924618,57.19556,56.462128,55.719986,54.971325,54.220818,53.461727,52.693573,51.923023,51.144447,50.355927,49.564327,48.763653,47.951492,47.136665,46.310246,45.472626,44.62945,43.77123,42.905262,42.026104,41.132027,40.228233,39.303658,38.369694,37.412003,36.43951,35.441605,34.423645,33.3757,32.3025,31.192244,30.04787,28.85889,27.619709,26.324364,24.958776,23.5099,21.959015,20.277534,18.423225,16.327099,13.8579035,10.717191,5.5955625,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.8656,61.84109,62.78447,63.69666,64.5782,65.43184,66.25591,67.05246,67.82254,68.5627,69.27591,69.96234,70.61839,71.246605,71.84462,72.411865,72.945755,73.44846,73.916405,74.34874,74.74315,75.097145,75.413765,75.68694,75.919106,76.10363,76.244354,76.34053,76.39005,76.394844,76.35526,76.27187,76.1454,75.97665,75.76842,75.52316,75.24284,74.92936,74.58471,74.211395,73.811424,73.38672,72.93919,72.47058,71.98208,71.47452,70.95045,70.41112,69.85773,69.29122,68.7114,68.12023,67.51843,66.90632,66.284,65.65384,65.013985,64.365524,63.709538,63.04663,62.37655,61.698284,61.012768,60.32143,59.623257,58.917755,58.203926,57.48557,56.761593,56.029278,55.289886,54.548363,53.799156,53.040775,52.278866,51.50989,50.731365,49.947945,49.15731,48.35578,47.54964,46.73376,45.90526,45.073605,44.22766,43.37093,42.5049,41.622116,40.731934,39.823257,38.900883,37.961224,37.002552,36.024776,35.023457,33.998577,32.945797,31.861828,30.744322,29.58448,28.382547,27.126148,25.806961,24.41499,22.931047,21.333162,19.588387,17.644838,15.412476,12.710495,9.022714,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.357967,61.332924,62.274124,63.183044,64.060974,64.90935,65.7291,66.51856,67.280334,68.01399,68.717514,69.39295,70.04053,70.656784,71.24342,71.79812,72.321686,72.809875,73.26573,73.68347,74.06662,74.4102,74.71274,74.97604,75.19648,75.37552,75.51166,75.60136,75.64794,75.65068,75.610374,75.528496,75.40582,75.24277,75.041916,74.8052,74.53433,74.23087,73.8967,73.53421,73.14522,72.73156,72.2949,71.83696,71.35941,70.86377,70.350746,69.82157,69.277954,68.72101,68.151184,67.568504,66.97506,66.37132,65.757126,65.13321,64.50054,63.8595,63.21063,62.553696,61.887924,61.21506,60.536232,59.850086,59.155407,58.45272,57.745625,57.031666,56.309593,55.58016,54.8481,54.108597,53.359703,52.607307,51.848473,51.079166,50.3046,49.524654,48.73298,47.93485,47.1306,46.312992,45.489998,44.65625,43.80834,42.95584,42.085964,41.206364,40.31227,39.40185,38.478455,37.533077,36.573933,35.588306,34.585133,33.55094,32.49258,31.3982,30.269367,29.097662,27.876137,26.600151,25.255466,23.829653,22.304379,20.652102,18.831745,16.777136,14.365291,11.318796,6.5262737,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.82008,60.794895,61.734135,62.640472,63.515972,64.35964,65.17343,65.9588,66.712006,67.437515,68.13419,68.79983,69.43625,70.04323,70.6189,71.16238,71.67329,72.15128,72.594475,73.00155,73.370865,73.70458,73.9986,74.2519,74.463646,74.63426,74.763275,74.85059,74.89479,74.8985,74.859375,74.77835,74.65878,74.50139,74.30648,74.07708,73.814644,73.5204,73.19614,72.844086,72.46587,72.063,71.63726,71.190254,70.723434,70.238304,69.735954,69.21728,68.68305,68.13479,67.57385,67.0009,66.4155,65.819336,65.21316,64.59683,63.9717,63.337887,62.694637,62.04278,61.38387,60.71756,60.04391,59.361156,58.670715,57.974667,57.271225,56.559658,55.841137,55.119415,54.389286,53.650063,52.90775,52.158592,51.399445,50.634117,49.86377,49.082626,48.293797,47.499565,46.69287,45.87882,45.056694,44.220005,43.377457,42.52118,41.651363,40.77179,39.87258,38.96455,38.03477,37.090233,36.123173,35.13614,34.12302,33.08469,32.01348,30.911047,29.766586,28.579884,27.34011,26.038227,24.664442,23.20045,21.624454,19.904306,17.989302,15.791625,13.136768,9.531344,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.25167,60.225704,61.164513,62.069653,62.941685,63.782352,64.59181,65.36943,66.11883,66.83597,67.52371,68.182594,68.80898,69.40524,69.97055,70.50507,71.004684,71.47139,71.903,72.30108,72.66074,72.98209,73.26704,73.51176,73.71823,73.88319,74.00634,74.08863,74.13118,74.132355,74.09464,74.0173,73.901985,73.75049,73.562614,73.34072,73.08632,72.80055,72.48552,72.14334,71.77533,71.38278,70.96711,70.53003,70.07307,69.59764,69.10481,68.59593,68.072044,67.5331,66.98093,66.41625,65.83978,65.25173,64.65325,64.04499,63.425995,62.798405,62.16167,61.517216,60.86446,60.20339,59.533417,58.856243,58.171833,57.479485,56.77851,56.071777,55.36052,54.640453,53.91183,53.17936,52.43993,51.691162,50.9356,50.175083,49.403976,48.624733,47.84092,47.044674,46.240215,45.429127,44.603374,43.77117,42.927094,42.067383,41.20117,40.316143,39.41961,38.50554,37.57389,36.624714,35.65252,34.65977,33.63908,32.592056,31.511646,30.394758,29.237116,28.02963,26.767834,25.438698,24.028582,22.519432,20.88431,19.081682,17.046629,14.655417,11.631721,6.8513184,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.6479,59.626324,60.565243,61.469364,62.33906,63.176514,63.98062,64.7535,65.49549,66.207535,66.88825,67.537735,68.15815,68.745285,69.300125,69.82345,70.31513,70.771866,71.19364,71.57967,71.931404,72.246605,72.52109,72.75853,72.95671,73.11665,73.23664,73.317856,73.35834,73.35922,73.32127,73.24658,73.13418,72.98692,72.80486,72.58925,72.34255,72.065414,71.75949,71.426796,71.06819,70.68565,70.2806,69.85406,69.407555,68.942085,68.45913,67.95984,67.44501,66.91594,66.37239,65.815926,65.24781,64.66812,64.07684,63.475216,62.86387,62.243305,61.61366,60.97519,60.327526,59.671215,59.00749,58.335564,57.654778,56.965477,56.271378,55.570454,54.861008,54.143097,53.421654,52.69241,51.95334,51.208107,50.458035,49.697117,48.92709,48.153797,47.36851,46.57316,45.772858,44.959106,44.135944,43.303886,42.45576,41.600746,40.729515,39.843754,38.94504,38.02541,37.09318,36.135044,35.161438,34.15781,33.132458,32.07207,30.981543,29.849905,28.674265,27.446793,26.156885,24.79451,23.342823,21.7789,20.069809,18.16385,15.971873,13.312089,9.664568,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
