382.3427,334.438,382.70477,383.3345,143.98659,240.37128,385.2238,482.31696,483.10413,677.4478,581.61426,388.37256,729.37933,389.63208,439.04456,635.19885,587.28204,735.2833,441.87848,393.4106,689.5706,493.33768,345.8874,593.8945,446.12933,645.4324,497.27365,448.25476,498.84802,549.59875,600.5069,902.17737,853.3946,553.0464,453.18527,302.5854,858.63385,607.01825,455.95648,507.3881,508.15787,458.03485,509.6974,663.6073,562.36066,358.40472,512.7765,770.3194,1182.9269,978.663,980.1256,1601.5387,1034.7903,1139.9629,1660.591,935.468,728.66394,573.3684,574.21515,418.22687,418.84265,157.29692,315.05573,262.93134,52.5985,210.39992,315.60873,52.60293,157.81322,157.81766,368.25153,52.608837,105.22063,210.44714,157.8398,210.45897,210.46489,105.23539,157.85751,52.62065,105.24425,52.6236,52.62508,0.0,263.14014,210.51804,105.26196,0.0,52.633938,157.90625,157.91066,210.55347,105.279686,105.28263,210.57118,105.89441,106.587,214.55919,269.93048,108.66479,109.357376,0.0,55.371284,278.58792,168.19164,169.23051,56.756474,114.205536,172.3472,231.18146,232.56665,116.975914,58.83426,59.180553,119.0537,239.4926,120.438896,0.0,121.82409,245.03336,308.0232,123.90186,436.08063,0.0,0.0,63.336124,444.45303,63.629333
531.96466,627.669,241.27881,289.4387,241.11899,192.83127,385.53464,385.4068,385.2789,192.57553,529.40686,529.2311,913.82263,625.0393,865.1513,624.6238,288.192,288.0961,240.00014,191.93619,383.7445,239.7604,623.16925,239.60057,383.23303,574.6578,382.9773,574.2742,334.88135,621.7148,382.46582,669.09143,238.8813,430.56912,479.19736,767.9753,432.69458,626.0266,337.64227,531.44666,677.4887,436.23694,825.3414,632.16675,974.1387,829.3561,1026.1517,880.97565,833.3707,1423.9154,1180.302,1231.4492,1480.1007,1087.1389,1237.3531,1288.894,645.47034,397.8423,448.28104,299.32632,299.79868,250.22581,200.49553,351.4182,301.6788,0.0,151.30127,151.5322,252.93854,151.99405,50.741665,254.09322,203.58247,152.9178,51.049576,204.5062,204.81412,102.56101,154.07245,0.0,51.51144,51.588413,154.99617,51.74237,103.638695,0.0,103.94661,52.05028,0.0,208.81694,104.56242,157.07457,52.43517,315.07288,0.0,0.0,52.600033,52.60151,157.80896,157.81339,0.0,210.42967,52.60889,105.22073,263.05923,157.83995,52.614796,105.23255,210.47101,52.619225,105.24141,210.48872,52.623653,157.8754,210.50644,52.628082,157.88869,52.63104,0.0,105.26798,210.54187,157.91084,0.0,0.0,210.5655,105.2857,0.0,0.0
507.6329,507.00854,303.7504,202.18748,302.8121,50.390495,352.1861,401.8729,300.93552,400.6218,349.99677,798.7416,797.4904,547.4146,397.4942,297.65146,297.18234,543.9742,641.86206,295.7749,344.52338,442.25488,441.55118,391.8644,391.23886,488.2667,487.4848,243.35143,340.14465,485.13907,435.92142,338.50266,579.3519,434.29654,723.58777,771.5713,385.65775,963.82477,674.45355,626.07056,674.006,336.89114,577.3358,673.3347,1153.9045,1105.4575,768.75824,1200.7852,1104.3547,1151.9865,1007.6526,1630.894,1486.4962,1581.8716,1629.2638,670.64954,814.08844,382.97256,478.55588,334.87723,191.2945,47.807636,191.16663,143.32701,287.0636,143.76797,336.00964,48.080093,96.317635,144.7126,241.58128,96.78995,193.89476,145.65724,145.8934,0.0,195.15428,0.0,195.78406,98.04946,147.31035,98.36434,197.04355,49.339607,98.836655,197.98819,148.72731,148.96346,198.93282,249.05963,99.78129,199.87746,250.24043,50.126804,200.8221,150.84798,50.35963,201.74644,252.56795,101.18113,0.0,202.97809,101.643,305.39084,50.975452,51.05243,153.38823,102.41277,51.283363,102.72067,257.18658,51.514294,0.0,206.673,103.490456,103.6444,0.0,155.92848,156.15941,156.39035,52.207092,156.85222,52.361046,419.50418,105.03,105.18396,157.79584,52.60009
157.76003,263.10434,262.85794,472.58237,104.89344,471.45856,366.25293,522.5941,208.7879,260.6727,468.64896,364.0677,415.57788,882.04156,621.86835,414.0794,672.06744,309.81033,670.4441,772.6528,463.02975,462.4678,410.583,461.344,460.78207,409.08456,357.51196,255.0535,509.48264,610.63,406.58716,355.32672,405.5882,708.71,555.9835,403.7261,755.8136,905.5689,552.5431,852.60095,801.19696,649.956,698.858,946.9645,945.47876,894.3093,1140.9302,941.0219,1137.3334,1678.617,887.2721,2017.8029,1375.8224,637.7582,538.78143,586.8233,537.0612,487.45557,194.66946,388.71338,97.021965,193.73117,338.4822,96.55282,144.76373,48.23859,96.44522,192.82649,96.38129,96.34931,144.47603,96.28538,192.50684,240.55362,288.56845,240.39378,96.12555,144.14037,192.12323,240.07411,47.99884,95.96571,143.90062,143.85266,95.86981,191.67569,143.70882,143.66086,335.09683,47.85499,95.67802,95.64604,47.80704,95.58211,95.55015,95.693756,191.70238,48.00432,0.0,144.48526,144.72142,144.95758,48.397915,48.47663,194.2214,194.5363,48.71279,48.791508,146.61069,48.948948,98.05534,196.42555,0.0,49.26383,49.34255,148.26381,0.0,49.578705,49.65743,149.20844,199.25946,99.78717,99.94461,50.051025,150.38924,0.0,100.57107,251.81255
361.1792,360.9872,103.192795,258.15295,774.97174,568.6887,258.6658,414.13882,310.80927,518.35736,518.69934,674.7536,727.1364,519.72504,832.1071,416.3271,781.12616,990.0761,469.29114,365.24356,417.69473,731.44446,418.2418,523.14417,575.8347,628.5936,366.91895,419.60947,629.82446,630.2348,367.87628,578.4674,736.70996,683.4005,630.08203,734.2216,576.20166,523.1953,731.5993,782.91986,677.7189,624.83746,780.1103,883.0636,882.0022,725.48065,1345.6979,1809.331,1290.8185,1495.5388,2163.3306,1800.5901,1233.1919,975.09064,717.6138,307.17416,409.06604,408.56656,255.04192,254.72974,203.53404,406.56863,304.55185,456.26587,50.619244,151.62315,151.3886,302.308,50.30648,100.45658,200.60039,100.143814,199.97487,149.74657,249.18666,199.03658,198.7238,49.60276,198.09828,49.446377,148.10455,49.289997,393.69443,98.26723,196.22166,244.88614,195.59616,97.641685,97.48531,194.65787,97.17254,97.01616,339.00925,241.75848,96.54701,144.76193,96.476,48.22201,192.82413,96.38009,144.5222,0.0,144.4263,0.0,96.22026,48.094147,96.15633,144.18654,48.0462,144.09064,48.014233,143.99474,47.982265,95.932556,95.9006,47.93431,143.75499,47.902344,95.77273,95.74075,47.854397,47.83841,95.64486,95.61289,95.580925,191.09792,95.6996,47.928516
472.03888,419.35138,157.17374,418.9106,366.35483,418.47186,209.12624,418.0331,261.13358,521.993,678.2344,573.589,364.81918,468.80646,624.7462,468.31287,416.05872,727.7189,415.61996,623.1009,986.0554,726.1832,725.79926,673.6,414.3037,362.3238,620.7974,827.29114,516.7828,671.4611,619.4812,670.74817,464.11728,619.172,567.95044,568.32654,517.00244,982.9542,776.52936,569.83093,362.85904,518.712,570.9593,934.9124,1299.3444,1716.2628,1509.2225,1510.2141,1250.653,1460.0524,1669.7255,1461.9672,1097.1934,575.09644,261.57843,418.799,209.53629,681.4374,262.26227,104.97329,157.5625,52.555027,368.1245,210.49364,210.26782,210.01808,314.6525,52.37965,209.26886,156.76434,365.3464,156.38972,156.20241,104.01007,103.8852,259.40082,103.63546,155.26588,155.07857,154.89127,51.56799,103.01111,102.88623,102.76136,102.63649,0.0,307.16025,102.26188,102.13701,51.006065,152.83089,50.881195,101.63753,253.78163,152.08167,0.0,50.53815,201.83984,50.381767,201.21431,200.90155,50.147194,100.13801,49.990814,99.82524,99.66886,49.75624,49.678047,0.0,148.565,148.33041,98.73057,147.86128,49.2089,49.13071,49.05252,146.92297,48.896137,97.635895,146.21925,145.9847,194.3335,97.01036,96.85398,145.0464,96.541214,96.506775,48.237404
160.25034,480.11865,479.8181,426.26624,159.7603,319.34155,531.9375,372.14734,318.80438,212.41687,424.595,530.4453,424.1175,582.83325,953.18994,688.02704,634.7438,740.1165,898.20557,1372.9502,738.8631,896.68353,421.72995,737.6096,737.19183,736.77405,420.775,578.2373,788.05774,525.07336,839.6399,996.5054,629.0137,943.02405,575.99084,785.0307,784.6194,1411.5746,940.5561,887.83673,939.56885,521.7085,834.2948,1250.784,1093.8602,1561.8348,2133.3833,1872.2274,1351.4513,1766.3501,1142.3291,1141.7258,518.6921,518.41785,569.958,569.6564,414.07614,620.78516,103.40935,206.70901,51.649826,258.11203,103.18997,154.70268,103.19788,154.8994,155.00197,310.2091,206.94284,362.3893,259.02048,103.67657,51.872475,207.62666,103.881714,155.92514,208.03696,208.17372,260.38812,208.44725,156.438,156.5406,104.42878,208.99432,209.13109,104.63393,366.45807,157.15604,52.419537,0.0,104.97584,210.08844,157.6689,52.590492,210.49875,0.0,105.00438,104.8795,0.0,52.314884,52.25245,52.19001,156.38272,260.32568,0.0,207.76106,103.75567,155.4462,0.0,51.690525,51.62809,154.69696,154.50966,102.88157,205.5134,102.63183,51.253475,102.38208,102.25722,204.2647,0.0,101.8826,152.6366,254.08214,101.50799,101.38312,50.613422,50.535233
387.93277,222.0422,388.16318,332.2897,165.93404,497.16974,386.19574,440.8044,495.27255,164.88005,494.00775,767.47284,383.24457,820.1843,1201.3911,981.69165,544.6816,761.5705,1195.2078,1519.2062,921.18066,919.9861,864.745,863.6207,970.3086,915.20807,591.42053,698.038,536.2497,910.43,1016.2043,1014.86926,1013.5342,1172.8644,1172.2079,958.54193,638.66986,1170.2382,1222.7444,796.99426,690.3404,1008.3921,1591.3027,1166.2987,1218.626,1641.5707,1323.1012,1745.5087,1427.3376,1215.1938,1003.2888,897.1721,685.6848,263.5757,158.0559,473.89908,210.50243,315.5746,473.09326,52.53608,262.53116,419.81113,262.23273,262.0835,157.16762,157.08536,52.334366,156.92082,313.67712,156.7563,261.12338,156.59175,208.67932,52.142406,104.22997,156.2627,208.24057,104.065445,52.0053,259.8894,103.90092,207.69212,155.68683,103.736374,155.5223,155.44003,155.35777,207.034,103.46216,155.11098,103.35247,206.59525,103.242775,103.187935,154.69963,206.40085,154.90321,258.343,310.2167,51.736977,207.08467,207.22145,207.35822,51.873745,51.907936,103.884254,51.97632,156.03152,208.1788,156.23668,0.0,52.147274,0.0,104.43131,156.74956,52.284042,261.59116,209.4097,104.77323,104.84161,157.36499,52.48919,210.09352,52.55757,105.18352,52.624744,52.56231,104.99975
263.23065,316.06827,580.42944,370.0053,317.69696,318.24646,478.194,372.5698,373.2109,373.85202,427.99216,321.54364,161.04659,752.83295,1077.3074,1187.0531,756.6796,1191.0829,1030.4028,814.8497,1251.5427,1580.6882,709.775,1148.4829,986.06256,877.96545,1648.9329,1046.0643,1158.0997,1325.7406,1549.2618,775.91315,1221.307,831.73914,1162.9591,1603.9535,1491.4388,1213.7007,1157.0569,1155.5813,1209.063,1591.7272,1425.2389,1313.9188,1093.527,1802.0007,1363.3955,1906.2943,1251.0916,1249.4755,759.5665,541.8449,595.2565,540.4396,269.86844,485.13086,430.66528,53.762894,161.07788,268.1118,107.104195,320.891,53.411564,320.0478,213.24364,159.8432,213.00488,266.10687,0.0,159.48508,159.39554,106.20401,159.21648,53.042316,53.01247,264.91312,211.81113,317.53766,105.786194,105.72651,105.66682,52.803566,211.09488,52.743874,210.85612,0.0,105.30869,157.8735,52.594658,262.82407,105.06994,157.51538,52.47528,104.89087,52.41561,52.38819,0.0,104.666695,261.52963,209.11401,156.75325,104.44732,104.39246,0.0,52.14139,104.227936,104.173096,156.17738,0.0,156.01285,51.97686,51.94944,155.76604,51.894592,103.73434,155.51924,103.62466,51.784904,155.27245,155.19019,0.0,155.02565,258.23895,154.86111,51.59295,103.13458,206.40593,154.90701
518.0109,258.47656,517.21826,310.52246,414.28525,310.90543,466.64536,259.40698,674.87305,519.4522,415.8171,364.06335,624.4916,416.583,937.8862,990.5974,730.36066,939.60956,1149.1138,1097.5515,2091.8508,1255.8765,1466.0828,1414.5844,996.0546,1468.7635,944.77954,1260.472,1261.2379,1156.8369,1315.3851,789.70984,1369.66,1055.3948,1374.3944,1059.0582,1379.157,1540.9465,1171.0089,1546.2587,1442.093,1551.5707,1768.6029,1664.254,1236.8756,1400.5885,1456.9302,1459.4031,1028.7275,813.5271,923.5544,598.6015,490.58914,382.21045,164.07924,273.92334,219.50502,274.83923,385.41605,330.90616,165.72784,332.0052,277.12894,388.6184,277.23325,276.8819,221.22447,276.17926,110.33117,165.28595,165.07515,164.86436,109.76904,54.814255,54.743988,164.02118,273.0173,109.06638,163.38878,163.17798,271.612,54.25213,108.36372,108.22319,54.041336,161.91321,323.40482,107.661064,161.2808,322.14,160.8592,160.6484,374.35443,106.81789,0.0,213.23918,213.1198,106.50021,212.88104,53.190422,53.16058,159.3922,106.201775,159.21313,53.0412,0.0,105.96302,105.903336,0.0,158.67595,52.862137,105.66459,52.80245,0.0,105.48552,105.425835,210.73228,210.61293,0.0,157.78062,105.127396,105.06771,0.0,209.89667,104.88864,104.82918,157.1615,104.71949
109.825035,494.70047,274.32324,164.27663,382.5717,490.9259,217.76619,489.02194,271.14996,541.24225,648.2214,485.21405,322.84137,590.71234,589.54877,641.8748,907.5245,1385.2285,957.1004,1379.7283,1271.0566,1849.9221,1476.976,1631.9443,1628.6653,1468.091,1046.5209,887.74457,1042.2898,1404.2354,1712.797,1553.9149,1447.3589,1396.5214,1345.628,1346.4578,1347.2876,1244.416,1660.2426,1557.4348,779.1961,1663.3063,1612.3173,1665.3486,1249.7775,1198.4374,1355.5851,939.0564,678.62225,679.0372,574.92096,366.08218,470.96432,418.89026,314.35916,366.97577,209.8281,209.95575,262.60425,315.3166,157.75403,157.84976,105.29701,158.04463,105.546265,105.72945,105.91262,212.19159,53.139484,106.46214,266.6133,160.24275,267.5292,214.38971,161.06705,107.56121,161.61658,107.92756,54.055367,108.29391,0.0,217.32053,217.68687,54.513306,163.81468,109.39297,219.15228,54.879658,109.94249,110.12566,165.46326,55.24601,221.35039,166.28755,111.02862,0.0,332.24265,276.51755,110.46649,110.32596,55.092712,55.022446,54.952183,109.76383,164.43495,164.22415,273.3556,163.80257,327.18353,217.84128,108.780106,217.27916,162.74857,433.43405,108.21798,162.11618,161.90538,107.79639,0.0,53.75766,107.374794,107.23426,53.546864,267.383,320.43802,213.35413,0.0,0.0
266.4275,319.73254,160.0278,373.77762,694.8631,321.03128,803.3913,428.909,375.67477,376.0542,322.6574,484.47394,484.96182,377.57193,647.9166,1297.1342,919.7248,812.33496,1192.6172,1627.9222,1140.6838,2066.1543,1360.6671,1797.8694,1690.588,1692.2683,983.58307,1914.4198,2025.8207,1424.959,493.74292,1263.0342,1374.1626,1481.2396,1259.3639,1584.826,1527.2152,1415.3782,2010.2783,1952.1385,1569.4886,1134.305,1024.2662,1129.8624,1664.613,1018.237,641.82776,800.698,586.0151,372.17825,318.37527,582.5245,211.40398,263.72607,315.83664,367.73566,419.42316,52.32212,313.29807,156.3317,364.03354,51.899014,155.37971,103.38456,310.34515,51.756107,258.9401,103.63987,362.96292,207.53505,51.915676,51.947594,103.959015,52.01142,52.043335,156.22574,260.5358,208.55629,0.0,417.6232,156.70444,104.533455,52.29864,156.99167,157.0874,104.788765,104.85259,0.0,157.47037,105.044075,105.1079,0.0,52.61778,105.29938,158.05484,105.55307,105.736244,211.83884,0.0,0.0,0.0,106.65212,0.0,53.50924,53.600826,107.38483,107.568,161.62677,107.93436,270.29382,433.20282,0.0,54.333527,435.40094,272.58353,109.21658,109.39976,164.3744,54.883053,54.974644,55.06623,165.47345,110.49881,110.681984,332.5955,111.0234,166.32431,106.6807
743.6371,478.69165,372.33853,372.36133,425.58185,425.60785,478.83813,266.03748,425.686,266.07004,159.65178,478.98462,372.5664,479.04324,585.5331,425.86832,798.5519,1277.7611,1011.62274,1437.6571,1384.4952,1597.592,1704.2024,1491.2682,1757.6736,1384.9183,1598.0803,1598.178,1971.2067,1331.9778,1545.1887,1598.5687,1598.7125,1760.3727,1441.7684,1443.2319,1070.1448,1928.2118,1286.7754,1234.4066,913.30896,968.00867,538.32465,1131.62,1024.8765,1349.877,702.6407,432.82788,541.5769,216.84756,434.12875,325.9218,326.24704,163.28613,272.41458,163.61136,272.95663,54.64553,273.49866,164.26181,328.84885,109.724686,109.83311,219.85019,383.99744,219.004,163.93567,109.078896,163.30103,108.65579,271.1106,162.34903,162.03172,161.7144,107.598045,107.38649,160.7624,320.89017,53.37592,213.08057,212.65749,0.0,211.81128,52.847046,210.96507,0.0,0.0,209.69577,104.63634,208.84958,104.213234,52.000843,207.58026,51.78929,103.38695,155.17616,207.02919,103.57842,103.64225,207.41216,311.30972,207.66747,155.84634,51.980694,52.012608,156.13358,260.3822,52.108353,104.28053,208.68872,156.61227,313.41605,104.53584,52.299835,156.99524,104.727325,104.791145,104.85497,157.3782,52.491314,52.523228,105.11028,157.76117,105.23794,0.0,263.44183,158.33987,166.55135
357.04105,254.84944,408.33237,357.79242,358.29404,410.05212,153.98451,513.9983,205.88596,566.9746,670.99243,310.11874,776.3717,518.2977,363.31,831.5694,676.58167,833.86237,574.0686,1149.7136,1360.6156,2200.9272,1626.7152,2206.9463,1683.7759,1738.7585,2163.2136,1109.4923,1428.4249,1854.1699,1379.2463,1487.3486,1808.3948,1489.3574,1808.6162,1542.7377,1436.4298,1489.722,1436.6056,1117.4283,1011.0684,957.91284,904.7508,904.80615,1117.7701,638.76483,532.33655,266.18457,425.92136,159.73027,319.48007,159.74982,159.75957,532.56445,159.7791,213.05183,213.06485,53.269466,372.90906,319.65585,213.11693,106.56498,266.4287,213.16974,106.693275,213.60336,374.1853,267.54623,53.56345,214.47064,107.34373,214.90427,215.12108,269.17236,53.888676,107.88577,269.98544,270.25647,54.105495,54.1597,216.8556,325.60867,271.61157,54.37652,108.86144,163.45477,54.539127,54.593338,163.94263,218.80698,273.77975,164.43045,274.32178,54.918564,109.917244,109.7057,54.747074,0.0,109.071045,54.42975,271.61987,108.43639,54.11242,108.0133,161.70262,161.3853,107.37865,53.583546,0.0,53.371994,53.266216,53.160446,212.21869,105.89779,52.84312,0.0,105.26314,105.05158,52.420017,156.94273,52.20847,104.20538,51.996918,103.78228,51.785366,103.38932,51.726574,52.679817
312.76953,208.66953,104.25723,677.1681,520.51086,312.0739,259.86777,51.93479,467.06424,933.43066,673.64044,362.4581,362.18674,155.1066,464.97092,722.74536,980.13214,360.82996,721.11725,1235.2706,1234.3402,976.44946,1540.5994,1642.0654,1948.4797,1280.9254,2047.93,1330.1466,1635.863,1992.1963,1684.4253,1683.146,1427.2314,1531.3262,1737.9392,1228.5004,1537.7753,1129.2783,565.42737,669.16394,1134.0076,980.7317,671.9585,724.6508,673.8216,259.52045,415.80594,104.094795,416.95245,417.52573,52.26237,471.00626,419.24548,367.34137,105.09799,210.48262,263.46158,316.58383,369.8494,211.62912,211.91576,106.10119,159.36676,319.1292,159.57437,212.77887,372.38577,212.80489,106.40896,319.24643,106.42198,159.64275,212.87,266.1038,159.67204,106.45454,106.46105,106.46755,159.7111,0.0,53.243546,266.234,106.50011,266.26654,106.51313,159.77946,372.84155,0.0,159.80876,106.545685,53.2761,106.55871,106.56522,159.85759,106.58889,106.697296,0.0,53.457054,107.022514,0.0,53.61967,268.36935,0.0,53.78228,161.50946,53.890686,161.83469,269.9955,108.106606,108.21501,108.32342,54.215916,108.540245,108.64865,217.51411,0.0,326.92163,218.16458,218.3814,54.64955,0.0,219.03183,109.62433,164.5991,0.0,54.954697,0.0,103.38233
507.99536,152.56538,407.18094,305.64066,407.8608,408.2007,102.135155,306.66043,255.7628,255.97527,512.37537,256.40015,513.2252,205.46005,514.0751,514.49994,411.93988,515.34973,257.88733,412.95963,516.62445,620.4592,983.2012,1657.2773,1710.4695,1608.1218,1557.5217,1402.9166,728.03314,1040.8972,1250.0964,1355.3759,938.9868,1251.052,1093.8564,572.546,1092.2283,727.6095,1246.4003,985.99695,414.8465,466.35342,414.22626,310.4371,723.8105,154.98596,464.60898,309.5067,309.27414,257.5346,205.87263,51.429394,205.56252,154.05559,307.8786,102.54867,256.17783,102.3936,358.10626,204.47708,255.40253,255.20871,408.0238,305.85135,255.2344,204.47415,51.190193,256.30927,0.0,154.2155,102.95364,309.2909,309.72083,155.07538,103.52689,155.50533,155.72029,155.93526,156.15024,0.0,0.0,52.265045,209.34682,52.408363,104.96004,52.551674,52.62333,263.47495,211.06657,264.19153,317.45975,105.96323,212.21309,212.49971,53.188324,265.95792,159.5845,53.198093,159.60403,159.6138,212.83142,0.0,106.42874,266.0881,159.66263,159.6724,266.13696,212.92259,106.4678,212.94861,106.48082,106.487335,106.49384,53.25018,53.25343,106.513374,372.8196,266.316,106.53291,53.269707,53.272964,53.27622,0.0,106.56547,53.285984,106.592926,53.35067,0.0
441.59723,392.87863,344.16357,344.55832,443.5111,394.68323,345.74258,395.58554,544.5504,396.4878,297.70422,248.36882,348.11108,298.7193,448.5865,299.39603,699.38025,450.10913,700.9592,501.24908,401.4504,552.6146,704.11725,453.15436,1209.765,857.8756,1111.4326,1213.8254,1316.4436,1317.9099,1268.6309,1117.6359,1118.8475,865.2863,916.9504,764.76263,969.50665,663.89905,715.5631,562.6955,665.55615,666.1085,410.2529,564.56506,205.46635,257.0454,205.80629,102.98812,206.1462,154.73712,516.21533,0.0,310.23907,206.99602,155.37448,259.16992,207.50589,51.918964,155.88437,260.0197,52.046436,104.17786,156.39426,104.329,156.37718,312.5218,156.14459,156.0283,103.94134,51.931904,207.57256,155.56311,207.26244,310.66104,0.0,206.79724,154.98164,103.24356,309.49808,257.72125,51.505486,308.80032,359.99567,51.38919,154.05127,51.311657,205.09157,0.0,51.195362,255.78299,102.235664,357.55347,102.080605,153.00461,203.91154,204.19817,102.24239,102.385704,0.0,0.0,102.81565,257.39743,154.65341,154.86838,155.08336,155.29832,103.67553,0.0,259.9054,364.36914,52.124393,156.58815,52.267708,104.67873,52.41102,52.482674,52.554333,52.62599,158.09294,0.0,0.0,158.73785,423.87418,106.11186,0.0,212.75378,159.5751,266.4439
622.0381,238.9737,191.34871,287.27768,383.37646,143.89348,432.0624,432.4444,432.82632,336.93982,192.70679,433.9722,241.30789,289.8241,145.03937,96.777794,242.15668,581.6853,533.6784,97.11731,680.4154,632.36597,389.4878,536.0126,536.47943,390.50635,488.55737,831.269,636.22797,734.74585,735.38245,686.95105,442.0073,442.51486,492.2471,443.52994,641.38745,345.75723,494.5028,297.04004,446.06763,248.0973,198.70343,298.3935,298.73187,299.07022,199.60573,449.6204,100.02843,250.35304,150.38101,150.55019,251.19894,100.59237,251.76288,252.04485,0.0,303.13052,303.46887,101.26908,253.45467,202.98932,355.62607,101.71656,152.70232,50.943264,203.94302,102.05648,255.35367,102.22645,204.62286,255.99104,307.44415,153.84956,51.325676,359.57718,51.410656,205.81259,51.49564,154.6144,51.580616,154.86932,154.9968,51.70809,207.00232,414.34457,155.50668,155.63416,103.84108,207.85213,52.005524,52.048016,52.0905,156.39897,208.65224,104.24859,208.34212,104.09353,156.024,207.87694,155.79141,259.45853,259.26468,51.814175,51.775406,258.6832,103.39575,103.31822,154.86104,103.16316,103.08563,51.504047,257.32642,51.426514,51.38775,154.04695,102.62044,51.271454,102.46538,0.0,51.15516,51.116394,0.0,102.07773,51.000095,152.94162,102.10439,106.37586
548.17786,348.3452,198.79881,446.72226,148.71571,247.54005,346.10883,395.04175,493.16324,295.51453,393.50824,442.1217,196.24294,195.98735,195.73175,195.47618,244.02574,243.70625,438.0962,437.5211,242.7478,436.371,338.95236,580.29443,241.46985,530.5308,433.49564,432.92053,480.38388,623.66833,287.46356,430.62027,573.55585,334.8713,430.9308,670.93097,239.8304,528.0937,720.7644,288.5604,385.08673,337.24796,385.76575,530.8948,386.4448,338.43628,193.56194,145.29877,290.85214,339.6246,242.8012,291.6161,194.58049,194.75024,146.19,146.31732,244.0744,195.42929,97.79952,244.711,146.95393,98.05416,98.139046,147.34209,245.85213,295.36087,147.84962,98.6792,197.58398,148.35716,49.50878,148.69553,99.24314,49.677963,198.93742,199.16298,99.69428,149.7106,299.75958,100.032646,100.14543,100.25822,150.5565,251.20949,50.298286,201.41872,151.23322,201.86987,151.57158,50.580254,50.63665,101.386086,0.0,0.0,50.859867,203.60944,254.72423,203.94936,51.02983,0.0,102.229614,0.0,153.59938,153.72685,153.85431,51.327263,51.369755,102.824486,102.90947,154.49167,103.07943,103.16441,154.8741,51.667183,206.8387,51.752167,155.38397,0.0,259.3982,155.76639,155.89386,156.02132,104.0992,104.18418,52.134583,104.32322,208.49138,203.87231
260.4999,259.89325,467.16376,362.84863,310.58374,413.53912,412.9666,257.7463,102.95539,359.8429,308.0074,410.10397,511.91434,102.23974,459.43472,407.8139,203.62068,457.5025,355.33432,456.21432,202.47565,353.83142,302.8547,453.63794,251.66325,301.56653,301.13712,400.94363,450.4175,299.84894,449.12936,747.47546,398.0898,347.88132,297.80063,148.70862,247.52821,247.20871,345.64493,345.19766,394.00043,147.55847,196.48903,147.1751,293.96683,244.65285,195.4667,390.4222,341.17215,292.0499,437.49976,194.18877,96.96658,338.93576,290.133,96.583206,241.13853,385.31046,192.39964,192.14407,239.86058,143.72467,382.75458,143.39369,95.68067,143.64832,191.70087,191.87062,144.03027,144.15761,288.56985,96.27483,240.89928,48.222294,144.7942,144.92152,96.69923,0.0,0.0,96.953865,48.519375,97.12363,145.81277,0.0,48.689133,48.73158,195.09607,48.816456,48.8589,0.0,146.83131,48.986217,49.028656,343.49768,98.23224,245.86256,49.22891,98.5706,98.68339,0.0,247.27242,99.02175,247.83635,148.87099,99.36011,99.47289,199.17136,99.69847,49.90563,99.92404,0.0,0.0,50.131203,100.37519,150.73195,100.60076,251.78386,201.65266,100.93912,151.57787,50.582348,151.91623,152.0854,152.2546,152.42375,203.44577,305.4236,104.337975
447.44693,167.82901,167.44423,167.05945,388.90756,443.43976,442.41367,55.17345,220.18076,384.41852,219.15468,273.30206,218.1286,435.23114,325.65378,108.29475,432.1529,431.12683,430.10074,321.80603,214.0243,266.8891,266.2478,265.6065,370.95126,475.78302,369.15564,368.2578,419.84,157.05522,365.56436,312.57132,363.83194,259.52213,259.1643,414.09042,258.44867,309.709,257.73303,205.90016,102.806946,205.32764,358.8224,358.32144,460.0549,153.13693,203.89632,407.22012,254.15477,304.55634,152.06348,0.0,50.544693,151.41939,50.40156,503.29996,251.29214,100.373726,150.3459,150.1312,149.9165,299.40363,149.48712,149.27657,149.08488,297.78638,148.7015,198.01308,49.439373,98.75095,0.0,147.74306,295.1027,343.83923,147.16798,195.96838,97.8564,244.3215,0.0,194.94604,146.01784,194.43486,97.08963,145.44276,193.6681,96.70625,96.57846,96.45066,96.322876,96.19508,0.0,191.879,143.71754,287.05173,47.799473,239.20955,143.65305,143.78038,95.93846,144.035,240.27055,96.1931,96.277985,96.36286,0.0,48.26631,96.6175,48.35119,0.0,48.43607,145.43553,48.52095,145.69017,48.60583,145.94481,97.38142,97.46631,146.32677,48.818027,146.58142,195.61165,48.945347,195.95117,0.0,98.14535,147.35464,98.34921,0.0
