64.14839,65.245575,66.31173,67.35404,68.369644,69.363075,70.33397,71.28437,72.21593,73.1272,74.0229,74.89722,75.7556,76.59688,77.42116,78.22943,79.01867,79.78503,80.52927,81.25093,81.949814,82.61097,83.230194,83.80834,84.34157,84.77545,85.12462,85.38489,85.49343,85.47813,85.32927,85.05471,84.67308,84.20543,83.67719,83.11848,82.49758,81.87443,81.20588,80.53597,79.84563,79.14194,78.43401,77.71458,76.98591,76.2534,75.515686,74.76888,74.01975,73.26799,72.50739,71.74471,70.979546,70.208534,69.43441,68.65701,67.87578,67.090866,66.30241,65.5103,64.71477,63.915253,63.11183,62.304188,61.49211,60.67523,59.854294,59.029114,58.19839,57.365093,56.526695,55.683224,54.83619,53.98201,53.12421,52.25991,51.388924,50.513508,49.629158,48.740505,47.842613,46.937305,46.02412,45.100292,44.169537,43.225227,42.27394,41.307568,40.331417,39.339325,38.33503,37.312893,36.275475,35.217125,34.140602,33.03859,31.915201,30.761717,29.57907,28.361847,27.104792,25.806404,24.456854,23.049011,21.574673,20.020056,18.368273,16.596476,14.671601,12.542885,10.125382,7.2556057,3.5278041,-3.4121814,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.32719,65.42941,66.50177,67.549164,68.571556,69.57121,70.54964,71.50753,72.447876,73.36797,74.271935,75.15677,76.02689,76.88106,77.7195,78.54434,79.346176,80.13125,80.8978,81.64572,82.36668,83.05462,83.71248,84.33851,84.88768,85.36675,85.77369,86.02502,86.15056,86.11434,85.92133,85.59,85.150085,84.6316,84.05111,83.43207,82.80108,82.11848,81.443016,80.73276,80.02625,79.30366,78.57444,77.8441,77.10096,76.35523,75.60748,74.85161,74.092834,73.33192,72.56572,71.796036,71.024155,70.24856,69.46911,68.68663,67.90141,67.112305,66.32032,65.52487,64.72615,63.92382,63.1176,62.307472,61.493835,60.67509,59.852474,59.025364,58.19335,57.359245,56.519257,55.67473,54.82639,53.971302,53.11354,52.248787,51.377956,50.502266,49.617363,48.728943,47.83082,46.92635,46.013504,45.090656,44.16051,43.217113,42.26687,41.30123,40.326645,39.335476,38.332497,37.311375,36.27571,35.218544,34.143925,33.043606,31.921822,30.770252,29.589138,28.373892,27.118614,25.821869,24.474081,23.067785,21.594479,20.040823,18.389845,16.618084,14.691827,12.559329,10.1338215,7.2462783,3.4716842,-3.969599,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.48064,65.58734,66.66599,67.718605,68.74746,69.752945,70.73866,71.70328,72.6519,73.57887,74.491005,75.386406,76.26676,77.13351,77.98535,78.820526,79.63888,80.44218,81.231544,81.99884,82.742065,83.46509,84.16914,84.81369,85.412964,85.96712,86.3762,86.6821,86.80448,86.7413,86.489914,86.09028,85.586754,85.00831,84.38814,83.71508,83.02704,82.34103,81.615105,80.902466,80.16161,79.42792,78.68348,77.93488,77.185936,76.42783,75.66829,74.90708,74.1397,73.37041,72.5992,71.82398,71.04586,70.26557,69.48217,68.69545,67.90612,67.11454,66.31886,65.520515,64.71888,63.914665,63.10609,62.294193,61.47892,60.658512,59.834305,59.005913,58.172558,57.337086,56.49547,55.6511,54.8024,53.94655,53.088657,52.223038,51.35258,50.476753,49.59194,48.704014,47.805725,46.90167,45.98861,45.066887,44.13725,43.195084,42.245556,41.280502,40.3075,39.31706,38.31579,37.295357,36.261654,35.20563,34.13306,33.03468,31.914299,30.76471,29.584974,28.371693,27.118212,25.822683,24.476418,23.07129,21.59859,20.045418,18.393562,16.61949,14.688828,12.548557,10.109146,7.193569,3.348377,-5.4351907,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.60959,65.71996,66.804184,67.86156,68.896614,69.90753,70.90028,71.87043,72.82432,73.75953,74.67941,75.584076,76.47427,77.35235,78.21228,79.06016,79.894485,80.715454,81.51953,82.30565,83.07802,83.83853,84.5584,85.25387,85.92442,86.49037,86.99438,87.32183,87.46494,87.35085,87.02168,86.53683,85.951,85.30871,84.633896,83.94274,83.220245,82.48664,81.76306,81.00815,80.26807,79.50847,78.756035,77.995224,77.232925,76.471954,75.70106,74.931274,74.16094,73.383965,72.60649,71.82843,71.044754,70.26018,69.473946,68.683395,67.8907,67.09614,66.298256,65.497314,64.693306,63.88748,63.076973,62.2638,61.446922,60.625088,59.800175,58.970253,58.13615,57.300125,56.458107,55.613274,54.763344,53.90735,53.049255,52.1831,51.31274,50.436066,49.55215,48.664608,47.76654,46.863888,45.95113,45.03025,44.10083,43.15999,42.211,41.247234,40.275024,39.285164,38.285526,37.26561,36.2336,35.179035,34.107754,33.011105,31.891695,30.743793,29.564892,28.353151,27.100931,25.80586,24.46035,23.055887,21.58268,20.028542,18.374464,16.596375,14.658975,12.50745,10.048628,7.094579,3.1515262,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.7124,65.82691,66.916466,67.97775,69.018684,70.03392,71.0315,72.007286,72.966606,73.90936,74.83604,75.74951,76.64688,77.531235,78.40206,79.26139,80.11087,80.941025,81.759384,82.56837,83.366516,84.13992,84.90286,85.65034,86.340965,87.01355,87.55273,87.980415,88.11054,87.93427,87.492294,86.90201,86.24177,85.54372,84.8216,84.0873,83.35098,82.59797,81.837036,81.08695,80.31658,79.55884,78.78691,78.02132,77.250565,76.47819,75.70646,74.92862,74.151726,73.37253,72.589775,71.806656,71.02126,70.23232,69.44275,68.65082,67.85534,67.05796,66.25856,65.45545,64.649796,63.84212,63.03032,62.21624,61.397873,60.575516,59.74975,58.918415,58.084656,57.24767,56.404312,55.55977,54.70949,53.853855,52.995014,52.12868,51.259693,50.383198,49.499893,48.61179,47.713585,46.812157,45.899296,44.979637,44.04993,43.11039,42.162083,41.20017,40.22873,39.240746,38.242,37.22399,36.19262,35.13968,34.069023,32.973934,31.855026,30.708529,29.529903,28.319227,27.067719,25.772291,24.427324,23.022402,21.54777,19.990896,18.332882,16.548563,14.601432,12.43444,9.948827,6.9447966,2.8695786,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.78914,65.90665,67.00134,68.06619,69.11071,70.13067,71.13249,72.11442,73.07847,74.02762,74.95989,75.87843,76.781654,77.67331,78.554,79.42215,80.27641,81.1192,81.953415,82.776726,83.58548,84.39014,85.18175,85.95027,86.72768,87.419945,88.10766,88.5695,88.764336,88.449615,87.85306,87.16933,86.45033,85.706215,84.9455,84.17712,83.40902,82.64674,81.87641,81.101326,80.33581,79.55666,78.78711,78.00871,77.23497,76.45653,75.67743,74.90009,74.1161,73.33325,72.549225,71.76167,70.97374,70.18354,69.39072,68.59637,67.79942,67.00034,66.199066,65.394966,64.58833,63.779045,62.96618,62.15161,61.331905,60.509563,59.68281,58.850838,58.017117,57.17868,56.33585,55.491657,54.640343,53.78587,52.92704,52.059956,51.191635,50.315075,49.43319,48.545,47.647285,46.746647,45.834175,44.91652,43.987286,43.049286,42.10085,41.14043,40.169144,39.182617,38.183987,37.16736,36.135998,35.084984,34.01493,32.921642,31.803194,30.65826,29.480028,28.27026,27.019459,25.723583,24.378036,22.971682,21.49452,19.933294,18.269499,16.476559,14.516448,12.329351,9.809304,6.7411413,2.488079,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.83652,65.95889,67.05598,68.12626,69.173874,70.19894,71.20378,72.19095,73.1588,74.11219,75.04761,75.9702,76.87995,77.77728,78.66352,79.53487,80.39656,81.25104,82.08991,82.92076,83.749435,84.56377,85.37119,86.182846,86.96104,87.768776,88.46995,89.16559,89.38806,88.7835,88.067245,87.32099,86.53585,85.75615,84.98028,84.20546,83.41596,82.63291,81.85867,81.07987,80.298386,79.5243,78.74158,77.96601,77.18304,76.40354,75.6217,74.83837,74.05556,73.26827,72.48227,71.693596,70.90271,70.11112,69.31742,68.52099,67.72314,66.92353,66.12046,65.31544,64.508675,63.698063,62.885002,62.069904,61.249996,60.426968,59.599445,58.767006,57.933533,57.09547,56.253075,55.408382,54.556797,53.70289,52.843456,51.978096,51.11009,50.232704,49.35261,48.46457,47.568676,46.667435,45.754807,44.8391,43.909912,42.973778,42.0251,41.066765,40.096,39.111633,38.1135,37.098946,36.068,35.018303,33.948017,32.85583,31.736845,30.592648,29.414694,28.203749,26.952864,25.656145,24.309155,22.90087,21.420448,19.854115,18.182858,16.3793,14.403299,12.190981,9.629048,6.4793386,1.9825296,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.856766,65.98423,67.08357,68.15815,69.20792,70.2378,71.244835,72.235405,73.2054,74.16065,75.1006,76.02615,76.94071,77.83875,78.726746,79.604416,80.470116,81.32319,82.1683,83.00864,83.83385,84.65769,85.476875,86.28294,87.1,87.88305,88.693535,89.37921,89.460884,88.85308,88.07148,87.27116,86.483475,85.698975,84.915726,84.13486,83.358345,82.57191,81.78499,81.00674,80.22547,79.44287,78.665306,77.88117,77.10173,76.3178,75.535416,74.75067,73.96481,73.179886,72.3901,71.60093,70.81012,70.0166,69.22249,68.42536,67.6269,66.826645,66.02316,65.21793,64.41023,63.599136,62.7865,61.97059,61.15087,60.327465,59.50007,58.668343,57.835598,56.996143,56.155083,55.309853,54.457523,53.60599,52.746357,51.882088,51.014004,50.13647,49.25745,48.369396,47.47581,46.5748,45.6637,44.748177,43.819065,42.885147,41.93648,40.979733,40.008923,39.026493,38.02824,37.01544,35.98429,34.93636,33.866066,32.775536,31.656431,30.513186,29.335938,28.123926,26.872791,25.574406,24.223928,22.812061,21.326511,19.752953,18.071548,16.253887,14.257552,12.014482,9.401279,6.1469197,1.312867,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.84972,65.98161,67.08295,68.16159,69.21286,70.245,71.25394,72.24532,73.21881,74.1754,75.11859,76.04414,76.957504,77.85848,78.74764,79.62555,80.488716,81.343056,82.18864,83.020935,83.84925,84.665886,85.475174,86.278206,87.06169,87.83415,88.55264,89.12983,89.1309,88.54804,87.83361,87.08935,86.32844,85.55725,84.78025,84.001114,83.22292,82.44805,81.66877,80.884514,80.10743,79.32684,78.54508,77.76657,76.983696,76.203026,75.418495,74.63456,73.84928,73.06215,72.275406,71.48407,70.693634,69.90093,69.10573,68.309235,67.5109,66.70971,65.906815,65.102066,64.29366,63.483105,62.67116,61.85447,61.034714,60.212357,59.384426,58.554615,57.720627,56.88144,56.04192,55.19647,54.346504,53.493958,52.63416,51.771824,50.90288,50.02781,49.149635,48.260777,47.369278,46.468044,45.559002,44.642742,43.715504,42.782413,41.833797,40.879253,39.90816,38.927883,37.929386,36.918533,35.88696,34.840557,33.769512,32.680115,31.56167,30.41713,29.239853,28.026068,26.77421,25.474209,24.11996,22.704184,21.212925,19.631178,17.938194,16.104109,14.083486,11.802449,9.125821,5.7386813,0.39767936,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.815094,65.949715,67.052956,68.13309,69.18709,70.21961,71.23161,72.22344,73.199265,74.15511,75.096725,76.023026,76.93568,77.83703,78.72155,79.59555,80.459404,81.3061,82.14285,82.97274,83.783714,84.587494,85.37502,86.14439,86.8853,87.57636,88.166466,88.52837,88.47645,88.06044,87.469696,86.79556,86.07718,85.33325,84.57442,83.80717,83.03642,82.26516,81.49576,80.72367,79.944405,79.17027,78.39264,77.61425,76.83634,76.05471,75.27394,74.490585,73.70654,72.921196,72.1333,71.34582,70.55423,69.76223,68.9684,68.17217,67.374626,66.57373,65.77161,64.9673,64.15913,63.349674,62.53772,61.721428,60.902782,60.080597,59.253044,58.42404,57.590336,56.752666,55.913803,55.06772,54.21972,53.3675,52.507183,51.64756,50.778675,49.905178,49.02683,48.138474,47.248135,46.347134,45.44103,44.524765,43.59945,42.665993,41.719128,40.76448,39.793518,38.814816,37.816307,36.80726,35.775856,34.730343,33.660313,32.569984,31.452156,30.30588,29.128353,27.912962,26.658594,25.355875,23.997375,22.57526,21.076466,19.484385,17.77751,15.923641,13.873988,11.548102,8.793098,5.238851,-0.9640011,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.75142,65.88733,66.994286,68.07444,69.13146,70.16401,71.17799,72.16845,73.14265,74.0985,75.03832,75.96467,76.87285,77.76848,78.65125,79.519165,80.37266,81.21328,82.03893,82.849045,83.64757,84.42286,85.17828,85.90028,86.57816,87.17412,87.6384,87.88032,87.82386,87.50292,87.007126,86.392746,85.717865,85.01178,84.28607,83.54833,82.798454,82.03731,81.274284,80.511444,79.74617,78.97358,78.20421,77.42996,76.654526,75.87827,75.09943,74.319756,73.537605,72.75397,71.96922,71.18166,70.39365,69.60198,68.8095,68.01524,67.217705,66.418655,65.61785,64.813515,64.007065,63.198967,62.386337,61.571735,60.75477,59.932106,59.106678,58.27846,57.44423,56.6089,55.76916,54.923668,54.078434,53.225876,52.36848,51.50795,50.639225,49.768528,48.88971,48.004456,47.114155,46.212227,45.30873,44.391914,43.4687,42.535263,41.591248,40.63646,39.66766,38.688164,37.691418,36.681316,35.651253,34.60466,33.535923,32.44418,31.326893,30.178474,29.000597,27.783785,26.525402,25.21929,23.855852,22.426052,20.918192,19.314198,17.59038,15.712544,13.6280365,11.248124,8.395176,4.61802,-4.7561364,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.66026,65.79631,66.906586,67.98675,69.04472,70.076584,71.08877,72.079765,73.0518,74.00753,74.942986,75.86372,76.76896,77.6591,78.53415,79.39306,80.236626,81.06355,81.87307,82.66498,83.4341,84.1826,84.892555,85.56361,86.16787,86.67945,87.047035,87.21705,87.16108,86.89398,86.451935,85.90453,85.28835,84.62683,83.93491,83.22265,82.49685,81.76237,81.01318,80.25902,79.50355,78.74484,77.97829,77.213135,76.442856,75.671394,74.89763,74.12106,73.34272,72.562485,71.780045,70.99625,70.20879,69.42096,68.63002,67.83717,67.04136,66.24431,65.44462,64.641655,63.837315,63.03007,62.218655,61.405766,60.589054,59.767834,58.944218,58.11588,57.28257,56.44924,55.610313,54.766983,53.92201,53.06852,52.21455,51.354332,50.48669,49.617645,48.737957,47.85572,46.965298,46.06592,45.16242,44.245403,43.32525,42.39069,41.44912,40.493412,39.526703,38.546566,37.55218,36.541233,35.513058,34.464947,33.39696,32.302906,31.185535,30.03547,28.855232,27.636572,26.373499,25.06323,23.693989,22.256132,20.73704,19.118584,17.374746,15.46878,13.343093,10.896148,7.924624,3.8473165,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.53846,65.67634,66.7865,67.86795,68.92473,69.95766,70.96757,71.95877,72.92651,73.87747,74.81013,75.72515,76.62448,77.50541,78.37075,79.22106,80.04871,80.85943,81.65026,82.41687,83.15763,83.8656,84.534485,85.14679,85.68469,86.12044,86.41886,86.54753,86.48829,86.24764,85.86472,85.37658,84.81199,84.1938,83.53733,82.853676,82.150856,81.43444,80.70895,79.97121,79.22468,78.4757,77.72282,76.96251,76.20232,75.43558,74.667625,73.896355,73.1228,72.34611,71.568,70.78669,70.00348,69.21759,68.43004,67.63879,66.84573,66.05138,65.25233,64.452126,63.64952,62.84302,62.034126,61.223186,60.40714,59.587627,58.765377,57.937054,57.107,56.274643,55.434902,54.59536,53.749794,52.898434,52.046093,51.185493,50.320522,49.45151,48.572693,47.692924,46.802063,45.905888,45.001343,44.08731,43.166924,42.23204,41.29293,40.336464,39.37246,38.39079,37.398296,36.38563,35.35885,34.30896,33.242115,32.14701,31.028408,29.877665,28.693445,27.47194,26.204647,24.88716,23.510595,22.063206,20.531301,18.895449,17.12836,15.189384,13.013693,10.487015,7.3653035,2.8537695,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.38608,65.52684,66.63632,67.719475,68.77426,69.80713,70.81392,71.80073,72.766624,73.71219,74.64037,75.5475,76.4377,77.31134,78.163895,78.99813,79.81471,80.60421,81.37181,82.11245,82.82022,83.489,84.110535,84.67,85.15045,85.525276,85.77117,85.86842,85.805176,85.59286,85.25425,84.81405,84.29587,83.71886,83.097855,82.44414,81.76618,81.07024,80.36114,79.64249,78.91371,78.17476,77.43211,76.684685,75.929054,75.173096,74.41038,73.646194,72.87754,72.10654,71.331635,70.555626,69.77544,68.99429,68.20839,67.420685,66.63134,65.83828,65.0424,64.24467,63.443676,62.639004,61.832752,61.022827,60.208485,59.39155,58.569473,57.742405,56.915993,56.082897,55.246174,54.40833,53.562878,52.7147,51.862495,51.001614,50.14109,49.271038,48.395554,47.51489,46.62365,45.73146,44.826084,43.915306,42.994,42.061752,41.121746,40.166744,39.202908,38.221245,37.229576,36.216663,35.190037,34.140194,33.071293,31.975992,30.853743,29.701805,28.51338,27.28839,26.01653,24.691383,23.306166,21.84758,20.300274,18.643793,16.84861,14.870027,12.635514,10.013084,6.695253,1.4959812,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.20483,65.34737,66.456154,67.538574,68.5925,69.62186,70.6279,71.61005,72.57234,73.511475,74.43144,75.33267,76.2121,77.07305,77.914185,78.73235,79.52885,80.30161,81.04208,81.753334,82.42822,83.06018,83.635445,84.145805,84.57313,84.90097,85.10941,85.18321,85.12074,84.928894,84.62323,84.21905,83.73817,83.19818,82.612595,81.99203,81.34453,80.671394,79.98151,79.278885,78.56655,77.84474,77.11164,76.37406,75.63095,74.880974,74.12903,73.36943,72.60841,71.84243,71.073944,70.30129,69.527214,68.74817,67.96721,67.18333,66.39668,65.60632,64.81392,64.01895,63.219627,62.41795,61.614628,60.805817,59.99378,59.178486,58.357582,57.534443,56.70821,55.8763,55.043224,54.204952,53.360107,52.515793,51.663742,50.805847,49.94585,49.075245,48.203846,47.323177,46.435036,45.54202,44.63566,43.728153,42.806175,41.877483,40.93595,39.98365,39.018154,38.038662,37.04514,36.03394,35.00491,33.956055,32.884117,31.788628,30.66229,29.50868,28.317024,27.08529,25.807653,24.474648,23.078217,21.606537,20.04171,18.361591,16.533825,14.50886,12.204413,9.4602585,5.8849726,-0.7438592,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.993652,65.13532,66.24601,67.32603,68.38026,69.405815,70.40852,71.385956,72.3414,73.27603,74.187,75.07821,75.94809,76.79561,77.62153,78.42427,79.19989,79.94863,80.668175,81.34854,81.98916,82.58158,83.11823,83.584724,83.9675,84.254974,84.43318,84.49179,84.431274,84.255226,83.97235,83.600555,83.15514,82.64983,82.09649,81.50501,80.883316,80.237656,79.57145,78.88573,78.18786,77.48044,76.7636,76.03634,75.30395,74.56475,73.81888,73.07003,72.313866,71.55605,70.79265,70.02662,69.25573,68.48266,67.705734,66.92625,66.141884,65.35608,64.56733,63.774384,62.978195,62.180347,61.377975,60.57079,59.762753,58.948696,58.129513,57.30989,56.484715,55.65488,54.823826,53.986652,53.145763,52.301643,51.44894,50.595993,49.73523,48.86739,47.99694,47.115616,46.231136,45.337692,44.435516,43.52662,42.604458,41.67748,40.73433,39.785248,38.818134,37.841034,36.845085,35.835396,34.80337,33.755302,32.679844,31.58361,30.455305,29.296762,28.101477,26.862715,25.577717,24.235786,22.827108,21.338936,19.753675,18.046097,16.180532,14.101269,11.710731,8.81459,4.8761873,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.753456,64.89408,66.0048,67.082954,68.133995,69.15742,70.15492,71.12944,72.0773,73.00378,73.907394,74.787346,75.64533,76.47955,77.28922,78.0737,78.83077,79.55511,80.2464,80.90024,81.5081,82.06492,82.5631,82.9912,83.33927,83.59393,83.74764,83.79451,83.733894,83.56892,83.309326,82.96613,82.55172,82.07769,81.55429,80.99044,80.39374,79.770355,79.12538,78.462845,77.78191,77.088715,76.3859,75.67345,74.95029,74.22169,73.48596,72.74426,71.998375,71.24554,70.49009,69.72891,68.96456,68.19607,67.42466,66.64824,65.86946,65.08755,64.3016,63.511494,62.720043,61.924572,61.124115,60.32168,59.514717,58.70152,57.8874,57.069073,56.244236,55.419155,54.58932,53.75195,52.915363,52.07156,51.221863,50.370476,49.508537,48.645718,47.774517,46.895332,46.01273,45.117786,44.219563,43.309162,42.391003,41.46275,40.52137,39.571243,38.603786,37.626896,36.63016,35.62052,34.58766,33.537594,32.461597,31.36048,30.23024,29.065348,27.86563,26.620634,25.32535,23.973051,22.550377,21.043703,19.434141,17.694458,15.784167,13.638372,11.142738,8.051972,3.5611467,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.4796,64.622475,65.73112,66.80952,67.856705,68.877884,69.86975,70.83737,71.78034,72.69756,73.59166,74.46065,75.30565,76.12573,76.919205,77.68423,78.42012,79.12389,79.787865,80.411964,80.99046,81.516045,81.97887,82.37211,82.68819,82.91835,83.05456,83.09274,83.03254,82.87729,82.63606,82.31699,81.92977,81.483604,80.98788,80.4506,79.87868,79.27803,78.6536,78.00957,77.34929,76.67186,75.98159,75.28177,74.57272,73.85383,73.12902,72.39616,71.65751,70.914215,70.16443,69.41058,68.652275,67.889755,67.12252,66.35187,65.57766,64.799545,64.01712,63.23217,62.444096,61.650333,60.854244,60.054733,59.24892,58.440254,57.6286,56.810684,55.990086,55.16756,54.337643,53.505344,52.669777,51.82533,50.9806,50.128723,49.269474,48.408653,47.53644,46.661613,45.778275,44.885414,43.988255,43.07621,42.161743,41.231556,40.293385,39.341244,38.376595,37.396896,36.401608,35.38833,34.35619,33.30196,32.225353,31.118767,29.986036,28.81639,27.608616,26.35633,25.05093,23.68487,22.24609,20.71828,19.08061,17.30293,15.339245,13.1145315,10.490664,7.1349807,1.6504145,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.176193,64.320015,65.42731,66.50358,67.54839,68.564224,69.553314,70.51353,71.44876,72.35751,73.24077,74.09998,74.93035,75.735016,76.512314,77.25889,77.97267,78.65271,79.2953,79.890854,80.43919,80.93413,81.36851,81.73336,82.02193,82.2304,82.350235,82.3818,82.323296,82.17985,81.954796,81.65662,81.29201,80.870285,80.40007,79.888535,79.34127,78.762085,78.15745,77.53129,76.88709,76.227684,75.553215,74.86624,74.16969,73.46341,72.74751,72.02558,71.29557,70.55982,69.8183,69.07143,68.31948,67.56268,66.80133,66.03644,65.26688,64.49272,63.715446,62.935005,62.14861,61.35951,60.56744,59.7702,58.967545,58.162792,57.352245,56.536133,55.720478,54.89858,54.070946,53.242863,52.406994,51.566456,50.723785,49.871017,49.01681,48.155037,47.28495,46.41252,45.52771,44.63903,43.740566,42.832027,41.916412,40.985924,40.049286,39.09448,38.13238,37.14956,36.156055,35.13892,34.10733,33.049,31.970127,30.860657,29.721476,28.546978,27.330147,26.068592,24.75198,23.3705,21.912298,20.360073,18.689941,16.867865,14.841303,12.521392,9.727681,6.001943,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.842155,63.984726,65.09282,66.16593,67.20913,68.21964,69.20262,70.15723,71.083885,71.984795,72.85728,73.702736,74.52179,75.311,76.06958,76.7986,77.4923,78.14814,78.765,79.33851,79.860756,80.326935,80.73311,81.073006,81.34108,81.53169,81.64009,81.66456,81.6083,81.47177,81.259926,80.97826,80.635185,80.2363,79.78946,79.300606,78.7756,78.21969,77.63705,77.029686,76.40271,75.75904,75.10096,74.42822,73.743004,73.04854,72.34451,71.631584,70.91221,70.18427,69.45111,68.711464,67.96629,67.21584,66.46139,65.701324,64.93653,64.16791,63.39619,62.618454,61.836735,61.05256,60.263363,59.46837,58.670456,57.867657,57.05819,56.248585,55.434452,54.612835,53.790535,52.963474,52.127823,51.292984,50.449688,49.59982,48.748337,47.88543,47.02033,46.146404,45.263863,44.377,43.476532,42.572018,41.65416,40.727432,39.788197,38.835957,37.8709,36.888924,35.892433,34.87542,33.83958,32.78039,31.69521,30.582815,29.435768,28.255236,27.030626,25.756643,24.42685,23.02814,21.547333,19.966087,18.258179,16.383867,14.280728,11.839511,8.831458,4.527585,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.476524,63.619106,64.725845,65.797295,66.83598,67.844124,68.82042,69.76878,70.68734,71.577965,72.441536,73.27377,74.078285,74.85339,75.5952,76.30427,76.97851,77.61415,78.20672,78.754745,79.25341,79.69762,80.07982,80.39692,80.644745,80.81969,80.91924,80.942604,80.8877,80.75751,80.5574,80.29174,79.96735,79.58886,79.16356,78.69598,78.19222,77.65657,77.09345,76.50657,75.89684,75.26805,74.62365,73.965706,73.29437,72.611336,71.91917,71.216896,70.505806,69.78838,69.06266,68.33103,67.59322,66.85022,66.100975,65.34699,64.58824,63.825554,63.056614,62.283928,61.508152,60.727512,59.94083,59.150406,58.355824,57.554016,56.750523,55.944164,55.130264,54.313534,53.494545,52.66686,51.836784,51.002747,50.159027,49.314972,48.462456,47.60203,46.739452,45.864075,44.986355,44.09744,43.200176,42.295437,41.37608,40.45184,39.509506,38.56019,37.591488,36.611362,35.610313,34.593708,33.552353,32.491882,31.400967,30.283789,29.13119,27.939907,26.705807,25.419401,24.07274,22.65477,21.148958,19.534117,17.780565,15.843015,13.647365,11.057389,7.7453938,2.3529036,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
