14.650324,14.700537,14.753024,14.807971,14.865404,14.926295,14.990295,15.057638,15.128538,15.20306,15.282535,15.366949,15.456182,15.550417,15.650938,15.758902,15.873197,15.993901,16.124773,16.26429,16.411512,16.569574,16.739662,16.918018,17.108929,17.31285,17.523798,17.751207,17.985933,18.229681,18.483877,18.740932,19.00583,19.270897,19.532646,19.797724,20.055155,20.305012,20.546314,20.777733,20.998245,21.208036,21.406475,21.59366,21.769222,21.934626,22.088867,22.234283,22.369204,22.496746,22.61501,22.72633,22.830992,22.928268,23.020473,23.106487,23.18741,23.264154,23.335608,23.403336,23.467806,23.527695,23.584774,23.639275,23.689991,23.738409,23.784674,23.828001,23.869404,23.908894,23.946121,23.981644,0.015364647,0.047389984,0.07808018,0.10690498,0.13451576,0.16119194,0.18582535,0.20963097,0.23220444,0.25347042,0.27410698,0.29310513,0.3114767,0.32889843,0.34518433,0.36108398,0.37541103,0.38943672,0.40235424,0.41465282,0.42614746,0.4368124,0.44694996,0.45615673,0.4649601,0.47283745,0.48033428,0.48701954,0.49326134,0.49888134,0.50391865,0.50858593,0.51256084,0.51624966,0.5194988,0.5223532,0.52497196,0.52736187,0.5296202,0.5319252,0.53444004,0.53742313,0.5413904,0.5472231,0.556942,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.577023,14.62567,14.676577,14.729935,14.785869,14.844644,14.906993,14.972881,15.042339,15.115565,15.19293,15.275958,15.364307,15.457924,15.556984,15.664047,15.7788,15.900625,16.029818,16.171791,16.322601,16.482056,16.655914,16.841953,17.037224,17.248886,17.473461,17.705381,17.957325,18.214954,18.48258,18.759289,19.037683,19.320858,19.60245,19.87626,20.149242,20.412489,20.664196,20.90385,21.132217,21.347153,21.549454,21.73828,21.91579,22.080387,22.235651,22.378107,22.512444,22.637165,22.75339,22.862944,22.963692,23.058867,23.148224,23.231018,23.309525,23.38319,23.451899,23.517223,23.578682,23.636166,23.690893,23.742813,23.79124,23.837536,23.881702,23.92274,23.962135,23.999897,0.03502369,0.06877422,0.10100269,0.13120937,0.16013145,0.1875248,0.2135601,0.2386818,0.26192188,0.2843523,0.30582523,0.32584667,0.34521484,0.363163,0.38035107,0.39680004,0.41197872,0.4267969,0.44023228,0.4532528,0.46534634,0.47667885,0.48742485,0.49722672,0.50666714,0.5150671,0.52321815,0.5303507,0.53724194,0.5432377,0.5489178,0.55390835,0.55844975,0.5625553,0.56606865,0.5693178,0.5721092,0.5745745,0.5768347,0.5788841,0.5808592,0.58291626,0.585227,0.588068,0.5918522,0.59769726,0.6073122,0.63396835,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.501617,14.54852,14.597734,14.649361,14.703527,14.760515,14.820526,14.884687,14.952394,15.024027,15.099866,15.180336,15.2673855,15.359945,15.45826,15.562915,15.6775465,15.799972,15.930316,16.070915,16.22472,16.388609,16.562336,16.755644,16.960285,17.175283,17.412338,17.660917,17.918371,18.19786,18.481218,18.77592,19.075783,19.375404,19.675533,19.971632,20.255695,20.52998,20.793621,21.043465,21.277786,21.49783,21.702164,21.894138,22.07029,22.235939,22.387829,22.52977,22.66164,22.783081,22.897305,23.002583,23.100716,23.19329,23.27845,23.358604,23.434267,23.504187,23.570282,23.632854,23.691067,23.746065,23.798294,23.847284,23.893536,23.937576,23.97919,0.018210411,0.055505753,0.09122276,0.12433052,0.15617657,0.18674278,0.21514702,0.24242783,0.2683611,0.29282856,0.3163538,0.33829784,0.35932636,0.37956715,0.39817715,0.41624546,0.43313217,0.44914722,0.4646082,0.4786806,0.49242115,0.50497055,0.5169897,0.528245,0.5386658,0.5486536,0.5576029,0.5663347,0.5739441,0.5814333,0.5878334,0.5941105,0.5994301,0.6045475,0.60891724,0.61294556,0.6164942,0.6195288,0.62231064,0.6246357,0.6267071,0.6285887,0.63029385,0.63197994,0.63378525,0.6358967,0.63860035,0.6423235,0.6480999,0.6576719,0.6814699,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.424162,14.469196,14.516483,14.56612,14.618347,14.6733675,14.731284,14.793017,14.85869,14.928387,15.002324,15.080681,15.165316,15.256285,15.353401,15.456908,15.56922,15.691528,15.822533,15.9624195,16.117373,16.284893,16.463873,16.658268,16.871809,17.09829,17.339766,17.605427,17.881824,18.17146,18.481323,18.792875,19.115847,19.438698,19.75895,20.071877,20.377327,20.666018,20.93935,21.195873,21.436436,21.659378,21.868252,22.058144,22.23599,22.398527,22.548717,22.68939,22.81607,22.935017,23.0458,23.14682,23.241854,23.33036,23.411888,23.488895,23.560703,23.627378,23.690556,23.749783,23.8049,23.85725,23.90662,23.952778,23.996641,0.038250923,0.0772686,0.11420536,0.14936924,0.18284321,0.2140894,0.24399662,0.27281475,0.2992773,0.32486153,0.3493023,0.37217426,0.3941126,0.41470337,0.43430424,0.4533081,0.47057533,0.48739243,0.50318813,0.5180378,0.5324812,0.54543877,0.5580931,0.56969833,0.5807152,0.59110737,0.6005945,0.60977554,0.617857,0.6258383,0.6326437,0.6393938,0.6450949,0.6507244,0.6553631,0.6598873,0.66363716,0.66712856,0.6701212,0.67269707,0.6750345,0.6769209,0.6786108,0.6801348,0.68152237,0.68293667,0.6845112,0.68644047,0.6890278,0.6927147,0.6984539,0.70806026,0.73065567,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.3446,14.387579,14.432818,14.480336,14.530418,14.583231,14.638883,14.697854,14.7612,14.828595,14.9002285,14.976389,15.057991,15.146863,15.242114,15.344105,15.453496,15.574994,15.705854,15.84642,15.999919,16.170202,16.353588,16.550014,16.77081,17.008463,17.260948,17.538565,17.836,18.144943,18.474836,18.816286,19.15725,19.510052,19.852806,20.1884,20.50761,20.814835,21.098389,21.363201,21.60813,21.836735,22.043251,22.234922,22.411074,22.570042,22.718407,22.853523,22.977142,23.092743,23.197996,23.295378,23.386814,23.470366,23.548233,23.621675,23.689217,23.752533,23.812433,23.867897,23.920038,23.969528,0.015704155,0.05914879,0.10047817,0.1393919,0.17595005,0.21068287,0.24364376,0.2748356,0.3041544,0.33214283,0.3590002,0.3836937,0.40752125,0.43036747,0.45154,0.47193432,0.49112797,0.50928783,0.5269451,0.5428877,0.5584192,0.5730591,0.58670425,0.6000614,0.61189365,0.62350655,0.6341896,0.64423466,0.6537676,0.6623535,0.67073727,0.67798233,0.68516827,0.69125175,0.69725513,0.702301,0.70723915,0.7112789,0.71521854,0.7183714,0.7213316,0.7237835,0.7258892,0.7277689,0.7292156,0.7305212,0.73168373,0.732749,0.7338848,0.7352257,0.7369728,0.73944473,0.7431011,0.7488346,0.75864506,0.78082466,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.263201,14.303893,14.346886,14.392045,14.43971,14.490016,14.543155,14.599431,14.659908,14.724623,14.793539,14.866996,14.945385,15.031558,15.124313,15.22397,15.330897,15.449995,15.579781,15.720013,15.871729,16.043692,16.230373,16.431992,16.656246,16.904701,17.171408,17.459915,17.779533,18.114706,18.46427,18.837477,19.212166,19.586449,19.960491,20.317436,20.662338,20.977776,21.275208,21.54604,21.797724,22.025387,22.232822,22.42501,22.594643,22.751348,22.896517,23.02484,23.14447,23.25581,23.354952,23.448004,23.535097,23.613384,23.68719,23.756706,23.819763,23.879389,23.935787,23.987415,0.036276817,0.082722664,0.12565708,0.16625404,0.20490551,0.24102974,0.27510166,0.30750942,0.3381796,0.36706161,0.39434242,0.4203186,0.44521523,0.46816444,0.49025917,0.5115032,0.53100586,0.549839,0.56759834,0.58431625,0.6005535,0.615222,0.62946796,0.64293385,0.6553936,0.66758823,0.67838097,0.6889305,0.6986475,0.70770454,0.7163429,0.72401524,0.7315674,0.7379656,0.7443323,0.7496824,0.75493145,0.75930214,0.763546,0.7669678,0.7703085,0.7728615,0.77528286,0.7771969,0.7788248,0.7802372,0.7812643,0.78218555,0.7829895,0.7837486,0.78462124,0.7857466,0.7873411,0.7897234,0.7933798,0.79916954,0.80926704,0.83150387,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.179647,14.217892,14.258435,14.301081,14.346142,14.393748,14.444094,14.497479,14.554775,14.616426,14.682195,14.752451,14.82758,14.910152,14.999752,15.096342,15.200352,15.316125,15.443735,15.582439,15.732836,15.904344,16.092957,16.298414,16.526764,16.785376,17.065994,17.368746,17.711914,18.075161,18.456347,18.860466,19.27071,19.680069,20.08186,20.465263,20.829601,21.17268,21.46881,21.749012,22.004932,22.229673,22.43721,22.62467,22.789337,22.941801,23.08044,23.203161,23.317528,23.422592,23.516304,23.60422,23.685888,23.75921,23.828415,23.893448,23.952011,0.0076093674,0.060261726,0.108034134,0.1534481,0.19665146,0.23631,0.27392006,0.30977535,0.34310722,0.37459946,0.40458012,0.43287754,0.45947647,0.48464584,0.50857544,0.531476,0.5525799,0.5728779,0.59243774,0.6102848,0.6275549,0.6438513,0.65913486,0.6739769,0.687356,0.70032597,0.71260166,0.7238827,0.7349348,0.7446718,0.7541704,0.76291084,0.7710018,0.77873516,0.78550816,0.792222,0.7977905,0.8033552,0.8079672,0.81247807,0.8161707,0.8197365,0.8225384,0.8252783,0.8272505,0.8291321,0.8305235,0.8316736,0.8326235,0.83323765,0.83378124,0.834239,0.83469486,0.83531284,0.8362322,0.8376808,0.8399906,0.84366703,0.84956074,0.8599911,0.8826418,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.094149,14.129859,14.167785,14.207697,14.249908,14.29454,14.341788,14.391934,14.44585,14.504021,14.566179,14.632698,14.703961,14.782588,14.868246,14.960864,15.060907,15.17291,15.297111,15.432795,15.580655,15.750912,15.939772,16.14723,16.380413,16.648129,16.941866,17.262955,17.63131,18.02512,18.443687,18.887667,19.337688,19.78972,20.22549,20.635017,21.025944,21.384022,21.694664,21.974903,22.231064,22.452055,22.655056,22.837126,22.994793,23.140533,23.272463,23.387974,23.495647,23.594326,23.681602,23.763557,23.839636,23.907465,23.971577,0.031847954,0.08578491,0.13707066,0.18569088,0.22957993,0.2713518,0.31113243,0.34751415,0.38203144,0.41496372,0.4455099,0.47435474,0.50182724,0.5277386,0.5520525,0.575057,0.59692574,0.61785316,0.6370764,0.6555786,0.6734228,0.68962383,0.70532227,0.7201128,0.73395824,0.7474165,0.75947094,0.7711649,0.78221416,0.7923193,0.8022356,0.8108883,0.81934166,0.8270817,0.8342066,0.8410177,0.8469019,0.85276127,0.85750484,0.86227417,0.8661375,0.86991787,0.872921,0.87582207,0.87799454,0.88012695,0.88152695,0.8828678,0.88374424,0.8844156,0.8849144,0.88511944,0.88528633,0.8854027,0.88556767,0.8859396,0.8866663,0.8879843,0.89023876,0.89396,0.9000206,0.91084576,0.93425655,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.006614,14.039721,14.074862,14.111866,14.151025,14.192462,14.23629,14.282843,14.33316,14.387417,14.44548,14.507698,14.574448,14.648807,14.729683,14.817316,14.912199,15.019924,15.139279,15.270105,15.413661,15.581942,15.768855,15.975736,16.214458,16.48938,16.794638,17.138395,17.533659,17.961561,18.427105,18.91827,19.418756,19.92732,20.394709,20.847786,21.258411,21.625381,21.948391,22.227016,22.475826,22.694252,22.886158,23.062328,23.211014,23.346983,23.472284,23.578884,23.678265,23.770624,23.850414,23.925566,23.99599,0.057836533,0.11635494,0.17161655,0.22084332,0.26752758,0.31184864,0.35186958,0.38981342,0.42600346,0.45913124,0.49044228,0.520339,0.5481281,0.57426167,0.5991497,0.6226721,0.64470387,0.6654911,0.6852884,0.70425034,0.7215214,0.7381935,0.75426865,0.76882935,0.7829323,0.7961769,0.80856705,0.8206425,0.83133507,0.84175205,0.8515587,0.86049366,0.8692913,0.87684536,0.88426304,0.8909912,0.8971615,0.90303516,0.9080448,0.913043,0.9169817,0.9209738,0.92408085,0.92714405,0.92945766,0.93170166,0.93324566,0.9347782,0.9356203,0.9364195,0.9367981,0.9369974,0.93705654,0.93686295,0.9366617,0.9364519,0.9363365,0.9364805,0.93703175,0.9382429,0.9404707,0.9442663,0.9505577,0.96185684,0.98641396,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.917151,13.94753,13.97967,14.013531,14.049369,14.087316,14.127508,14.170197,14.216707,14.266613,14.320082,14.377411,14.439427,14.508577,14.58376,14.665431,14.754152,14.856671,14.96947,15.093342,15.232912,15.395777,15.577749,15.780413,16.025051,16.303938,16.617777,16.989239,17.411888,17.880682,18.404484,18.952986,19.529495,20.079609,20.613075,21.097958,21.530909,21.910456,22.229977,22.504288,22.741913,22.95474,23.133358,23.294659,23.438932,23.561317,23.675564,23.77591,23.86515,23.94885,0.022564888,0.08998203,0.15354633,0.21004868,0.26246166,0.3121767,0.35691547,0.39871216,0.43849087,0.47472572,0.5086689,0.54109097,0.5710201,0.5990257,0.6257715,0.6508217,0.67416,0.6963663,0.71742344,0.73721886,0.7556906,0.77334404,0.79037476,0.80567646,0.8205347,0.83482647,0.84779644,0.86032677,0.87201786,0.8829775,0.8937111,0.90304184,0.9122009,0.92075825,0.92854595,0.93625736,0.942708,0.9491129,0.9548216,0.9600611,0.96499825,0.9691572,0.9732933,0.97644234,0.97965336,0.98198414,0.9843359,0.98594,0.9875326,0.98843384,0.9893513,0.9896383,0.9898882,0.9897728,0.98949623,0.9891195,0.9885235,0.98795986,0.98742676,0.9870386,0.9869604,0.9873533,0.98847294,0.99069786,0.9946041,1.0012007,1.0130634,1.0392027,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.825916,13.853382,13.882391,13.912926,13.945174,13.97933,14.015491,14.054392,14.096523,14.14164,14.190012,14.241856,14.298902,14.361936,14.430538,14.504916,14.587997,14.682768,14.786969,14.901411,15.036239,15.190358,15.363244,15.563906,15.807078,16.084488,16.407522,16.804697,17.255829,17.78107,18.366575,19.006311,19.652956,20.289684,20.878786,21.401714,21.85367,22.230688,22.543755,22.807087,23.034443,23.2248,23.399006,23.540386,23.67196,23.784584,23.884586,23.97863,0.056284904,0.12990284,0.19790268,0.2566061,0.3124838,0.36390972,0.4097042,0.4534645,0.49380684,0.5304117,0.565464,0.598012,0.6277628,0.6562748,0.68307495,0.7076683,0.73118496,0.753479,0.7740421,0.79348373,0.8120365,0.82962227,0.84575176,0.8612919,0.87643623,0.8897486,0.9027977,0.9152632,0.92665386,0.93759346,0.9476929,0.9572201,0.96658707,0.97456837,0.9824791,0.9897318,0.9963541,1.0029116,1.0082722,1.01365,1.0183086,1.0226078,1.0265789,1.0298729,1.0331202,1.0354939,1.0379677,1.0395422,1.041213,1.0421286,1.0431032,1.0433817,1.0437031,1.0434656,1.0431862,1.0426044,1.0418663,1.0410748,1.040102,1.0391903,1.0383587,1.037714,1.0374365,1.037693,1.0387468,1.0409956,1.045042,1.0520144,1.0645361,1.0927839,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.733036,13.757329,13.782963,13.80999,13.838558,13.868683,13.900462,13.935364,13.972727,14.012596,14.055348,14.10116,14.152799,14.208897,14.269699,14.335623,14.412338,14.49749,14.590954,14.696208,14.822072,14.963453,15.121948,15.3216915,15.553668,15.821138,16.16385,16.569649,17.05517,17.64479,18.319605,19.065502,19.827858,20.562515,21.21579,21.770737,22.219913,22.58316,22.88501,23.13353,23.34029,23.520859,23.665827,23.80259,23.910572,0.014447212,0.10029507,0.17983627,0.25195694,0.31382084,0.37322426,0.4251976,0.47272587,0.5182514,0.55790806,0.5953512,0.6310768,0.662549,0.69258595,0.72128296,0.7469845,0.77142525,0.79484653,0.8162575,0.8364115,0.8557234,0.873785,0.89040756,0.9064388,0.9218931,0.9356508,0.94907665,0.96210957,0.9736204,0.98480606,0.9954138,1.0052128,1.0146198,1.0230961,1.0311852,1.0390682,1.0458031,1.0524559,1.0584373,1.0639467,1.0693302,1.0736837,1.0780582,1.0816736,1.0850582,1.0880699,1.0905275,1.0928917,1.0945024,1.0961952,1.0970459,1.0980263,1.0982256,1.0985518,1.0982037,1.0979128,1.097146,1.0963259,1.095274,1.0940714,1.0928545,1.0915136,1.0902624,1.0891361,1.0882425,1.0877829,1.087925,1.0889425,1.09126,1.0955095,1.1029625,1.1162758,1.1473637,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.638348,13.65942,13.681605,13.704866,13.729401,13.755376,13.783219,13.813255,13.84535,13.879532,13.916059,13.956572,14.001111,14.049419,14.101332,14.16027,14.227177,14.300494,14.38076,14.478307,14.588762,14.712342,14.863304,15.045802,15.256287,15.525022,15.860186,16.264313,16.802635,17.452559,18.254017,19.141909,20.078293,20.929726,21.646347,22.20092,22.645386,22.993067,23.265314,23.486143,23.667425,23.819012,23.954718,0.06084156,0.16224003,0.24328995,0.32319927,0.38584614,0.44726372,0.5008545,0.5489931,0.5956135,0.6342077,0.67182446,0.7070093,0.7375593,0.76739883,0.7950077,0.8197508,0.8438778,0.86622715,0.8864498,0.90614796,0.9247494,0.94141483,0.9576664,0.97332764,0.98708725,1.0005856,1.0137596,1.0252886,1.0365639,1.0473633,1.0571556,1.0665178,1.0752602,1.0834332,1.091404,1.0982647,1.1049643,1.1113853,1.1168804,1.1222734,1.1269264,1.1312971,1.1354713,1.1388407,1.142232,1.1447859,1.1472673,1.1493044,1.15094,1.1524153,1.1532736,1.15415,1.1543236,1.1545801,1.1541462,1.1538048,1.152895,1.1520061,1.1507349,1.1493874,1.1478844,1.1462297,1.1446028,1.14291,1.1413326,1.139925,1.1387901,1.1381588,1.1382017,1.1392088,1.1416197,1.1461077,1.1541319,1.1684628,1.2035074,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.542327,13.55985,13.578259,13.597655,13.617923,13.639676,13.663224,13.6881,13.714572,13.742649,13.773181,13.8073225,13.844057,13.883501,13.926712,13.97711,14.032146,14.091753,14.162476,14.244328,14.335047,14.442373,14.576443,14.730356,14.922191,15.173312,15.474567,15.899007,16.442913,17.190458,18.124754,19.284916,20.439445,21.440248,22.178082,22.741772,23.144966,23.442799,23.67373,23.85825,0.0107831955,0.13677788,0.23957157,0.33514977,0.40991592,0.4819193,0.5400896,0.5975771,0.6428976,0.68882847,0.72681236,0.7629986,0.7970257,0.82595825,0.85477066,0.8801937,0.9037781,0.926919,0.94690514,0.9661665,0.9850807,1.0012798,1.017169,1.032794,1.0461836,1.0593061,1.0721741,1.0834942,1.094409,1.1050005,1.1145878,1.123661,1.132288,1.1403446,1.1479778,1.1548319,1.1613932,1.167942,1.1731386,1.1783876,1.1832705,1.1875391,1.191783,1.1951351,1.198411,1.2013941,1.2037697,1.2062502,1.2077551,1.2093325,1.2103825,1.2111979,1.2117672,1.2118797,1.2119303,1.2114239,1.2109356,1.2098961,1.2088871,1.2074261,1.2059412,1.2041731,1.2023048,1.200366,1.198267,1.1962385,1.1942034,1.1923094,1.1906471,1.1892967,1.1885176,1.1884947,1.1895266,1.1920757,1.1968565,1.2055626,1.2211914,1.2622375,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.444372,13.458506,13.473194,13.488408,13.504673,13.522157,13.540554,13.560089,13.580547,13.602544,13.627139,13.653574,13.681709,13.711613,13.747305,13.786063,13.827511,13.874874,13.931556,13.9934025,14.06358,14.154445,14.256775,14.380133,14.548294,14.744921,15.028648,15.407716,15.955128,16.750092,17.973248,19.4721,21.030571,22.146652,22.89462,23.364622,23.683317,23.921024,0.10363579,0.246027,0.3602457,0.4569149,0.54041576,0.60405445,0.66697407,0.71641254,0.7640257,0.80359936,0.8425007,0.87366295,0.90637016,0.9315958,0.95755863,0.98084545,1.0016212,1.0226221,1.0401344,1.0573673,1.0740108,1.0883017,1.1025305,1.1158648,1.1278276,1.1396627,1.1506004,1.1605959,1.1703901,1.1795835,1.1878681,1.195837,1.203412,1.2104816,1.2169151,1.2230511,1.2291098,1.2340479,1.2389565,1.2437458,1.2476625,1.2515402,1.2549276,1.2579594,1.2611027,1.2631474,1.2653055,1.2670469,1.2684059,1.2698059,1.2703772,1.2710981,1.2711849,1.2712221,1.2709103,1.2703161,1.2695637,1.2684126,1.26719,1.2655439,1.2638588,1.2618513,1.2597675,1.257513,1.255125,1.2527552,1.2502155,1.2477903,1.2454262,1.2432375,1.2413349,1.239809,1.2388773,1.2388144,1.2399025,1.2426329,1.2478619,1.2572832,1.2744751,1.3272133,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.345266,13.355628,13.366254,13.377813,13.389806,13.402539,13.41563,13.429278,13.4437,13.460202,13.477384,13.495555,13.514254,13.537042,13.561466,13.587112,13.615959,13.650618,13.687745,13.727639,13.781976,13.841256,13.908808,14.005553,14.112418,14.267566,14.477922,14.770083,15.260277,16.083126,17.457014,19.848595,22.076897,23.192963,23.719738,0.035490036,0.27178955,0.43342113,0.55264664,0.64745045,0.7215557,0.78068256,0.83361816,0.88462734,0.9180689,0.95491314,0.9845419,1.0130777,1.0374937,1.0611916,1.0806828,1.1016788,1.1171818,1.13445,1.1487017,1.1625309,1.1765747,1.1875448,1.1992292,1.2101316,1.2195759,1.2293053,1.2381468,1.2461042,1.2541304,1.2614927,1.2681074,1.2746887,1.2808981,1.2862568,1.2916241,1.2969971,1.301117,1.3053532,1.309617,1.3128967,1.316225,1.3192911,1.3218603,1.324398,1.3262672,1.328042,1.3297787,1.3307762,1.3318701,1.3324156,1.3328161,1.3331213,1.3328428,1.3327436,1.3318462,1.3310795,1.3298559,1.328538,1.3269548,1.3251467,1.323185,1.3209734,1.3186426,1.316123,1.3134642,1.3107519,1.3078651,1.3050575,1.3021202,1.2993126,1.296627,1.2941551,1.2920265,1.2903423,1.2892799,1.2891932,1.290371,1.2933264,1.2991419,1.3093462,1.328434,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.244733,13.251469,13.258599,13.26574,13.27322,13.280718,13.288565,13.296316,13.305475,13.314737,13.324158,13.333602,13.345198,13.357508,13.369662,13.382534,13.39951,13.416177,13.432157,13.45724,13.482,13.507057,13.548407,13.5875,13.646098,13.723998,13.8170185,14.00191,14.243628,14.850895,16.728119,21.73114,0.011555672,0.37801266,0.6391945,0.79292965,0.88430405,0.94987774,1.0009356,1.0422688,1.0778751,1.1111717,1.1305809,1.1509705,1.1748371,1.1882992,1.2054262,1.2195129,1.2328272,1.2450399,1.2566614,1.2666035,1.2776365,1.2854414,1.2952576,1.3023214,1.3101015,1.3175373,1.3236732,1.3306704,1.3361921,1.3417072,1.3477516,1.3520756,1.356781,1.3618507,1.3653564,1.3692179,1.3733301,1.3762331,1.3793392,1.3825092,1.3848772,1.3872623,1.3895445,1.3914547,1.3931417,1.3944235,1.3955793,1.3969336,1.3972816,1.3978539,1.3982096,1.3981323,1.3982153,1.397542,1.3969727,1.3961468,1.3949871,1.3939371,1.3922205,1.3907061,1.3886051,1.3866072,1.3842287,1.3818016,1.3791113,1.3763208,1.3733196,1.3702784,1.3670349,1.3638592,1.360465,1.3572025,1.3539066,1.350749,1.3477659,1.3450356,1.3427143,1.3409033,1.3397951,1.3396807,1.3409872,1.3443356,1.3507061,1.3618326,1.3832483,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.143398,13.146524,13.149466,13.152437,13.154888,13.157246,13.1596155,13.162374,13.164824,13.166659,13.167825,13.170698,13.172462,13.173275,13.173778,13.17577,13.17601,13.173624,13.175683,13.173708,13.168198,13.168871,13.15957,13.153782,13.145136,13.119282,13.109997,13.039128,13.031207,12.805788,11.626798,2.5280294,1.858654,1.6957092,1.5776119,1.5136395,1.4796228,1.4592123,1.4449768,1.4344196,1.4269772,1.4232912,1.4242573,1.4217005,1.4190674,1.4229269,1.4216633,1.4236307,1.4256411,1.4272137,1.4297142,1.4317913,1.4338808,1.4367332,1.4382429,1.4420023,1.4428511,1.4454794,1.4477215,1.4494762,1.452074,1.4535971,1.4554815,1.457571,1.458889,1.4605932,1.4621239,1.463274,1.4646053,1.4657469,1.4665766,1.4674101,1.4681559,1.4687672,1.4690065,1.4692221,1.469635,1.469203,1.4689903,1.4688148,1.4680195,1.4673357,1.4662886,1.4651327,1.464117,1.4624004,1.4609013,1.4589624,1.4569454,1.4548731,1.4523869,1.4500971,1.4471598,1.4444742,1.4412823,1.438241,1.434823,1.43149,1.4278564,1.4243288,1.4205265,1.416872,1.4130306,1.4093266,1.4056759,1.4021645,1.3988895,1.3959064,1.3934021,1.39149,1.3903627,1.390336,1.3918514,1.3955812,1.4025774,1.4149618,1.4394855,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.041464,13.04048,13.039295,13.037425,13.035235,13.032819,13.030077,13.026505,13.022,13.0166645,13.011382,13.004787,12.99631,12.986629,12.976885,12.963941,12.947298,12.931714,12.910277,12.882406,12.855235,12.813144,12.766677,12.705844,12.617596,12.513282,12.330547,12.099309,11.606436,10.734641,8.044319,5.0899043,3.450879,2.7573023,2.4044333,2.1954184,2.0518894,1.9486189,1.8739119,1.818922,1.7720337,1.7335167,1.704072,1.6831799,1.6655903,1.6468449,1.6359701,1.6238766,1.6145716,1.6072559,1.59976,1.5945292,1.588995,1.5847235,1.5811872,1.5773535,1.5753536,1.571826,1.5701532,1.5677223,1.5657911,1.564991,1.5626345,1.5613832,1.5604515,1.5587482,1.5576906,1.5568113,1.5553064,1.5542154,1.5533876,1.5518656,1.5506535,1.549839,1.5480433,1.5466528,1.5454016,1.5436239,1.5419865,1.5401831,1.538228,1.5365114,1.5341082,1.5319128,1.5296135,1.5269556,1.5245466,1.5214949,1.51865,1.5155725,1.5123396,1.5091391,1.5055246,1.5021191,1.4982033,1.494564,1.4904261,1.4865503,1.4822712,1.4782124,1.4738884,1.4697227,1.4654932,1.4613733,1.4573917,1.4535551,1.4500141,1.4468021,1.4441404,1.442153,1.4410439,1.4411373,1.442914,1.4470911,1.454812,1.4688272,1.4973059,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
