638.9288,192.06926,191.96416,573.83246,635.30273,379.80832,630.725,502.7488,375.68826,311.9291,683.72626,866.9926,987.18646,1106.4646,1531.0342,1037.2122,1033.321,1816.641,844.56134,600.96924,898.0204,1013.86536,1425.846,946.90173,825.33453,469.78864,526.4522,640.92377,406.25833,346.84808,460.633,573.5024,342.7281,684.25543,513.5411,628.0884,342.82666,514.5895,629.3698,629.79694,630.22406,401.32352,1204.7859,1148.1918,804.2779,517.38525,747.83905,633.21405,1267.2823,691.7109,634.4954,461.7619,577.59064,404.5853,751.87744,636.6311,637.0583,869.2982,695.9046,580.3088,929.11536,581.0854,1046.6527,814.6068,639.9158,1104.1227,928.7886,985.77637,521.31964,347.17178,404.59665,288.6854,403.72247,57.612198,172.64928,459.89853,459.399,172.08731,57.299995,57.237556,171.52534,228.4507,171.1507,170.96338,0.0,227.45163,340.8028,226.9521,113.35118,56.613148,0.0,225.95306,56.425827,169.09015,225.20377,0.0,168.89505,225.26399,56.33364,112.702576,0.0,112.77316,338.42535,0.0,112.87903,169.37149,169.42442,169.47734,113.020195,169.58322,56.545387,169.68909,56.580677,169.79497,56.61597,113.26723,169.95377,170.00671,113.37309,170.11258,113.44367,170.21846,113.51426,227.0991,56.79242,0.0,113.76012,56.99259
421.3026,360.61783,841.7004,421.7617,362.29132,242.0484,909.6347,668.49786,487.222,671.36255,428.14224,735.52075,859.93054,923.3074,925.26056,1236.2852,1053.056,1241.4938,1306.303,436.34586,624.6533,751.1466,815.43494,502.84784,377.9172,504.93127,442.7264,887.2758,1143.1271,509.0982,828.97736,830.67017,448.19547,639.7956,510.00534,381.13068,696.2218,630.64,754.0213,688.6684,499.01862,745.78125,866.87366,1110.4319,553.15594,1530.822,1037.0677,972.40155,1089.8317,542.85583,961.4148,538.73584,715.5677,594.0175,414.21005,589.43976,645.8659,877.2929,524.31573,696.34094,577.99524,345.4238,573.4174,456.90283,969.38635,1084.1696,1199.108,1314.202,628.9585,457.73505,458.04565,572.94543,516.0003,286.86102,401.8772,172.3496,229.95477,115.055046,230.26541,115.21037,115.288025,115.36569,288.60837,231.04202,57.799335,231.35266,173.631,173.74748,115.90932,115.98698,116.064644,174.21346,0.0,116.29762,0.0,58.17185,116.21881,58.046967,231.93811,173.76627,115.71929,231.18883,288.67383,230.68929,0.0,172.64232,114.97,172.26767,114.72023,0.0,343.41144,228.6912,114.22071,0.0,227.9419,113.84607,227.44237,0.0,113.47142,226.69307,0.0,113.09679,112.9719,225.69403,0.0,112.59725,112.56272,112.59802
438.64502,187.93236,187.77998,437.57147,561.8439,374.06387,435.82605,746.13306,372.5678,620.11523,619.2841,680.2982,988.1949,1048.5441,1478.3027,1291.7695,921.4458,736.1593,1041.4794,428.26263,427.68085,793.1839,609.3103,547.6313,850.7072,606.8169,484.78857,484.1237,604.3235,543.14307,361.5967,601.83,420.69922,420.884,783.33453,543.48047,423.61853,667.11865,911.66046,974.5213,671.4158,550.5121,858.1752,429.99908,1231.1731,925.3331,989.1054,805.34094,807.03375,1181.985,498.7196,687.1718,563.40344,627.30597,754.3298,503.92822,631.2124,442.76022,570.4351,825.65454,1018.2737,1084.1295,830.733,704.3603,703.68176,1211.1013,1143.2391,1075.8347,1261.1101,376.9597,625.9773,187.10649,559.25946,433.37738,308.41083,122.90655,122.44877,426.96848,243.0664,60.537712,301.5441,420.5595,179.55313,417.35507,59.393265,177.4931,353.61288,117.41318,58.4777,232.99524,174.05977,288.95514,230.24855,114.6665,285.5218,171.0725,114.12599,342.61096,0.0,0.0,114.43664,229.02861,114.59196,114.669624,114.747284,114.82495,229.8052,402.43094,115.05793,172.70337,230.4265,0.0,57.684288,230.89246,57.761948,0.0,173.51883,115.756874,57.91727,57.9561,115.98986,116.06752,0.0,58.111423,58.150253,116.37817,116.339066,174.32127
379.84055,632.59937,379.36224,632.07587,189.56439,315.84338,505.19376,883.8167,567.9928,630.90857,882.99963,882.7273,1134.5848,1386.2869,1511.846,1385.4308,1259.0935,1069.8987,880.8207,817.652,503.0148,691.43134,439.86563,753.8219,816.38745,627.7958,251.0405,690.14734,439.0485,1003.22815,188.0469,438.63992,501.14713,500.72177,1000.1137,624.2399,623.40875,809.35095,683.92114,931.37305,806.10944,1052.7302,803.9485,864.627,678.43555,307.96423,553.5876,245.70647,552.0915,857.64545,795.30457,549.8474,366.06625,548.3513,608.4481,607.617,667.4644,363.5728,423.58652,543.86316,422.4229,602.6301,601.79895,721.16144,721.5738,421.82953,966.2653,1089.3923,909.78015,607.82227,182.73732,61.04266,367.03726,429.1216,0.0,184.69057,123.387474,123.6479,123.90833,372.5063,186.6438,62.344814,187.4251,125.21049,188.20638,125.73135,62.99589,189.37833,63.256325,253.54614,63.516754,63.64697,63.777184,63.907402,256.15045,255.85008,191.20088,317.52368,0.0,0.0,439.72647,62.58918,0.0,248.52557,123.80501,123.34723,61.444725,0.0,121.97389,121.516106,60.529163,60.300274,240.28554,179.52748,119.22721,59.384716,177.46747,176.78079,117.39609,58.469154,58.240265,58.01137,0.0,115.10718,171.9741,228.38324,114.05123,171.19334
322.4874,323.1306,646.6271,581.543,645.69073,516.17804,322.3772,773.1435,579.4363,836.35486,900.0344,1477.5511,641.94543,962.2158,1153.8164,384.32452,768.0873,447.7232,255.65456,447.06778,893.4801,637.7319,573.53735,573.11597,763.5929,826.617,444.7737,634.9229,253.78188,570.5879,190.05551,759.6603,632.58203,758.7158,821.6893,379.12445,379.00772,820.9305,883.80664,820.4246,252.36053,756.8482,693.5635,882.4448,504.09854,692.92145,818.6543,818.40137,314.6725,440.40527,566.06024,565.8852,565.7101,691.2095,879.4487,376.7899,313.8943,376.55643,376.43967,1128.9689,564.3093,940.2237,689.2834,187.92801,751.04565,437.52814,1061.1554,935.0669,560.2921,559.54407,434.61914,496.0427,743.06665,309.19553,247.02397,185.01863,184.76929,246.0266,429.96472,245.36168,61.2573,122.34837,244.3643,183.02388,121.84969,121.683464,182.27585,121.351006,484.73907,0.0,60.42616,362.05826,120.51986,240.70726,120.1874,180.40794,60.266193,0.0,0.0,60.65684,0.0,243.66911,244.18996,122.355415,183.92375,122.876274,184.70506,61.698566,309.14392,185.877,62.089214,62.219433,124.69929,62.479862,62.610077,188.22087,314.35254,252.0029,189.39282,126.52231,63.39137,63.521587,127.303604,63.782017,127.82446,64.04244,63.954025,63.725136
547.1126,668.02747,486.1724,548.10175,732.34607,733.8898,306.43063,798.392,861.60785,370.03235,927.0106,867.0109,868.81195,932.7997,934.7293,874.2151,876.0161,1003.2196,376.97922,440.7096,693.95874,442.51065,443.41113,761.6771,445.21216,637.30383,574.73126,511.9014,512.93054,578.2047,257.49445,322.51126,452.41632,711.2707,904.5981,322.8367,645.2052,451.31592,450.9882,579.42065,321.66626,450.00504,642.3962,834.5064,577.3139,640.9917,512.4188,512.0443,767.50464,383.47144,447.0556,574.3644,446.40018,764.6956,573.1004,509.048,445.0893,698.9111,380.9433,444.10614,253.58766,633.50104,506.42627,506.05173,1074.8352,821.6799,1137.3604,1389.6791,820.9211,694.41156,189.3266,126.17883,189.20988,63.050507,126.0621,63.011593,377.95285,188.91805,314.76614,125.867546,314.5716,188.68459,251.50163,188.56787,502.69202,314.08524,62.797592,188.33441,62.75868,62.739223,188.1593,125.40063,376.08514,62.661404,62.64195,250.33621,250.00375,62.417824,124.66942,186.75479,0.0,124.17073,186.00674,0.0,309.1801,247.01163,185.00938,184.76004,184.51068,307.10223,245.34933,61.25422,0.0,122.17598,244.0195,60.92176,0.0,121.51106,182.01724,0.0,242.02477,0.0,181.01988,180.77052,120.34746,300.4531,180.42244,241.08412
249.81404,437.77264,375.25845,562.343,374.53226,561.2537,186.90302,746.8858,248.71988,124.23889,744.70715,433.98886,867.13043,1113.7927,1174.5203,802.83234,493.5665,431.44708,862.0468,430.5998,245.81496,306.9661,245.3308,306.3609,306.05832,550.3603,488.725,427.21075,304.84793,121.81814,243.3942,303.94016,364.36505,425.43445,669.95496,305.1682,489.2983,490.32745,429.93704,123.09644,246.70747,556.2496,371.60495,620.628,435.34012,685.521,686.9361,375.4643,564.35425,188.50403,377.7799,378.5518,252.88243,633.49255,698.2569,318.0327,446.1463,510.91068,639.92474,192.36337,192.7493,515.02734,451.5494,969.5356,905.22906,646.1241,839.35266,1096.8192,451.30368,257.70053,386.26993,321.65753,128.56938,385.42722,320.95526,128.28848,64.09742,384.30362,64.003784,511.65573,191.73047,191.59001,382.89914,63.769703,254.89156,254.70428,190.88776,0.0,127.071236,126.97761,190.32596,316.97583,190.04506,126.603065,63.25472,316.12436,0.0,63.18596,126.33301,126.2941,252.51038,252.43257,189.26607,0.0,315.2489,189.09097,189.03261,251.96565,188.91588,125.90501,62.93305,188.74077,188.6824,0.0,125.71046,251.3431,125.63264,62.796864,251.10963,251.03181,125.477,62.719044,125.39918,0.0,0.0,250.56488,187.74286,124.99567
480.7707,179.93913,419.85226,300.32166,541.348,361.4113,482.56528,543.6549,120.983086,424.03885,788.6115,850.4701,669.1664,974.6999,549.03766,488.717,672.9257,490.08408,490.76758,184.29417,246.06732,369.61365,616.87714,432.41205,494.86874,0.0,0.0,559.03424,559.8032,249.14319,249.48497,437.19675,312.7106,750.49,374.8819,436.93857,311.7964,622.9876,311.1912,559.5995,434.8204,372.34012,557.96545,433.54953,742.5015,494.51685,370.52454,678.6293,246.5322,431.00772,553.6081,675.96643,184.17293,429.3132,428.88953,550.88477,305.7445,183.26515,305.13928,426.7714,791.7887,669.3093,607.85785,667.97797,729.3735,852.7368,793.4994,856.33887,858.13983,675.66785,307.76495,123.36328,309.05142,123.87786,248.27031,435.37354,124.649734,249.81404,187.74648,250.8432,314.19724,125.93618,189.2902,126.45076,253.4161,317.41336,190.83395,63.73996,255.47443,127.9945,128.2518,64.25455,193.14957,387.071,193.92143,64.657486,129.22133,193.69156,129.03407,128.94043,128.8468,257.50632,64.329765,514.2636,256.94452,192.56795,256.57,128.19138,64.04887,192.00615,383.7314,191.72525,63.8616,127.62956,127.535934,127.4423,63.67433,127.255035,127.16139,127.067764,126.97413,317.20123,190.1803,63.346615,253.1992,63.25298,63.224148,126.409386
381.36523,317.74078,634.74207,506.86063,442.68665,441.87027,315.03848,628.9107,816.06775,563.9203,562.87067,624.2456,872.31104,932.8695,1055.2695,433.70633,432.88995,555.52313,924.1225,368.94922,797.87384,428.80798,611.41656,854.3504,304.542,425.54242,485.40115,363.3511,906.6283,180.97578,361.2518,60.092007,539.7784,899.73096,60.06751,300.76474,662.6223,482.59064,422.8649,483.95767,484.6412,545.99036,425.25723,243.3459,548.29724,610.07355,122.18559,367.06943,183.79103,674.84033,614.3456,492.16,308.02722,370.1453,185.32898,309.3088,495.57767,496.26117,310.59045,311.01764,249.15587,249.49763,312.29926,437.81705,625.3859,1062.1272,811.42816,1122.4266,249.18605,684.59595,186.52643,248.45981,372.32663,185.98175,61.933395,247.49152,370.87418,123.503685,61.691322,123.26161,61.570286,184.5293,307.24625,122.77746,61.32821,122.53538,61.207172,183.43996,244.34453,122.05123,304.82547,60.904575,243.37624,121.56707,121.44604,243.14359,182.74364,61.043186,0.0,245.2019,61.429123,307.78885,185.05923,61.81506,123.887405,124.1447,62.200993,0.0,0.0,0.0,188.14671,188.53267,188.9186,63.10151,126.460304,63.3588,63.487442,190.84827,191.2342,127.74676,256.00812,64.13067,128.51863,0.0,64.51661,193.93575,64.65575,129.21786
384.05133,511.6584,767.1525,255.66661,447.3275,638.91205,574.9064,702.5233,574.67737,638.40314,638.2759,701.96356,829.42786,893.0519,573.99023,382.58386,510.01,382.43115,573.5322,509.70465,637.00354,318.43817,1018.7986,572.95966,190.9484,318.18372,254.49608,699.72424,127.197136,445.10095,572.15814,762.7248,826.1198,761.63824,443.47256,442.6562,126.23994,252.01337,188.66014,313.85043,501.22766,625.3683,436.9414,498.42862,497.49557,682.7735,991.2591,494.69653,308.6022,492.83047,430.41028,245.48221,245.01572,183.4119,122.04134,121.80808,303.9371,182.01236,242.21664,181.3126,180.96272,541.83856,540.7889,479.76822,839.7936,780.91907,1022.65436,542.1742,784.2513,422.88724,423.4853,424.0834,303.3439,182.26268,121.67933,182.77531,305.05273,183.28796,122.362854,245.06749,122.70462,122.875496,123.04639,123.21726,431.85852,61.779514,247.45982,0.0,248.14336,124.24255,0.0,249.16864,311.888,62.463043,0.0,62.536327,187.42743,312.07648,0.0,186.88275,62.233734,0.0,248.45079,124.104355,61.991657,309.6557,0.0,61.8101,0.0,185.06718,61.62854,246.2721,307.53754,61.44699,61.386467,61.32595,61.26543,0.0,122.28879,122.16775,61.023354,0.0,243.60927,121.68359,182.34384,60.72076,0.0,0.0
589.62415,982.8277,523.9443,458.09247,719.2958,784.0712,587.5921,717.6044,521.4841,390.8055,780.996,1105.5396,519.8439,519.4339,583.9018,648.2673,518.20374,841.4148,388.03778,1033.9473,516.5636,193.55759,709.1474,450.91684,64.36543,450.19925,385.57755,256.84668,449.12292,512.8733,448.40536,448.04657,447.68777,319.64453,511.32947,319.51727,191.6722,638.78015,510.9223,255.41025,319.19922,319.1356,446.70078,382.81003,574.1005,573.986,382.581,382.50467,191.21417,446.07733,445.98825,254.79955,445.81012,382.04663,190.98515,63.648994,190.9088,318.1177,254.4433,127.1962,508.68298,317.86328,699.15924,635.47205,761.58624,696.8378,442.62585,694.27203,440.9931,377.2943,313.8288,313.24564,187.59752,312.07938,186.89775,186.54785,434.46194,185.84808,123.665474,61.716114,246.39793,184.44858,122.73245,306.24802,183.39891,244.06538,60.899715,60.78309,242.66585,121.09967,181.29962,120.633156,0.0,120.16665,0.0,59.988426,120.14774,180.47792,120.489494,241.32077,120.83126,0.0,181.75954,182.01587,182.27219,0.0,243.7131,122.02743,183.29747,244.73839,0.0,0.0,61.44092,0.0,0.0,123.394485,123.56536,61.868126,247.81425,62.03901,0.0,62.20989,124.59066,0.0,62.46621,125.10331,62.534084,62.47356
260.58652,1043.86,522.24536,522.3097,848.858,587.74335,783.7544,849.1719,653.2896,588.0331,914.8309,914.94354,1372.5845,915.16895,980.6589,1438.4768,915.507,784.8169,588.6851,654.17505,392.55334,654.33606,654.41656,327.2485,589.11975,458.2606,458.31693,327.4095,523.9196,720.47797,458.54233,131.0282,458.65503,130.98227,392.63925,523.109,718.711,195.85834,978.5229,456.28522,586.19116,715.892,520.2387,324.89294,194.782,713.63684,0.0,453.41498,258.88925,388.02634,129.23961,258.2742,387.1038,322.33023,322.07394,257.45413,321.56137,257.0441,385.2586,128.31703,192.32178,384.33603,384.0285,703.4884,639.2843,1022.6513,702.93286,319.45132,638.7754,319.3241,383.11255,127.67874,319.1332,127.627846,255.2048,255.1539,0.0,0.0,63.750305,191.21274,382.34915,191.13641,127.39883,318.43347,318.36984,127.32249,63.648518,127.2716,63.623074,127.220695,127.19526,0.0,63.572178,444.91617,127.09347,63.461193,190.0337,126.45588,189.33394,251.97873,62.87806,62.761433,125.289604,62.528175,62.41155,62.29492,124.35658,62.061665,309.7252,61.82841,0.0,246.38062,122.95705,122.7238,122.49055,305.64322,244.04808,182.68617,0.0,0.0,121.09102,60.42888,60.312252,120.39124,60.079,419.73657,0.0,60.077038
685.2801,311.66217,748.87396,937.5118,500.76324,501.5202,502.2772,1006.0683,692.71277,567.6166,505.30502,695.83527,506.81897,824.8109,698.95776,1081.8159,828.5011,1212.6841,767.0412,1088.2501,512.8747,513.63165,514.3886,450.75238,515.9026,452.0771,711.4477,323.85843,389.1978,324.8046,455.3888,260.60065,195.73436,261.12387,130.57803,195.8912,522.4409,522.5053,261.28485,783.9512,653.3731,457.41754,392.12045,196.0844,326.84756,326.8878,457.69925,261.57462,196.20512,130.8195,196.25342,261.70343,392.60342,327.20978,65.450005,261.8322,523.7288,130.9483,589.3398,523.922,261.9932,262.0254,393.0864,589.702,654.8922,1112.4453,915.41394,653.3545,456.98938,195.69884,130.36337,390.78262,130.15836,390.16757,194.93002,129.85083,129.74832,194.46872,194.31496,64.7204,388.01486,323.08945,0.0,64.51538,128.92825,257.6515,386.1697,128.62073,128.51822,256.83142,192.4698,192.31604,64.05409,128.00568,127.90316,0.0,319.57617,191.70753,0.0,63.877064,127.72868,127.70324,63.838894,191.4785,191.44035,191.40218,127.576,0.0,255.05022,63.749832,63.737106,191.17316,254.84665,318.4947,63.68622,127.346985,190.9823,63.648045,0.0,254.49039,318.04938,254.3886,63.58443,127.14341,190.67694,63.54626,63.456844,253.36086
367.65762,306.4085,367.8386,184.02203,552.3742,429.8641,1105.9813,676.2541,492.0951,861.64575,985.28595,924.21924,863.084,801.8803,678.89075,1049.7769,803.21576,989.12115,865.9603,804.5512,495.38235,619.5704,681.9041,496.2042,186.1793,620.9401,124.2565,559.46246,310.9837,622.30975,311.3261,809.893,623.33704,436.86774,250.0172,438.19244,626.9354,502.30524,188.64833,440.8418,252.28809,252.66656,253.04504,380.1353,253.80202,190.63538,190.91922,63.734364,191.48695,383.54163,320.09113,320.56424,256.82986,128.60419,450.77698,451.43933,193.75784,258.7223,194.32558,324.34906,389.7866,715.6496,1042.4589,652.483,522.2501,652.8932,1371.2446,979.5812,653.13464,326.60757,130.65913,196.01283,326.7283,196.06113,261.44702,130.73961,196.13356,196.15773,261.57584,196.20602,130.82011,196.25432,0.0,0.0,196.32675,0.0,130.9167,261.8656,196.42336,261.93,196.47163,65.4986,65.506645,131.02939,458.6592,130.97462,65.436066,130.7696,65.33355,195.84688,130.46208,130.35957,0.0,65.07728,65.026024,64.97477,194.77055,64.87226,194.46303,64.76975,0.0,194.00174,129.23198,64.564735,387.08087,0.0,64.41097,0.0,64.308464,192.77162,192.61786,64.1547,0.0,192.15657,128.00186,63.94968,63.927486,255.65904
244.87561,611.40137,794.54877,488.99652,550.16986,489.0833,611.4084,305.73132,794.972,611.57117,550.4628,672.84766,672.90735,795.3246,978.9479,856.65533,795.5362,1040.4088,1224.1189,979.3819,795.81836,550.99994,183.68294,428.63147,244.95398,673.68317,244.99738,183.76431,183.7806,490.12497,428.89734,245.10588,428.9733,245.2308,429.39362,429.63333,429.87302,307.22336,122.957825,307.5658,246.1896,246.32657,123.23177,61.650127,308.42184,61.718613,432.26996,247.14839,123.642685,309.2779,185.66948,247.69627,309.79153,371.95532,496.2144,124.12207,124.19056,248.51808,310.81882,684.1781,560.0902,560.39844,685.3081,561.0148,436.8923,625.07806,751.2291,689.66754,502.33334,440.20404,188.94273,378.4532,189.51047,253.05908,316.79697,444.1781,63.548634,445.50278,191.21362,191.4975,127.85424,384.13043,320.58182,256.8439,192.9168,64.40022,128.98969,193.76839,194.05225,129.5574,129.74666,129.9359,130.12512,0.0,130.50362,130.56314,130.57924,65.29767,130.61143,0.0,65.32181,195.98958,130.67581,261.38385,261.41605,326.8103,0.0,326.89078,65.38621,196.18275,130.80461,0.0,65.4184,0.0,130.869,130.8851,196.35179,130.9173,196.40009,65.47475,196.4484,130.98169,0.0,65.50694,131.02998,131.04608,65.48541,65.43416
509.30237,317.9005,444.50116,507.37122,570.08374,316.31937,568.66595,378.63806,567.24817,692.43695,628.7005,627.91284,627.1252,876.8725,813.21484,562.286,1310.3466,1246.3738,1120.3187,559.45044,620.824,868.05084,990.7978,432.92273,494.1387,308.44284,308.049,492.24835,184.35683,306.86755,306.47372,550.94385,550.2349,672.31274,488.9981,305.65094,305.67807,244.56416,366.87878,183.45567,366.9439,366.97647,489.34534,244.69437,122.35804,367.10666,244.75948,122.390594,306.0036,122.41229,367.2694,550.95294,183.66727,367.36707,367.39963,367.4322,428.70886,244.9982,490.0398,122.5208,490.1266,428.89874,612.7667,674.1031,1042.2524,920.1482,552.39716,307.0585,184.33783,307.40094,246.05771,307.74335,184.74875,184.85146,184.9542,431.79947,246.87953,123.508255,123.57673,370.93567,432.998,185.67328,61.92534,61.959583,123.98764,124.05613,124.12461,62.09655,124.26159,62.165035,186.59784,311.1676,124.53552,0.0,62.336246,62.4167,187.53395,62.60594,250.80225,188.38554,125.779594,314.9221,0.0,252.69466,126.53657,190.08871,253.83011,0.0,0.0,63.74139,191.50801,255.7225,128.05049,128.23975,64.21449,0.0,128.80746,128.9967,193.77893,194.06277,0.0,64.87683,194.91437,0.0,325.8035,261.02127,130.56372,326.44955
661.7797,462.91403,924.80945,461.8259,724.8167,460.66818,920.1786,1115.954,721.1782,785.74756,457.7739,1110.3308,1174.156,781.7783,780.786,974.74207,908.60156,1361.1658,1100.4904,711.1723,645.69336,967.2996,386.4237,964.81885,321.1928,705.71454,384.43906,319.9524,894.70905,829.7262,446.1968,318.29852,445.0391,253.9889,63.41846,380.03818,189.78279,505.45734,315.517,126.04927,314.72937,314.33554,313.9417,188.12872,313.15405,125.104095,124.94656,187.18355,436.21024,248.94795,497.26578,186.23836,248.00275,309.60962,556.58844,247.05757,246.74251,431.24805,184.5843,430.14536,736.44684,796.79346,856.98254,855.8798,550.07587,672.37463,916.9559,305.67908,183.42372,428.0267,183.45628,366.94513,0.0,367.01022,305.869,244.71689,122.36929,183.57022,305.97748,122.40184,183.61905,61.211773,0.0,183.66788,306.14023,122.46695,244.9556,183.73297,183.74925,61.255173,122.5212,428.86218,306.35724,122.55376,122.5646,122.6205,61.344494,61.37874,61.41298,61.447224,122.96293,123.03141,61.54995,123.16838,61.618435,123.30536,185.06075,185.16348,123.51081,0.0,123.64778,0.0,61.892372,123.85323,185.88257,61.995102,186.08804,124.12717,124.195656,124.264145,124.33263,0.0,0.0,62.26904,62.303284,62.337524,62.42023,62.51485
269.65323,810.5922,337.75323,675.0325,539.64685,674.08466,404.1664,201.94102,807.1954,336.09442,738.8864,1006.86145,1676.9176,469.20517,1071.7106,1204.8213,869.53265,1136.2755,1269.0544,1401.6438,733.67303,799.8019,865.8359,532.44293,864.60364,731.0664,464.8923,398.19473,397.91037,463.89703,397.34164,529.40967,264.51526,66.05475,857.6368,658.8936,263.22668,460.06784,328.20642,327.79294,196.42769,261.5728,195.93153,260.91125,521.161,325.31213,194.93921,64.89704,324.07175,453.12158,452.54272,387.39758,709.31934,257.60352,707.50006,578.11945,769.8336,320.35052,767.84894,702.95197,638.2203,1211.0474,763.87964,953.6092,1015.9089,570.73987,380.02063,253.03203,315.8962,378.60287,63.021713,62.942947,314.32092,188.35626,62.706654,0.0,125.09824,124.94072,124.78319,62.312828,186.70218,248.6212,248.30614,185.9933,309.595,185.52072,370.56885,123.36541,184.81181,61.525173,307.23206,61.367645,61.28888,61.210114,183.39406,0.0,122.25034,0.0,0.0,61.141445,122.29374,122.30459,122.315445,61.163147,0.0,61.173996,122.35884,122.3697,61.19027,61.195698,122.40225,122.41309,0.0,61.217396,122.44565,183.68475,0.0,183.7173,244.97812,0.0,61.25538,0.0,61.266228,183.81496,122.55415,122.56501,122.62305,122.69153
503.50613,316.4228,444.31122,381.65448,573.7061,511.04935,640.1721,449.0728,514.31445,773.1042,581.05255,1035.159,1231.8363,974.54297,1106.7948,1043.866,1242.1758,1179.2468,853.4469,1447.2877,856.9841,528.4632,529.5515,397.97995,398.7962,599.41876,600.6431,468.1192,737.1124,805.7552,538.2584,876.4386,405.3264,607.93994,607.5134,539.6328,674.067,875.671,673.11914,672.6452,470.5199,470.1881,469.85635,402.44968,871.35815,602.8214,401.59656,200.65611,401.02783,868.2775,800.9182,400.17474,666.48395,799.21204,865.1969,465.5435,930.42346,863.3485,796.36835,1326.3326,1259.1156,993.32776,1191.1401,859.65173,1056.8269,329.84494,395.31778,131.60721,262.88364,459.4675,262.22208,196.41847,392.34082,326.5372,260.899,260.56824,260.23743,389.86002,129.78795,129.62256,194.18576,129.2918,193.68959,64.48051,128.79562,128.63023,64.23242,128.29947,0.0,319.92172,63.90165,63.81896,254.94505,0.0,0.0,126.982765,190.23785,63.33385,189.76526,126.352646,252.39023,126.03758,62.940025,62.86126,125.564995,125.40746,187.8749,62.5462,62.467438,62.38867,124.61981,62.231136,0.0,248.29445,61.994846,61.916077,123.67462,247.03421,123.359566,246.40407,307.61127,122.88698,184.09418,122.571915,122.41438,61.128426,0.0,0.0
315.84692,421.14105,370.36,426.03897,428.80933,215.78986,380.0563,382.4804,384.90448,774.6571,668.1474,672.3029,1071.0593,850.7676,684.76965,459.28348,346.5404,813.4424,642.9426,411.56937,591.41925,832.8351,897.51776,421.2657,544.744,304.36703,489.75766,615.66003,123.82461,498.0688,500.83917,503.60956,696.2724,761.73737,699.75574,701.25226,447.20377,1024.3568,1154.8501,900.1214,386.5826,839.36426,517.6202,518.70856,259.89847,651.1066,717.71375,523.062,786.2256,787.8581,592.118,659.26935,660.62976,595.79126,928.6909,797.6534,1198.929,667.43207,1270.7058,1005.22943,1275.8755,1278.4604,1078.775,1080.9517,1148.301,742.49695,539.61865,269.61975,471.50278,471.17102,336.31375,336.07678,268.67184,67.12057,402.43903,67.02578,267.91354,200.79297,133.7672,200.50862,133.57762,333.70706,200.08206,0.0,199.7977,266.20737,332.52222,332.28525,66.40966,199.08678,132.62973,66.26747,198.66023,264.69073,198.37587,66.0486,197.8977,65.88321,329.00256,131.43564,131.27025,0.0,261.87897,261.5482,65.30435,260.88666,65.13896,260.2251,129.94716,64.890884,259.23276,64.7255,64.64281,129.12022,0.0,257.5789,257.2481,64.22934,64.146645,192.19185,127.96251,0.0,191.44762,127.466354,127.30097,127.135574,126.97688,0.0
262.51776,368.06372,368.18875,315.5992,263.0067,210.41129,578.6473,368.24042,315.64352,315.65234,631.32245,683.95184,683.971,841.8341,368.31277,368.32312,894.52405,420.96432,368.35413,578.8584,578.87463,315.75867,631.53503,578.92334,473.6779,368.42642,210.53531,526.353,263.1839,473.7443,526.39734,421.12967,526.4268,582.1356,372.874,750.5962,701.484,814.5992,1257.0168,824.9881,498.1095,779.6852,728.49524,563.84393,680.76825,342.46194,861.34924,346.61752,464.92703,584.6218,1058.5525,591.5477,1011.5182,837.86316,1023.2923,787.01953,1095.9526,1040.9535,923.6828,1238.503,1183.1576,1878.5325,1259.2809,949.65515,761.7979,636.1921,573.7973,191.6739,384.16406,256.65356,192.8983,128.87096,258.2861,64.70757,129.68724,194.939,325.57852,130.50351,261.5512,131.0477,262.63956,0.0,131.86397,132.13606,331.0204,265.36047,132.95233,66.61221,200.24477,0.0,67.02035,67.156395,0.0,0.0,135.12906,270.18143,269.99185,337.25287,134.80635,134.71156,0.0,201.78299,67.2136,0.0,67.11881,67.07141,67.024025,133.95326,133.85846,133.76367,66.83445,0.0,66.739655,133.38452,199.93462,199.79242,199.65024,332.51343,132.91058,132.8158,199.08151,0.0,265.06284,66.21832,264.68372,264.4941,132.09105,65.96284
400.94418,552.1641,251.37033,352.4573,554.70825,454.545,404.65585,506.58957,405.88745,254.06454,610.67865,560.6355,510.43845,971.2956,716.7692,564.0225,872.9798,462.85858,669.5742,257.91342,309.95798,413.8931,414.5089,622.68713,467.70816,364.31186,469.09375,469.78656,418.20383,471.17212,419.4355,577.57056,578.4173,473.38602,631.1991,578.61536,315.61725,631.25226,789.0874,1104.7534,526.0878,526.10254,1052.2347,578.74536,683.9909,736.6263,947.11755,841.9059,999.79126,684.0869,999.8474,842.00037,1105.1565,736.7917,1052.589,947.3567,947.3833,894.77594,1000.0718,1368.5577,1315.9578,1315.9946,1210.749,526.4274,370.5399,266.40283,268.13434,431.78528,217.27785,437.32605,330.07233,387.50845,278.52325,168.15283,169.19174,0.0,57.08984,172.30841,57.782436,174.38618,233.90012,235.28531,118.33525,238.05568,239.44089,240.82607,181.65845,182.69733,244.98164,246.36682,123.87601,186.8529,125.2612,251.90758,0.0,126.97642,127.24851,255.04121,63.896343,192.09717,192.50531,64.30448,64.44053,193.72972,194.13786,129.69733,194.95413,65.12076,261.02722,65.392845,262.11557,196.99481,197.40295,197.8111,198.21924,264.8365,199.03549,132.96242,199.85178,66.7533,133.7787,67.0254,67.16144,201.89246,202.30058,67.56958,135.0872,134.9924
