14.599233,14.643966,14.6907015,14.73956,14.79059,14.843822,14.900037,14.959305,15.021478,15.086588,15.155501,15.228885,15.305962,15.386853,15.474055,15.5662985,15.663211,15.767184,15.878487,15.995517,16.120916,16.255913,16.397509,16.550003,16.713255,16.883183,17.068764,17.26269,17.466019,17.684383,17.906136,18.145563,18.386173,18.639023,18.891312,19.152922,19.407715,19.668243,19.922714,20.16977,20.409765,20.641949,20.864761,21.07677,21.277477,21.46753,21.646887,21.81592,21.974218,22.123549,22.262722,22.394272,22.51638,22.63216,22.739649,22.84121,22.936707,23.025944,23.110813,23.189747,23.264688,23.335747,23.401962,23.465221,23.525015,23.581264,23.634964,23.685783,23.733809,23.779743,23.82325,23.864416,23.90382,23.94141,23.97688,0.010890007,0.04345703,0.0739069,0.10324097,0.13157177,0.15780735,0.18322563,0.20755005,0.23043728,0.25249767,0.27318954,0.29297066,0.31212902,0.32971478,0.34685993,0.3628435,0.37799263,0.39257526,0.40590572,0.41896725,0.4307232,0.4421444,0.45259666,0.46248436,0.47162056,0.480093,0.487916,0.4950924,0.5016079,0.50759697,0.51283264,0.5177431,0.5217562,0.5254431,0.5285578,0.53107834,0.53323746,0.53498554,0.53633976,0.53745365,0.53843117,0.539443,0.54075336,0.5431061,0.54774475,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.528109,14.571155,14.6164,14.663808,14.713327,14.76513,14.819404,14.87718,14.937929,15.001735,15.068659,15.140686,15.216703,15.296757,15.381811,15.473535,15.570346,15.672369,15.784218,15.902549,16.027103,16.164013,16.309277,16.461697,16.630526,16.808075,16.995148,17.199926,17.412016,17.638905,17.87825,18.122982,18.38564,18.646431,18.923367,19.192987,19.473362,19.743362,20.011898,20.27518,20.527195,20.768291,20.997707,21.214779,21.420422,21.613504,21.795124,21.963987,22.123291,22.27045,22.409615,22.537855,22.658741,22.771494,22.876648,22.976194,23.067822,23.154856,23.236439,23.31264,23.385178,23.452808,23.516722,23.577595,23.634357,23.688427,23.739725,23.787922,23.833927,23.877644,23.918877,23.958199,23.995644,0.031113625,0.064878464,0.097073555,0.12783432,0.15682793,0.18455887,0.21131992,0.23615456,0.2601452,0.28320026,0.30458736,0.3253088,0.34488773,0.36342335,0.38148403,0.39790058,0.41389465,0.4289646,0.4430895,0.4568329,0.46918774,0.48131084,0.4923067,0.5028486,0.51257133,0.5215788,0.5299921,0.53763866,0.54478455,0.5511904,0.55707645,0.5623493,0.56699944,0.571249,0.57471657,0.57788277,0.5804491,0.58253384,0.5842848,0.5856228,0.58661366,0.5874052,0.58810043,0.58888245,0.59003067,0.5922041,0.59669876,0.61250114,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.455096,14.496541,14.5398445,14.585645,14.633553,14.68376,14.736348,14.791933,14.851097,14.913332,14.978714,15.048413,15.12302,15.201854,15.284939,15.375285,15.47156,15.57333,15.683252,15.802237,15.928282,16.063942,16.21232,16.369154,16.538269,16.723013,16.916826,17.126965,17.352325,17.585262,17.841219,18.10408,18.377466,18.66436,18.949596,19.24843,19.536343,19.832306,20.115421,20.386185,20.65284,20.903942,21.1408,21.3654,21.574594,21.77045,21.95197,22.122358,22.27897,22.425877,22.561909,22.688274,22.806862,22.915625,23.018515,23.11377,23.202774,23.287107,23.364658,23.43819,23.507618,23.571995,23.633331,23.690996,23.74519,23.796795,23.845234,23.891079,23.934904,23.976044,0.015151978,0.05255127,0.08776569,0.121331215,0.15336514,0.18365383,0.21252155,0.23995781,0.2660637,0.2911377,0.3145752,0.33707714,0.3588829,0.37886524,0.39830017,0.41676998,0.43406487,0.45083714,0.46618366,0.4810171,0.4950962,0.50812817,0.5209074,0.5322504,0.5433779,0.5535288,0.56313705,0.57208157,0.58026695,0.5879955,0.5948763,0.6013794,0.60706997,0.61235714,0.6169653,0.62106323,0.62470055,0.627656,0.6303253,0.63236713,0.6340122,0.6353302,0.63624763,0.6368761,0.63733864,0.63774395,0.6382837,0.6392584,0.6412544,0.6457224,0.65979385,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.380009,14.4197855,14.461241,14.505146,14.551219,14.599588,14.650358,14.703659,14.760976,14.821292,14.884827,14.951995,15.024821,15.102026,15.183619,15.271396,15.366593,15.467609,15.57515,15.694307,15.82108,15.955439,16.10606,16.266579,16.436218,16.62714,16.829632,17.043062,17.281805,17.531096,17.794985,18.079779,18.369282,18.677135,18.98862,19.30109,19.619034,19.926105,20.23049,20.521534,20.796011,21.056578,21.301157,21.528723,21.74117,21.937618,22.120409,22.288656,22.4442,22.589043,22.721077,22.845459,22.959017,23.064957,23.164764,23.25539,23.341263,23.421469,23.495697,23.566154,23.631618,23.693058,23.75156,23.805805,23.857197,23.906294,23.951769,23.995113,0.03663349,0.07514572,0.112021446,0.14739418,0.18033409,0.21190739,0.24216747,0.27051067,0.29756737,0.32336426,0.3477745,0.37112427,0.3931055,0.41408825,0.43444538,0.4530325,0.4710846,0.48832703,0.5043535,0.5199089,0.5342226,0.5479517,0.56106377,0.5730581,0.5848198,0.5952902,0.6054754,0.6148138,0.6235161,0.6316805,0.63902664,0.6460266,0.6521206,0.6579466,0.6629038,0.6675606,0.6714926,0.67500687,0.67802334,0.6804466,0.68259525,0.6841059,0.6852932,0.68617153,0.6866665,0.68693066,0.68706226,0.68719006,0.6875019,0.6883259,0.6901865,0.69473743,0.7081642,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.303011,14.340933,14.3805,14.422268,14.466364,14.512728,14.561438,14.612523,14.667368,14.725497,14.786903,14.851754,14.922009,14.997142,15.07678,15.161703,15.255208,15.354858,15.460724,15.578253,15.705052,15.840227,15.98983,16.15314,16.327059,16.519558,16.730232,16.953178,17.199734,17.465857,17.74325,18.047709,18.363617,18.687122,19.028603,19.365124,19.70588,20.037746,20.35824,20.665028,20.957016,21.225632,21.474382,21.706192,21.920425,22.117458,22.29976,22.464626,22.619316,22.75833,22.887619,23.008362,23.11681,23.219223,23.313782,23.40073,23.482977,23.558498,23.629196,23.696205,23.757584,23.81579,23.871208,23.921917,23.970434,0.016688347,0.05912876,0.0998745,0.13893509,0.17481518,0.2093668,0.2425785,0.2731886,0.30267906,0.33101845,0.35732174,0.38260365,0.40677547,0.42947292,0.45117474,0.47167587,0.49114418,0.50999165,0.5272589,0.5439606,0.5599823,0.57472706,0.5890541,0.6022711,0.6148615,0.6269541,0.63788414,0.6486006,0.65815353,0.6673641,0.67583656,0.683651,0.69102955,0.69754696,0.70381355,0.7091379,0.7142811,0.718523,0.7225466,0.7258167,0.7287464,0.73115635,0.7330494,0.7346811,0.7356758,0.7364111,0.7368555,0.7369423,0.7368479,0.7366638,0.7365179,0.7366152,0.737298,0.73910236,0.74371624,0.75694656,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.224103,14.260051,14.297573,14.337065,14.3789625,14.423071,14.469447,14.518175,14.570355,14.626027,14.684946,14.747258,14.814522,14.887105,14.964267,15.046046,15.137233,15.2347355,15.3387375,15.453689,15.5796175,15.714564,15.862826,16.02789,16.205011,16.399168,16.61739,16.850492,17.105156,17.3886,17.686665,18.008455,18.352667,18.704216,19.07136,19.44008,19.803595,20.162273,20.502977,20.830158,21.129885,21.40846,21.66405,21.899933,22.112856,22.312288,22.488266,22.651455,22.802177,22.93572,23.061172,23.175684,23.279842,23.37788,23.466862,23.549503,23.627531,23.698116,23.764832,23.827948,23.885254,23.939945,23.991669,0.039064407,0.08442688,0.12747097,0.1671257,0.20517063,0.24147892,0.2749138,0.30707836,0.33801174,0.36633205,0.39370537,0.4200697,0.44433975,0.46774578,0.49017334,0.5110903,0.5311575,0.55014324,0.5680971,0.5854502,0.60136795,0.61671543,0.63148785,0.6449528,0.65806293,0.6701622,0.6816149,0.69266605,0.702528,0.71221733,0.72083855,0.7291117,0.73672485,0.7436609,0.7502394,0.7559395,0.76146126,0.7660246,0.7704754,0.7740154,0.7773962,0.78001785,0.78236103,0.7841749,0.78553295,0.7866459,0.78713703,0.7874174,0.7874298,0.7871189,0.78667164,0.78617764,0.7857647,0.785655,0.78620815,0.78799534,0.79269314,0.8059988,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.1432,14.177021,14.21236,14.249496,14.289038,14.330709,14.374555,14.420671,14.470002,14.522881,14.578928,14.638278,14.702293,14.77182,14.845879,14.924579,15.012428,15.107063,15.208345,15.320241,15.444146,15.577565,15.724071,15.889695,16.06866,16.264612,16.489471,16.731876,16.996532,17.297756,17.617395,17.962154,18.337166,18.722244,19.121765,19.523996,19.920916,20.304863,20.667242,21.012823,21.329912,21.61097,21.876238,22.107473,22.321888,22.518734,22.689175,22.848488,22.992485,23.120783,23.240982,23.348854,23.447615,23.54044,23.623451,23.701159,23.774504,23.840012,23.902372,23.96107,0.014345169,0.06523514,0.11316967,0.1571331,0.19923496,0.23904896,0.27573776,0.31095314,0.34447956,0.3753395,0.40503883,0.43357372,0.4596653,0.4848919,0.50923157,0.53148746,0.5530081,0.57365894,0.59281254,0.61121464,0.62863064,0.64505005,0.66090775,0.6754341,0.68941593,0.7029028,0.7150898,0.72698116,0.73793507,0.7482605,0.75825024,0.76706123,0.7757387,0.7834139,0.7907467,0.7974806,0.8035431,0.80930233,0.81418896,0.81895065,0.8227606,0.82650566,0.82934856,0.83208084,0.8340597,0.83580494,0.8370333,0.8378506,0.8384361,0.8384428,0.8382702,0.83785725,0.83715534,0.8363619,0.8355665,0.83490086,0.8346014,0.8350477,0.8368406,0.8416872,0.8553314,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.060485,14.092049,14.125037,14.159711,14.196707,14.235721,14.276787,14.319987,14.366281,14.416018,14.468792,14.5247345,14.585232,14.65116,14.721504,14.796369,14.88045,14.971306,15.068797,15.177159,15.297826,15.428289,15.572536,15.737169,15.916237,16.114143,16.344213,16.594559,16.871464,17.190636,17.533102,17.907692,18.316717,18.741028,19.182621,19.622433,20.05972,20.472282,20.858612,21.227848,21.553898,21.846771,22.106813,22.336891,22.546339,22.739126,22.902075,23.054625,23.192,23.312885,23.426289,23.527452,23.619583,23.706295,23.783321,23.855354,23.923454,23.98384,0.041402817,0.09564304,0.14456367,0.19140244,0.23553848,0.27583218,0.31449795,0.35107422,0.38464355,0.41692543,0.44767857,0.47587204,0.5030565,0.52920437,0.5529804,0.57600975,0.59826183,0.6185131,0.6381216,0.6569462,0.6743498,0.6910715,0.7068825,0.7217665,0.736146,0.7492523,0.7618675,0.774045,0.78497124,0.7956495,0.80543804,0.81464195,0.82355404,0.8313236,0.8389988,0.84570694,0.85210705,0.85794353,0.86314297,0.86807156,0.87215805,0.8761482,0.8792181,0.8822508,0.88440895,0.8864851,0.88783455,0.88897896,0.8896332,0.88990974,0.88997746,0.8895054,0.88888454,0.888052,0.8869724,0.88584614,0.88476086,0.8838644,0.8834009,0.88376904,0.88560486,0.8906822,0.9049616,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.975786,14.004925,14.035375,14.067467,14.101706,14.137823,14.175869,14.215913,14.259043,14.305353,14.354491,14.406564,14.463287,14.525052,14.591042,14.661345,14.741267,14.827427,14.9198885,15.024139,15.140081,15.265794,15.407148,15.568817,15.745694,15.94561,16.178612,16.434603,16.72629,17.06282,17.42924,17.841772,18.289293,18.76394,19.254185,19.74256,20.23191,20.670948,21.095226,21.471588,21.809761,22.104446,22.359962,22.590765,22.787167,22.970802,23.127295,23.269295,23.400856,23.51157,23.616367,23.711124,23.795261,23.874905,23.946074,0.011727333,0.07405281,0.129323,0.18165493,0.23147297,0.27570534,0.3182497,0.35863304,0.39506245,0.43012333,0.4634695,0.49376488,0.5230112,0.5510073,0.57642555,0.60102654,0.6247921,0.646183,0.66698647,0.6870985,0.7053766,0.72305965,0.74002266,0.7557068,0.77075005,0.7849283,0.79827976,0.8112116,0.8228779,0.834136,0.84498596,0.8546734,0.8641472,0.87275505,0.88084984,0.8886709,0.895422,0.90210533,0.90784264,0.9133253,0.9182625,0.92261314,0.92670727,0.93000984,0.93322754,0.9355755,0.9378929,0.9393816,0.94080067,0.9415388,0.9420872,0.9421816,0.9419203,0.9414816,0.94053555,0.93946934,0.9382181,0.9367647,0.9353037,0.9339342,0.9328098,0.9321909,0.9324951,0.93439865,0.9397726,0.9549694,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.889328,13.9159355,13.9437275,13.973184,14.004477,14.037444,14.072174,14.108709,14.148447,14.190921,14.236017,14.283798,14.33648,14.393494,14.454444,14.520234,14.594597,14.674767,14.760946,14.860601,14.970091,15.088936,15.226688,15.382803,15.554244,15.755811,15.988502,16.246572,16.55527,16.907469,17.300058,17.757977,18.252863,18.793762,19.3399,19.902508,20.425442,20.922958,21.366146,21.75788,22.101871,22.391747,22.639668,22.854935,23.048805,23.213242,23.366508,23.493122,23.613441,23.716917,23.810947,23.899755,23.974327,0.045858383,0.11144924,0.16982174,0.22574139,0.2761507,0.32284546,0.36762047,0.40756798,0.44555092,0.48206043,0.51456356,0.54593563,0.57618046,0.6030626,0.62916374,0.654418,0.6769686,0.69892406,0.7201834,0.73930836,0.7578707,0.7758055,0.7921572,0.8079138,0.82298946,0.83696175,0.8503008,0.86279774,0.8746004,0.88608456,0.8962765,0.90618515,0.9156885,0.92416096,0.93243885,0.9398508,0.9468317,0.95353127,0.9592676,0.96496105,0.96970177,0.9742737,0.9782896,0.9817953,0.98503494,0.9875593,0.9899874,0.9916172,0.9932089,0.9940376,0.99479103,0.9949236,0.9948683,0.9944134,0.9936085,0.9926653,0.9912529,0.9897442,0.9880972,0.9862976,0.98453045,0.9829054,0.98158646,0.9808512,0.9811363,0.98315716,0.9889355,1.0054207,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.801098,13.824981,13.84989,13.876556,13.904746,13.9344635,13.965768,13.998583,14.034643,14.072882,14.113452,14.156643,14.204774,14.256375,14.311513,14.372253,14.440077,14.513303,14.592809,14.685729,14.787027,14.896571,15.029701,15.176985,15.339023,15.541268,15.768475,16.027788,16.350235,16.714571,17.147097,17.646431,18.20927,18.819458,19.4596,20.091705,20.685831,21.223667,21.691286,22.093445,22.427485,22.705902,22.941233,23.145485,23.318872,23.47311,23.607231,23.727848,23.831268,23.929539,0.010141373,0.08814907,0.15670204,0.21892357,0.27872944,0.32951546,0.3784809,0.4241295,0.46473503,0.50405693,0.53994083,0.5731363,0.60521126,0.63424206,0.6617136,0.6882906,0.71223354,0.73515415,0.75735474,0.77736855,0.79665565,0.8153343,0.8322792,0.8485842,0.8643122,0.8787565,0.8925133,0.9056072,0.91787434,0.9295492,0.9403496,0.9506216,0.9606962,0.9693928,0.9779539,0.9860878,0.99335575,1.0004587,1.0066576,1.0125685,1.0181675,1.0229063,1.0276394,1.0313768,1.0350504,1.0381365,1.0408154,1.0431967,1.0449553,1.0465908,1.0475178,1.0483828,1.0485659,1.0486536,1.0481968,1.047535,1.0465355,1.0451841,1.0437317,1.0418701,1.0399227,1.0378838,1.0357399,1.0336714,1.0317965,1.0302982,1.0294638,1.0297575,1.0319357,1.0382214,1.0564413,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.711101,13.732143,13.754171,13.77788,13.802691,13.828779,13.856238,13.885638,13.9175625,13.951211,13.986829,14.025648,14.068253,14.113755,14.162285,14.217519,14.277909,14.342722,14.415883,14.499315,14.589982,14.69295,14.814568,14.948908,15.106885,15.297274,15.511658,15.779223,16.09928,16.47126,16.9486,17.496964,18.146576,18.855968,19.623474,20.344177,21.02082,21.595947,22.078585,22.46431,22.778154,23.04321,23.263706,23.447018,23.606129,23.742321,23.859995,23.966442,0.057174683,0.13978577,0.21448135,0.27920818,0.3422861,0.3940363,0.4447956,0.4906969,0.5319309,0.57216454,0.60719013,0.6406355,0.6726713,0.7008457,0.72828007,0.7539501,0.7774477,0.8002491,0.82127285,0.8409376,0.8600073,0.87755966,0.8941355,0.910141,0.92493534,0.9389334,0.95234394,0.9648943,0.9767084,0.98785305,0.9983921,1.0085182,1.0176201,1.0263882,1.0350275,1.0423279,1.0495825,1.0562963,1.062314,1.0682564,1.0731983,1.0780039,1.0824432,1.0861845,1.0899916,1.0927219,1.0955153,1.0976734,1.0995464,1.1010733,1.1020908,1.1029387,1.1031828,1.103323,1.1028843,1.1023121,1.1012821,1.1000061,1.0984821,1.0965948,1.0946417,1.0923481,1.0899754,1.0875521,1.0850801,1.0827227,1.0806179,1.0789623,1.0780544,1.0783911,1.0807915,1.0876894,1.1082354,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.619427,13.637605,13.656759,13.677083,13.698416,13.720822,13.744189,13.769826,13.797173,13.826032,13.856245,13.890445,13.927,13.9656925,14.008104,14.056088,14.107935,14.162943,14.22901,14.300841,14.378085,14.473505,14.579811,14.696706,14.84766,15.018348,15.219981,15.482273,15.786107,16.18721,16.678837,17.302347,18.042816,18.942595,19.820686,20.714401,21.451275,22.056244,22.513058,22.89257,23.185568,23.417898,23.608398,23.770004,23.901817,0.018695831,0.122629166,0.2073412,0.28923702,0.3551283,0.4194765,0.4737444,0.5244894,0.5713539,0.61198807,0.65229607,0.68614006,0.7191534,0.75013924,0.7773218,0.8042669,0.8285055,0.85114,0.8732672,0.8929205,0.91187954,0.93011475,0.9464216,0.9622936,0.9774742,0.9912882,1.0045624,1.0172415,1.0289202,1.0400229,1.0506182,1.0606632,1.0698023,1.0785799,1.087183,1.0945425,1.1017723,1.1087809,1.114748,1.1206379,1.1259785,1.1308222,1.1356859,1.1394138,1.1431789,1.1465015,1.1492939,1.1521263,1.1539507,1.1558685,1.1570654,1.1581221,1.158762,1.1590271,1.1590586,1.1586161,1.1580095,1.1569395,1.1556892,1.154088,1.1522217,1.1501951,1.1477833,1.1453457,1.1426392,1.1398535,1.1370697,1.1342859,1.1316643,1.1293554,1.1275663,1.1266241,1.1270399,1.1298027,1.1373625,1.1611271,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.526129,13.541302,13.557437,13.574388,13.591994,13.610339,13.630135,13.651466,13.673795,13.697351,13.722805,13.751077,13.781056,13.812248,13.848689,13.887968,13.9297695,13.977666,14.031843,14.090002,14.157917,14.237366,14.323724,14.430486,14.557771,14.697961,14.89394,15.122344,15.416597,15.811258,16.312586,17.009233,17.928547,18.975418,20.206894,21.205801,22.02008,22.605705,23.050623,23.371538,23.61536,23.809584,23.966965,0.09776211,0.21100044,0.3031187,0.38274097,0.4590578,0.5167484,0.57755566,0.6229,0.6711559,0.7089033,0.74744797,0.7803831,0.8114195,0.84103775,0.8663063,0.8919382,0.91402626,0.9352484,0.95616436,0.9737005,0.99142265,1.0081444,1.0230265,1.0378113,1.0515432,1.064127,1.0765009,1.0879993,1.0985155,1.1087923,1.1185522,1.1273432,1.1359215,1.1442175,1.1513243,1.1583567,1.1653328,1.1710339,1.1767607,1.1822042,1.1869345,1.1915045,1.1954355,1.1990881,1.2027416,1.2053528,1.2080345,1.2101736,1.211978,1.2137232,1.2146721,1.2157497,1.2160311,1.2163296,1.2161255,1.2156992,1.2149563,1.2138786,1.2125616,1.2109108,1.2090015,1.2068357,1.2043552,1.2018175,1.1988707,1.1959343,1.192811,1.1896086,1.1864605,1.1833658,1.1804848,1.1779871,1.1760883,1.1751375,1.175684,1.1789179,1.187336,1.2163057,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.431406,13.4437895,13.456593,13.469739,13.483468,13.497843,13.513657,13.5303,13.547598,13.565502,13.586183,13.607747,13.630534,13.655336,13.683745,13.713334,13.745217,13.784053,13.824688,13.868516,13.924102,13.983649,14.051757,14.1390915,14.233942,14.358431,14.51329,14.696943,14.971657,15.302158,15.835724,16.55722,17.646204,19.195566,20.703083,21.953316,22.757656,23.287045,23.626968,23.873856,0.06846523,0.22012329,0.34036064,0.43668175,0.5174589,0.5896158,0.6521292,0.7016611,0.7532282,0.79103374,0.8311529,0.8626251,0.89592075,0.92152023,0.9494953,0.97105217,0.9936781,1.0136728,1.0320988,1.0506945,1.0659237,1.0817451,1.0959158,1.1090946,1.1225586,1.1337624,1.1449451,1.1562529,1.1654558,1.1748848,1.1842451,1.191987,1.1998596,1.2077665,1.2141819,1.2206516,1.2271519,1.2324057,1.2377138,1.2428827,1.2472448,1.2514343,1.2552271,1.2586079,1.2619982,1.264493,1.2669573,1.2692966,1.270916,1.2725935,1.2735786,1.2744455,1.2751284,1.2752237,1.275507,1.2748365,1.2743425,1.273243,1.2720966,1.2705355,1.2687979,1.266737,1.2644854,1.2619152,1.2592411,1.2561922,1.2531767,1.2497511,1.2463541,1.242856,1.2392778,1.235795,1.2324228,1.229291,1.2266188,1.2246313,1.2237034,1.2244215,1.2282162,1.2378435,1.2777195,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.335578,13.344587,13.353834,13.363417,13.373118,13.383777,13.395107,13.406591,13.418439,13.431819,13.446133,13.46078,13.4761,13.494366,13.513542,13.532443,13.556297,13.581904,13.607561,13.64105,13.67728,13.714029,13.766592,13.821318,13.888533,13.9779,14.069146,14.228324,14.40607,14.702367,15.111527,15.880367,17.139366,19.244925,21.787518,23.069511,23.682148,0.0046367645,0.25610352,0.42510033,0.54591846,0.6394863,0.7154913,0.7799959,0.83409405,0.87510586,0.9147024,0.95425034,0.9800434,1.0102053,1.0334864,1.0572987,1.0772352,1.0972109,1.1136293,1.1313896,1.1448412,1.1602659,1.1720514,1.1846132,1.1962929,1.2065163,1.2173452,1.2262421,1.2352877,1.2439709,1.2515106,1.2593632,1.2662678,1.2727146,1.2793312,1.2849731,1.2903862,1.2958689,1.3004475,1.3049164,1.30931,1.3130693,1.3166647,1.3199368,1.3228283,1.3256235,1.327815,1.3298864,1.3321047,1.3332605,1.3345518,1.3355522,1.3361034,1.3368111,1.3366404,1.3365746,1.3361826,1.3354292,1.3347301,1.333314,1.3320866,1.330123,1.3282957,1.325943,1.3235846,1.3208027,1.3179808,1.3147364,1.3115273,1.3078775,1.3043051,1.300436,1.2965612,1.2926779,1.2887154,1.2849007,1.2812653,1.2779284,1.275135,1.2731161,1.2722683,1.2733011,1.2777205,1.2888365,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.238516,13.244043,13.249717,13.255229,13.261425,13.267948,13.27431,13.280821,13.287622,13.295443,13.303034,13.310489,13.319621,13.329063,13.338179,13.348929,13.361058,13.372203,13.386604,13.402861,13.416696,13.439072,13.461878,13.484484,13.522054,13.552515,13.611876,13.6727915,13.770975,13.911867,14.161886,14.592921,16.129288,21.005325,0.046474457,0.43637943,0.65951633,0.82373047,0.9098673,0.9700985,1.0182734,1.0571108,1.0885706,1.1150312,1.1393385,1.1638136,1.1789389,1.1935368,1.2124634,1.222888,1.2366009,1.2481642,1.2588396,1.2692318,1.2785482,1.2873096,1.296176,1.3032742,1.3118811,1.3176517,1.3250465,1.330699,1.3365908,1.3428631,1.3473969,1.3527002,1.3574781,1.3616838,1.36619,1.3699636,1.373642,1.3773241,1.3803425,1.3833055,1.3862009,1.3887081,1.3909321,1.393055,1.3950529,1.3964806,1.3978863,1.399457,1.4000387,1.4007978,1.4014788,1.4015265,1.4016781,1.4013891,1.4009295,1.4005852,1.399436,1.3984661,1.3969822,1.39538,1.3936758,1.3914919,1.389471,1.3867273,1.3842278,1.3810778,1.3781099,1.3746033,1.3712215,1.3673315,1.3635893,1.3594055,1.3553019,1.3510227,1.346695,1.3424225,1.3381128,1.3339777,1.3300905,1.3265619,1.3236284,1.3215933,1.3208599,1.3223553,1.3274355,1.3403883,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.140047,13.142248,13.144117,13.146243,13.148446,13.150179,13.151746,13.153217,13.155319,13.156484,13.157148,13.15852,13.159766,13.159989,13.160079,13.161085,13.160062,13.158861,13.15904,13.15526,13.153518,13.150957,13.141664,13.140068,13.126959,13.118358,13.101445,13.074474,13.04928,12.983463,12.923483,12.739612,11.457885,3.267375,2.0885477,1.8444185,1.678258,1.5847988,1.5358467,1.5081577,1.4868021,1.4717531,1.4617958,1.4505911,1.4420872,1.4373283,1.4371424,1.4369745,1.4333973,1.4359179,1.4354048,1.4362011,1.4383612,1.4387693,1.441391,1.4422464,1.4445667,1.4460611,1.4478483,1.450304,1.4514122,1.4542141,1.4551477,1.4572496,1.458849,1.4602442,1.4625397,1.4633417,1.4647655,1.4666071,1.4672441,1.4683857,1.4697256,1.4702034,1.4710121,1.4719439,1.4720011,1.4723606,1.4730492,1.4725914,1.472477,1.4724607,1.4717474,1.4711924,1.4704247,1.4693775,1.4685192,1.4669371,1.4654274,1.4638357,1.4617767,1.459939,1.457407,1.4550152,1.4523487,1.4494486,1.446537,1.4431057,1.4398508,1.4359999,1.4323893,1.4281883,1.4241972,1.4197254,1.4153776,1.4107418,1.4061146,1.401433,1.3966637,1.3919954,1.3873796,1.3829632,1.3788586,1.3751879,1.3721733,1.3701639,1.3696938,1.3716116,1.3774843,1.3928423,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.040697,13.0392,13.037767,13.036101,13.033867,13.031266,13.027754,13.024606,13.020493,13.015419,13.010143,13.004293,12.997001,12.988594,12.979953,12.968904,12.955769,12.942668,12.924876,12.905219,12.883448,12.8512745,12.822001,12.778703,12.727181,12.663059,12.570999,12.460186,12.273707,12.031704,11.554452,10.692442,8.309621,5.51367,3.7275257,2.9352207,2.5341902,2.29395,2.125596,2.0075293,1.9216642,1.8570623,1.80727,1.7686977,1.7394619,1.7112579,1.6864138,1.668786,1.6575174,1.6406603,1.630723,1.621768,1.6127625,1.6074514,1.5998735,1.596158,1.5901785,1.5870991,1.5828466,1.5801,1.5771732,1.5745583,1.5730705,1.5702906,1.568923,1.5670614,1.5655041,1.5643282,1.5626516,1.5615902,1.5601902,1.5588293,1.5579262,1.5564451,1.5551128,1.5541182,1.5525713,1.5512018,1.54988,1.5481787,1.5465727,1.544878,1.5430021,1.5412292,1.5389614,1.5367632,1.5347385,1.5319986,1.529521,1.5267477,1.5238085,1.5210562,1.5175972,1.5143766,1.5106983,1.5070477,1.5032215,1.4991589,1.4951048,1.4906778,1.4863396,1.4816132,1.4769392,1.4719658,1.4670143,1.4619312,1.4567823,1.451704,1.4464989,1.4414587,1.4365511,1.4318676,1.4275665,1.4237843,1.4207544,1.418848,1.4186392,1.4210663,1.4281425,1.4467516,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
