2502.8862,1102.3284,902.23883,1302.9232,1302.6127,801.4166,1301.9915,1001.29297,1001.054,1901.5488,1700.9796,1600.5398,700.0689,1799.7471,1399.4688,799.5053,2098.1997,998.9038,1098.5314,499.21298,399.2748,299.38443,598.6255,698.22925,598.33887,299.09775,199.35071,398.60587,498.13785,498.0184,497.89893,497.77948,199.064,397.9881,0.0,298.21808,298.0816,297.9451,198.53908,99.224045,297.53564,198.2661,0.0,99.04205,98.99657,197.90215,197.81114,0.0,0.0,691.38354,493.61795,197.35619,98.63259,98.5871,394.1664,590.9766,689.1543,98.40512,491.79807,688.19885,294.80588,589.33875,785.4211,294.39642,588.1654,391.48615,195.431,390.23785,97.40343,194.49478,0.0,0.0,96.77929,96.62325,96.46722,0.0,192.31027,0.0,0.0,0.0,191.062,95.37496,95.218925,95.0629,0.0,94.750824,0.0,94.43875,0.0,94.126686,0.0,93.814606,0.0,93.50253,0.0,93.268555,0.0,0.0,93.222206,0.0,0.0,93.17585,0.0,0.0,0.0,93.11406,0.0,93.08315,93.0677,0.0,93.036804,279.06406,0.0,371.9618,278.92502,278.87866,92.94411,92.92866,185.82642,0.0,0.0,92.86685,92.8514,0.0,185.641,0.0,0.0,0.0
1556.6012,1264.6699,1751.9159,974.24884,1560.3376,1854.7291,1172.5625,1075.9073,587.43585,882.0198,1079.0826,1472.9197,1179.4904,1967.7417,1378.7662,1380.1134,1184.109,1185.2635,988.6818,692.7508,495.3031,694.0979,794.02454,993.49286,596.67303,199.08345,398.55176,498.6708,499.15192,99.926605,600.13696,400.4762,300.6458,601.48724,300.67194,100.20008,0.0,200.3046,200.2568,100.104515,500.4031,300.1702,400.13135,300.02682,99.98506,0.0,99.93728,399.65353,199.77898,99.8656,399.36682,0.0,199.58784,99.77003,0.0,498.6112,199.3967,598.04675,298.9517,398.5067,398.41116,697.05225,696.885,597.18665,497.4766,298.3495,298.21298,99.35883,0.0,99.267845,0.0,99.17685,99.131355,99.08585,0.0,0.0,0.0,197.80774,0.0,197.62575,98.76739,98.72189,98.67639,0.0,0.0,197.0798,0.0,0.0,295.21024,0.0,0.0,0.0,98.22143,0.0,98.13044,196.04349,97.865715,0.0,97.553635,0.0,97.24156,0.0,96.92949,96.77346,0.0,0.0,288.91605,0.0,0.0,95.83725,0.0,95.52518,190.73828,95.2131,95.05706,94.90103,94.744995,0.0,94.43292,0.0,0.0,93.96482,0.0,0.0,0.0,0.0,0.0,0.0
1658.7058,1267.2935,779.5207,1266.6526,779.4364,1169.0914,1461.2852,876.72375,1753.3528,1168.8386,779.18365,779.14154,1558.1987,1655.4967,1168.5227,973.71625,1265.7627,389.4444,681.4908,876.1551,389.3812,389.3601,973.34766,681.3065,486.62115,681.2328,291.94113,875.776,194.60634,291.89374,389.1706,486.4369,680.9748,194.66446,487.14224,0.0,488.10446,195.43422,391.25333,293.72867,196.01155,196.204,98.19821,294.8833,196.7813,492.43436,197.16618,197.35863,98.775536,296.61526,0.0,99.0642,198.32082,198.51326,695.47,298.34723,398.18118,597.8491,0.0,199.66792,299.79053,200.05278,1301.594,400.87534,801.9758,400.89236,400.79678,0.0,100.15141,0.0,0.0,0.0,0.0,100.03196,0.0,0.0,0.0,0.0,0.0,0.0,99.86471,199.68163,99.816925,0.0,0.0,0.0,99.72136,0.0,99.67358,0.0,0.0,199.2038,99.57801,0.0,0.0,0.0,99.448135,0.0,0.0,0.0,0.0,99.22066,99.17516,0.0,99.08417,99.03867,0.0,0.0,296.70654,0.0,0.0,395.06277,98.72019,0.0,295.88763,98.58371,98.538216,98.49272,0.0,98.401726,0.0,0.0,0.0,0.0,98.17424,0.0,0.0,0.0
1202.0266,1602.3033,1301.1123,899.98865,999.11914,1697.0266,1097.121,1694.0747,1593.034,1094.2559,1192.6918,1092.3457,1488.26,1189.5662,693.30585,395.82748,593.2203,592.69934,296.0892,493.0479,689.6593,393.74374,393.39642,589.5738,883.5792,490.44324,784.0146,587.49,684.79724,781.93085,390.6181,195.13542,97.48089,292.31964,389.73846,487.1468,194.84818,0.0,292.2407,292.22485,292.20908,389.59103,194.78499,0.0,486.90982,0.0,292.1143,97.366165,97.36089,0.0,0.0,292.0353,389.35934,681.34204,291.98795,97.32404,291.95633,97.313515,389.23297,583.8179,291.89316,486.46222,389.14874,583.6915,584.01483,292.29608,0.0,0.0,195.44136,195.6338,0.0,294.028,0.0,0.0,0.0,98.394226,0.0,98.58666,0.0,0.0,98.87532,0.0,99.067764,0.0,99.26021,0.0,99.45265,0.0,0.0,0.0,0.0,0.0,100.02997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.07885,100.05496,0.0,0.0,99.983284,99.95939,0.0,0.0,0.0,99.863815,0.0,199.63208,299.37646,199.53651,299.2331,299.1614,99.69658,99.67269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44645
1510.367,1008.39056,1513.3606,1714.7181,1512.6128,1915.5028,1713.4471,1511.4913,1208.894,805.7299,3020.7395,2113.9944,1509.6221,1106.7821,1106.5079,703.9669,703.7925,402.06747,200.98387,703.2691,803.5368,702.92017,903.5303,200.73466,200.6848,702.2224,601.7554,701.8735,400.97086,200.4356,601.1572,801.34357,300.42908,400.32928,299.98648,399.6347,0.0,299.2051,99.64821,199.12277,397.89825,397.55096,595.8055,99.214096,198.25455,99.04045,98.95363,98.866806,197.55997,197.38632,295.819,492.5976,295.2981,393.38348,589.5543,196.34445,196.1708,293.99573,195.8235,293.47482,195.47623,878.86163,780.51575,1072.2542,584.6381,194.86885,0.0,97.42389,97.41863,0.0,194.8162,194.80566,97.39756,0.0,0.0,0.0,0.0,97.37124,0.0,194.7214,0.0,0.0,0.0,0.0,97.33437,0.0,0.0,0.0,97.31332,194.6161,0.0,0.0,0.0,97.28698,0.0,97.33939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.205376,98.3016,0.0,0.0,0.0,0.0,0.0,197.75783,98.975136,99.07136,99.16758,99.2638,99.36002,99.45623,99.55245,0.0,99.744896,0.0,0.0,0.0,100.12978,0.0,0.0,0.0
1444.6827,963.1897,1060.4731,1641.4279,1160.4302,1162.2053,1454.9756,874.3167,972.9423,779.5373,975.90094,1172.8563,1370.4033,1470.5083,1080.0,983.2975,886.2991,986.256,493.86765,989.2146,594.4163,793.7385,496.82623,597.07904,298.98334,898.2814,799.65576,500.5245,501.26416,602.40454,603.2921,402.78647,302.53366,201.77956,100.864845,403.3597,100.81501,503.9504,604.59094,402.96097,302.14597,100.69039,100.665474,201.28111,0.0,804.72565,402.26315,201.08173,201.03188,301.47305,200.93219,100.44117,401.665,0.0,100.36641,401.36594,401.26624,702.04144,300.80017,400.96716,200.43375,901.72754,901.50323,700.99475,200.1582,99.99228,0.0,0.0,199.46361,99.64499,0.0,99.471344,99.38452,99.2977,99.21087,0.0,0.0,0.0,0.0,98.776764,0.0,0.0,0.0,98.42947,98.34264,0.0,0.0,0.0,97.99536,0.0,0.0,0.0,97.64806,97.56124,194.94885,292.31848,0.0,0.0,0.0,0.0,97.41316,0.0,0.0,97.39737,97.392105,0.0,0.0,97.376305,97.37104,0.0,194.72102,292.0657,97.349976,97.34471,292.01834,194.66837,97.32892,291.97095,97.31838,0.0,0.0,97.30259,97.297325,0.0,0.0,0.0,0.0,0.0
1634.1119,1826.1908,1826.197,1249.5914,1538.0673,1538.1759,1249.8562,865.34607,1634.658,1538.6101,1538.7189,1250.2972,1346.569,865.7125,577.1824,962.0385,673.4745,865.95685,481.12106,577.386,577.4267,962.44574,577.5082,770.0652,96.26493,866.44543,481.3925,577.71173,385.1683,481.4943,288.91693,385.24973,385.2769,578.47284,289.6802,193.41599,484.27963,194.0077,194.30357,97.29971,97.44765,292.78674,586.46106,195.78287,490.19684,589.1238,688.3466,492.4158,295.89328,691.4531,197.8539,297.22464,396.89124,99.37074,298.556,99.6666,0.0,599.7748,200.22078,300.77496,702.84375,703.8793,503.51056,1008.5004,403.55542,302.5918,201.67801,100.81409,100.78916,100.76424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.564865,100.53993,0.0,100.4901,0.0,0.0,0.0,0.0,0.0,100.34056,0.0,0.0,0.0,100.24087,0.0,100.191025,0.0,0.0,100.07588,99.98906,199.80447,0.0,199.45717,99.64176,0.0,0.0,0.0,0.0,99.20766,0.0,0.0,0.0,0.0,98.77354,394.74686,295.79968,98.51308,196.85251,196.67885,98.2526,196.33156,98.07896,0.0,0.0,0.0,0.0,97.644844,0.0,97.4712,0.0,0.0
1734.6255,1638.5035,1734.8915,1060.1133,1638.2051,1445.3411,1252.5128,1541.4114,1348.61,1155.8442,1540.9828,963.0249,1444.4034,1829.408,1444.1355,1058.9344,481.2892,481.24457,577.4399,481.1553,673.55493,673.49243,577.22565,480.9767,865.67773,480.88742,673.1799,865.4366,288.4521,384.56705,96.132835,480.6195,288.3449,865.043,288.368,288.38837,480.6812,288.42908,480.7491,288.46982,480.81696,384.6807,865.59265,673.28625,673.33374,192.39464,96.20411,384.84357,192.43535,192.44894,192.46251,192.47607,192.48964,96.25161,192.5168,288.79556,0.0,0.0,288.85663,288.87698,288.89734,192.6118,866.8142,963.1947,192.83533,96.5656,96.713524,96.86146,0.0,0.0,97.305244,97.45318,195.20221,0.0,0.0,0.0,0.0,196.68152,98.488686,98.63662,0.0,0.0,99.08041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.76331,0.0,201.42693,0.0,0.0,0.0,0.0,0.0,0.0,100.53901,0.0,0.0,0.0,100.43932,0.0,200.77895,401.45822,100.33962,0.0,100.28979,0.0,0.0,0.0,0.0,0.0,0.0,100.07264,0.0
1343.1675,1726.92,1343.2832,2207.1553,1535.644,1439.8834,1536.1073,1632.3601,1344.4993,2305.2031,1921.2922,1729.4236,1345.3099,961.08044,1634.0828,961.36993,961.5147,961.6595,577.0826,769.5592,673.46564,673.567,481.19165,577.51685,577.6037,962.8176,288.8887,770.4857,577.9512,674.3777,289.06244,385.4745,771.0648,96.38253,192.74721,96.36467,481.77872,289.04044,674.3652,385.3158,674.2402,481.55545,481.5108,288.8797,192.5686,385.1015,385.06577,481.28757,192.49716,0.0,192.46144,192.44359,481.0643,0.0,288.58502,96.18607,96.17714,192.33643,96.15929,96.15036,384.56573,672.9275,865.1122,384.45856,96.116135,192.24585,0.0,96.1365,288.42984,0.0,0.0,0.0,0.0,192.35443,0.0,384.76315,288.5927,0.0,0.0,96.21793,0.0,96.2315,0.0,96.24508,0.0,96.25865,0.0,96.27222,0.0,0.0,96.29258,0.0,0.0,96.312935,96.319725,0.0,193.14217,0.0,0.0,97.01488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.346245,0.0,295.9263,98.79003,197.87592,396.34357,297.70145,298.14526,99.52968,0.0,0.0,99.97347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344.4288,1919.5205,1823.1621,1535.2859,1343.3678,1439.3146,767.6303,767.62604,1535.2435,1151.4263,1343.3232,1439.2668,1151.4071,479.7503,1439.2432,959.4901,1055.4332,959.47943,959.4741,1151.3625,863.51715,863.5124,767.5624,383.77905,959.4423,863.4933,287.8295,767.5411,767.53687,479.70786,95.94105,479.7026,479.69992,383.79736,383.85526,383.91318,383.97107,288.02173,864.1955,768.2896,384.2027,672.45605,288.2389,576.56464,0.0,96.12306,288.4126,0.0,192.33298,96.18097,96.19544,96.20992,0.0,96.23888,192.5067,192.53566,192.5646,288.89032,192.6225,481.62863,385.3608,385.4187,674.5841,385.53452,96.3822,385.49307,96.36434,0.0,0.0,192.67511,192.65724,96.319695,288.93228,0.0,96.2929,0.0,0.0,96.26611,0.0,0.0,0.0,0.0,0.0,0.0,96.203606,0.0,96.185745,0.0,96.167885,96.15895,0.0,96.14109,0.0,0.0,0.0,0.0,0.0,0.0,96.13675,0.0,0.0,96.15711,0.0,96.17068,0.0,0.0,0.0,96.19783,0.0,96.211395,192.43636,192.44995,0.0,0.0,96.24533,288.75635,0.0,192.53139,96.27248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951.2534,1464.3885,2635.5261,1268.2472,1072.5316,974.4827,1363.5114,1557.425,1070.129,1458.448,1263.2783,1068.3271,1553.0569,970.1145,1066.5253,1259.7291,677.9335,677.5512,1547.815,1063.5221,579.7753,386.2985,386.08008,868.1887,674.87573,481.78104,866.7144,866.223,384.7696,288.4134,288.24957,192.05717,959.7398,0.0,191.9107,671.6838,575.7257,479.7688,479.76617,863.57434,575.713,287.85492,479.75555,287.8517,191.90009,191.89903,383.79596,191.89691,287.84378,95.947395,0.0,191.89267,287.8374,95.94527,191.88947,95.944214,0.0,287.82944,95.94262,383.76834,575.64935,671.58716,671.58344,575.63983,191.89977,383.85742,95.978836,0.0,96.00779,96.02226,0.0,0.0,0.0,96.08017,0.0,96.10912,96.123604,96.13808,0.0,96.16703,96.18151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.7394,0.0,0.0,0.0,0.0,0.0,192.6923,0.0,0.0,96.31936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.247925,0.0,0.0,96.22113,384.84882,96.20327,96.19434,192.37082,96.17648,0.0,0.0,0.0,96.14076,0.0,0.0,96.113976,0.0,0.0
2010.2386,2009.6565,1435.9673,1628.5045,1629.5795,1534.7338,1823.6979,1440.71,1633.8798,1250.2595,1828.5038,1348.204,770.90814,1157.1211,868.4099,1158.6387,1062.7811,1160.1564,1451.144,1064.8679,1065.5635,678.5285,775.9671,679.4139,776.9788,291.5568,680.7418,583.87244,389.50125,682.0698,390.00714,292.69507,488.14127,1171.3207,487.77725,390.0034,584.6775,779.1331,97.33704,583.6946,291.6835,97.17323,485.5931,97.064026,194.01884,387.81927,0.0,193.69122,193.58202,0.0,193.3636,193.2544,193.1452,96.51799,578.78033,96.40879,96.35418,288.89874,96.24498,577.1422,288.4073,672.5682,672.1859,863.7476,383.82346,0.0,95.9548,287.86282,0.0,95.95321,0.0,95.952156,0.0,95.95109,95.95056,0.0,95.94949,0.0,95.94843,0.0,0.0,191.89369,95.94631,0.0,95.94525,95.94472,0.0,0.0,191.88626,0.0,0.0,0.0,95.941,0.0,95.93994,0.0,95.9649,0.0,95.99385,96.00832,192.04561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13861,0.0,0.0,96.18204,0.0,288.63297,0.0,96.239944,96.254425,96.2689,96.28338,0.0,0.0,0.0,0.0,0.0,0.0,96.38471,0.0,0.0
1637.7834,1640.4688,1447.9308,2316.024,1543.5721,675.1188,1735.5206,1060.2909,1445.4353,1541.354,1829.8312,1636.7458,770.01154,1154.6846,1731.5278,865.51434,1922.8107,1057.2408,2113.8718,1440.8602,288.08887,1152.0228,575.845,863.51794,959.1872,1150.6919,479.31628,383.34213,383.23123,478.90036,861.7711,191.44925,574.1814,861.6015,478.98367,191.71994,287.76962,95.98644,576.29803,288.33875,384.70462,192.47878,288.9079,385.46344,289.2873,192.98468,96.55557,289.85645,96.68205,193.49057,0.0,290.61526,0.0,290.99472,291.18442,291.3741,97.18794,389.00473,0.0,876.3989,487.20444,975.0413,780.53894,585.78357,390.4321,97.55342,97.498825,0.0,97.38961,0.0,0.0,97.225815,0.0,97.1166,0.0,97.00739,0.0,96.89819,0.0,193.57796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24295,0.0,0.0,96.07914,0.0,0.0,0.0,0.0,0.0,0.0,191.90744,95.953186,95.95266,0.0,0.0,95.95107,95.95054,0.0,0.0,0.0,0.0,0.0,0.0,95.94682,95.9463,0.0,191.89046,0.0,95.94417,95.943634,95.943115,0.0,0.0,0.0,0.0,0.0,95.939926,0.0,95.96543
1823.956,2380.2883,1468.2435,2298.0796,2670.353,1844.782,1293.5588,1573.4353,1483.4077,1207.3223,1767.5492,1770.5504,1866.8965,1589.5474,1779.5541,844.36835,1127.72,1129.6155,1508.6814,1416.7582,1608.3446,663.36523,759.3954,570.4943,285.72104,572.38983,764.45013,957.1423,766.9775,480.15073,480.94055,289.0382,386.0161,579.16614,578.99976,289.4167,192.88902,482.08392,289.16714,385.4453,481.668,481.5294,192.55627,192.50084,192.44539,0.0,384.6689,192.279,192.22357,96.084045,192.11264,384.11438,288.0026,191.94627,0.0,287.75308,287.66986,95.86223,479.17252,574.8407,957.79047,574.50793,957.23596,478.4793,95.73584,95.79908,95.86231,95.92556,0.0,96.052025,0.0,0.0,96.24174,385.2199,0.0,96.43144,192.98938,0.0,0.0,0.0,96.74763,0.0,0.0,0.0,0.0,0.0,0.0,97.19029,0.0,0.0,97.380005,97.44324,97.50648,0.0,97.63295,0.0,0.0,0.0,0.0,0.0,97.332985,97.27838,0.0,97.16918,97.11457,97.059975,0.0,96.95076,0.0,0.0,193.5739,0.0,96.67775,0.0,96.56854,193.02788,0.0,96.40474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578.2463,1533.6115,1458.185,1545.8787,1715.9893,902.72076,1318.6763,1738.1494,1579.2946,2253.7578,1927.958,1262.64,1606.0272,1952.2285,1704.6249,2995.4048,1546.8253,1553.1567,2079.3176,1739.7994,1048.1007,1140.0151,792.4069,707.1757,532.49225,445.5023,536.71326,808.23553,991.7127,543.0447,363.43677,91.210945,274.68805,91.771126,367.71634,276.26114,737.95996,369.61182,277.68274,185.43776,92.87684,279.1044,93.19276,186.70143,93.508675,187.33328,281.4738,187.96512,282.42157,94.29848,94.456436,283.8432,94.77236,94.93032,190.17656,285.73874,477.021,668.9351,287.16037,287.63425,768.2883,673.35803,385.40787,482.54962,0.0,289.4968,192.9424,0.0,96.41575,96.388016,0.0,0.0,96.30484,96.27711,0.0,0.0,96.193924,0.0,0.0,0.0,0.0,96.05529,0.0,95.99984,0.0,0.0,0.0,0.0,0.0,0.0,95.80575,0.0,0.0,191.44513,0.0,0.0,0.0,0.0,0.0,0.0,96.05439,96.11762,0.0,0.0,0.0,0.0,0.0,96.49704,96.56029,0.0,0.0,193.49998,96.81323,0.0,0.0,97.00294,194.13237,97.12942,0.0,0.0,0.0,97.38236,0.0,0.0,0.0,0.0,0.0,0.0
2664.7031,2133.844,1679.3885,1912.051,1609.193,1996.1355,1153.8097,1078.9358,1080.9825,1392.4663,1782.625,1242.4263,1633.7546,2026.5449,1561.8047,1799.4379,1802.8007,1649.1055,1888.2008,1103.4972,868.64166,553.7954,475.559,794.0603,954.6267,557.88904,718.6017,479.94495,320.5481,481.69934,723.86487,322.3025,484.33093,243.07002,244.12524,245.1805,246.23572,164.86064,579.4745,332.53525,166.97113,83.8373,84.18906,253.62242,169.7851,170.4886,85.59605,171.89558,0.0,173.30257,87.00303,87.35478,175.41304,176.11655,88.41001,177.52353,623.7946,626.2568,359.26804,721.35004,814.68445,454.36124,364.89597,91.57574,183.55397,91.934944,0.0,92.25086,277.22647,0.0,0.0,0.0,93.040665,93.19862,186.71317,93.51455,0.0,0.0,0.0,0.0,0.0,0.0,94.62027,94.77823,94.93618,0.0,0.0,0.0,0.0,0.0,0.0,96.0419,0.0,0.0,0.0,0.0,96.497894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.192894,192.33034,0.0,0.0,192.16397,0.0,96.026535,0.0,0.0,191.8867,95.91562,0.0,0.0,0.0,95.80471,0.0,0.0,0.0,0.0,95.74055,0.0
2069.1028,1478.3925,1701.5673,1481.1106,1704.9869,1261.4717,965.6212,1263.9993,1265.2632,1192.0254,1491.5186,1269.0546,1793.3907,1944.7728,2021.5792,1948.6387,1350.3958,1802.3119,902.04803,1203.9203,903.8323,678.54333,679.2124,982.0511,1134.251,529.8375,530.3579,606.7181,910.96924,303.95377,532.4395,228.41139,228.63441,381.70633,305.94986,76.63367,614.2389,153.85213,616.57806,386.09235,232.094,155.02173,77.65706,0.0,389.7473,156.19131,156.48372,78.388054,78.53426,78.68046,236.47997,236.91856,316.4762,317.06104,397.05728,238.67296,478.2231,479.10028,799.9625,1041.8518,883.1751,723.91364,241.74313,161.4545,0.0,0.0,81.739876,0.0,82.443375,0.0,0.0,0.0,0.0,168.40422,84.553856,0.0,0.0,0.0,0.0,0.0,86.66434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1818,90.533554,0.0,0.0,0.0,0.0,0.0,184.19753,0.0,92.41468,0.0,0.0,0.0,0.0,93.20448,0.0,0.0,0.0,93.83633,0.0,94.152245,0.0,188.93633,0.0,0.0,0.0,95.100006,95.257965,0.0,0.0,95.73185,95.88981,0.0,0.0,0.0,0.0,0.0,0.0
2780.6309,1317.6597,1830.6935,1538.2675,1392.2046,1612.5343,1466.4021,1026.8048,880.39545,1834.7345,1394.8369,1468.7113,1763.0077,1543.1167,2131.6401,1911.7262,1912.3265,2060.0752,1545.5413,1472.4059,957.364,957.6642,884.27484,1031.9773,589.88605,442.55307,295.12775,664.24524,516.7968,516.95844,812.6173,517.28174,517.44336,369.9198,222.17493,444.7959,742.0699,148.56267,446.13406,446.5801,298.01746,149.15741,373.26523,298.90955,149.60347,0.0,524.65295,150.04953,225.29732,225.52034,300.99115,225.9664,226.18942,150.94165,302.18066,453.71704,681.2446,833.4501,1137.6381,911.0025,1063.8771,380.32782,456.83945,152.4285,0.0,152.98586,76.63913,76.785324,76.931526,0.0,77.22392,0.0,0.0,0.0,77.80872,155.90984,78.10111,0.0,0.0,157.07944,78.68591,78.832115,0.0,0.0,0.0,0.0,238.68935,0.0,79.855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.20953,82.456505,0.0,0.0,0.0,83.8635,0.0,0.0,84.91874,0.0,171.24446,85.97398,0.0,0.0,0.0,174.76193,87.73272,176.16891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314.8994,1301.7845,1953.1735,1519.7401,1447.948,1593.3768,1594.0109,1594.6449,2102.8677,2031.162,1161.1252,1306.7847,1016.79156,1525.7926,1889.8258,1745.1462,2473.2705,1746.5297,1528.8187,1092.4457,1092.8779,1093.3103,947.9102,583.55994,583.7905,584.0211,438.18875,511.42197,803.9801,658.0613,585.17395,439.05338,512.43066,366.14297,586.01355,806.0226,219.89362,293.28384,586.75244,220.10144,660.51215,146.82666,220.30927,73.45951,367.41302,220.51707,220.58636,220.65564,220.7249,441.58835,147.24231,0.0,294.66934,294.7617,442.28113,589.8929,958.8761,811.6107,1107.0883,1993.3823,516.9645,664.8764,443.3895,147.84268,443.92032,148.12212,148.27081,0.0,0.0,223.0753,74.43278,74.50712,0.0,0.0,0.0,74.8045,0.0,74.95318,0.0,75.10186,0.0,0.0,150.6498,0.0,75.47358,0.0,75.62226,75.69661,0.0,75.8453,0.0,75.99398,0.0,152.28532,0.0,0.0,0.0,0.0,76.79075,0.0,0.0,0.0,77.37555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.691345,0.0,0.0,0.0,79.27614,79.42234,0.0,0.0,0.0,0.0,80.153336,0.0,0.0,0.0,0.0,0.0,81.41432
1531.2117,1531.1837,2114.038,2113.4802,1748.6254,1456.8029,1019.4927,1528.835,1455.6486,1309.7373,1163.9031,1454.494,1235.9929,2107.9004,1453.3396,1743.5458,2541.9976,2105.6685,2177.7007,2322.265,507.86075,1087.9845,435.07834,1014.91345,724.7458,1014.3747,724.36096,1013.83594,868.77136,940.9189,1085.387,506.37924,650.88586,361.70413,506.58752,506.78928,289.70914,434.73666,579.87946,290.05502,725.4257,290.28558,145.20042,72.629036,581.2629,436.12006,363.57748,145.48863,582.1851,436.81174,72.83078,655.73645,437.33054,729.1724,510.62247,656.774,949.04816,730.32526,2264.9019,1315.623,731.1899,146.29562,146.35326,73.20545,219.68835,0.0,0.0,0.0,0.0,73.34491,146.73601,0.0,73.414185,73.43728,0.0,0.0,0.0,0.0,73.552734,0.0,73.598915,73.62201,73.6451,0.0,0.0,0.0,0.0,73.76056,0.0,0.0,73.829834,0.0,73.876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43553,0.0,0.0,149.31714,0.0,0.0,74.88159,0.0,0.0,75.10462,0.0,0.0,75.32765,75.40199,0.0,0.0,0.0,75.69937,75.77371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.9889,1604.8556,1167.2549,1823.8025,1459.0154,1458.9886,1240.1177,1094.2015,1677.7451,1385.938,1094.1416,1240.0045,1312.922,1531.7144,2188.1233,2042.2112,1239.8912,1969.203,1166.9138,1677.408,875.1534,875.13745,875.1214,1020.9563,583.39294,510.4595,802.136,1093.8019,875.02545,802.09204,729.16125,947.8923,874.96155,1093.4573,947.4128,582.8693,509.876,655.38165,364.00473,582.25366,509.33725,363.71613,145.44797,218.11423,0.0,508.66385,508.52917,290.5111,290.43417,217.7679,290.28024,725.5082,652.7842,580.0987,507.4517,507.31702,652.09155,1303.8367,1593.1549,434.38138,72.377655,217.07524,72.33917,72.31993,144.6838,0.0,144.79909,72.42837,144.91437,0.0,145.02965,72.54365,0.0,0.0,0.0,0.0,0.0,72.716576,0.0,72.774216,0.0,0.0,0.0,72.889496,0.0,0.0,0.0,0.0,0.0,146.12485,73.09125,0.0,146.29778,0.0,73.20653,0.0,0.0,73.2765,0.0,0.0,0.0,0.0,0.0,0.0,146.87628,73.461235,0.0,0.0,0.0,0.0,147.15338,0.0,0.0,73.645966,73.66905,73.69215,0.0,0.0,0.0,73.78451,0.0,0.0,73.85378,73.87688,0.0,0.0,73.992256,0.0
2227.634,1868.2954,1797.1672,1726.1305,1511.108,1655.8379,1512.5957,1585.4033,1730.381,1586.9618,1587.7411,1444.1094,1155.8542,1156.4209,1807.7932,1446.943,1520.0339,1593.1958,1666.4285,579.91064,1160.3881,943.27576,508.16562,798.9356,581.32745,363.50677,654.6309,800.49414,509.65332,437.0582,291.51382,218.74162,510.64505,875.44055,437.7123,437.7043,583.5951,656.5325,437.68033,510.6177,583.5525,364.71362,364.70694,437.64035,364.69363,437.62436,364.68033,656.41254,583.46716,145.86414,364.65366,437.57642,218.78421,802.1941,364.627,1312.6333,1239.6865,1166.7426,947.96094,583.3499,510.42188,291.6643,145.82948,291.65366,72.89644,72.87719,0.0,0.0,72.81947,72.80023,72.78099,72.76175,0.0,145.44655,72.704025,0.0,72.66555,72.64631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9078,0.0,0.0,0.0,0.0,0.0,144.67693,0.0,0.0,72.371796,0.0,0.0,0.0,72.487076,72.5159,72.544716,0.0,145.20473,0.0,0.0,0.0,0.0,0.0,0.0,72.8041,72.83293,0.0,218.6717,72.91939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
