1301.5009,1503.175,701.74133,1603.5979,1102.2107,2003.5416,1502.2979,1101.4222,1401.4756,1000.8152,1400.8068,500.16867,1900.187,1399.8033,1499.4309,1798.887,799.31415,1298.575,998.66486,1098.2686,299.45612,1197.5377,498.85458,498.73517,598.33887,498.49625,398.70142,797.21173,298.88272,398.4147,497.89893,398.22357,199.064,397.9881,596.7091,99.40603,198.72107,695.20526,198.53908,198.44809,396.71417,198.2661,297.26266,99.04205,494.98282,296.8532,296.7167,494.30038,197.62917,197.53816,197.44717,394.71237,98.63259,492.9355,98.5416,393.9844,590.7037,295.21536,196.71924,0.0,98.26863,491.11563,785.4211,392.52856,98.027565,489.35767,879.43945,195.11893,389.6137,97.24739,97.09136,96.935326,96.77929,0.0,0.0,0.0,0.0,95.99911,191.68614,95.687035,0.0,0.0,0.0,0.0,0.0,0.0,189.18958,0.0,94.28272,94.126686,0.0,0.0,0.0,0.0,93.3465,0.0,0.0,0.0,0.0,93.20675,93.1913,0.0,0.0,186.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.021355,0.0,371.9618,185.95,278.87866,185.88821,185.85732,278.73962,185.79552,185.7646,92.86685,92.8514,0.0,0.0,0.0,185.52222,0.0
1556.6012,1653.7992,1167.944,1363.9484,2242.9854,1561.8772,1465.7031,978.0976,979.05975,1470.033,980.9842,1080.1411,1179.4904,1279.0321,1772.6995,1281.5338,986.75745,1975.4392,593.2091,791.7152,792.485,396.62738,694.7714,695.445,696.1185,696.7921,398.55176,598.40497,399.32153,399.70642,600.13696,400.4762,400.86105,400.9915,300.67194,501.00043,400.70477,200.3046,200.2568,100.104515,800.64496,500.28363,200.06567,100.00894,99.98506,399.84467,0.0,99.91338,199.77898,99.8656,499.20853,199.63562,199.58784,399.0801,299.2384,498.6112,398.7934,199.3489,298.9517,199.25336,199.20558,298.7367,199.11,298.59332,1094.4485,696.1488,596.42596,695.51184,198.62668,297.80353,99.22234,198.3537,0.0,99.08585,0.0,98.994865,197.89873,98.90387,197.71677,0.0,0.0,0.0,98.67639,0.0,98.5854,0.0,98.49441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70968,0.0,0.0,97.24156,97.085526,0.0,0.0,0.0,0.0,96.30535,0.0,0.0,0.0,0.0,382.1007,0.0,190.4262,95.05706,0.0,189.48999,189.17792,0.0,94.276886,0.0,0.0,93.808784,0.0,0.0,0.0,0.0,0.0
1658.7058,1072.3252,974.4008,1364.0874,1071.725,1169.0914,1753.5422,974.1375,876.6764,779.2257,584.38776,1558.2831,1655.5862,1460.7324,1752.784,1168.4595,1168.3964,1557.7776,681.4908,1362.9078,486.7265,194.68005,1168.0172,875.9655,486.62115,875.8707,583.88226,486.54224,291.90952,486.48956,389.1706,486.4369,0.0,97.33223,779.4276,585.148,390.48355,195.43422,391.25333,195.8191,98.005775,98.102,589.1893,98.294426,98.39065,295.4606,492.91547,0.0,592.6532,98.87176,197.93596,297.1926,396.64163,198.51326,496.76425,497.24536,398.18118,498.20758,398.95096,299.50186,199.86035,200.05278,400.49045,200.43767,200.49396,300.66925,801.59357,500.87653,300.45422,100.12752,200.20724,100.07974,0.0,100.03196,300.0242,0.0,99.96028,0.0,99.91249,199.7772,199.72942,99.84081,99.816925,99.79303,99.769135,0.0,0.0,99.69747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49363,99.448135,0.0,0.0,0.0,0.0,99.22066,0.0,0.0,0.0,0.0,0.0,98.94768,0.0,0.0,0.0,98.76569,0.0,197.34941,0.0,98.58371,98.538216,98.49272,295.34164,196.80345,196.71246,98.31073,0.0,0.0,0.0,0.0,0.0,0.0
1101.8578,1402.0154,1201.0267,1499.9811,1198.943,1497.3763,997.3827,797.2116,796.517,1094.2559,993.90985,1390.2582,892.956,1586.0883,990.4369,1286.4393,1186.4406,889.0491,1381.7496,1183.315,886.70483,787.4875,590.09467,589.5738,785.40375,490.44324,196.00365,881.235,293.48453,586.4481,97.654526,195.13542,292.4427,389.75952,97.434616,487.1468,584.5445,292.25647,389.65424,97.40829,194.80605,97.39776,292.17746,97.38723,0.0,97.37669,389.48572,486.83084,681.5263,292.0669,0.0,292.0353,194.67967,194.66914,194.65863,486.6202,291.95633,389.25406,486.54123,486.5149,194.59543,291.87735,194.57437,97.28192,389.3432,682.0242,780.22595,390.49786,390.88272,97.8169,0.0,0.0,0.0,98.20178,0.0,0.0,98.49045,98.58666,0.0,0.0,0.0,0.0,0.0,0.0,99.26021,0.0,198.9053,99.54886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.07885,0.0,100.03107,0.0,99.983284,0.0,99.93549,0.0,0.0,0.0,99.839935,0.0,99.79215,99.76826,0.0,299.1614,199.39316,0.0,99.648796,0.0,0.0,0.0,99.55322,0.0,0.0,0.0
1409.6758,2319.2983,1412.4698,907.792,1210.0902,1209.7913,1209.4921,1511.4913,2317.0469,1510.7437,1510.3698,1711.3289,805.1318,1811.0979,1408.2828,703.9669,1206.5015,1005.16864,1205.9032,401.86807,502.2105,602.50305,702.7458,401.46933,401.3696,902.85736,702.048,802.1411,601.4563,601.30676,200.38574,601.0077,600.85815,400.32928,899.9595,499.5434,199.6437,398.94012,398.59283,199.12277,397.89825,298.1632,297.90274,396.85638,198.25455,396.1618,494.76816,98.866806,0.0,197.38632,0.0,0.0,196.86539,393.38348,98.25905,785.3778,392.3416,195.99716,391.647,195.64989,293.21436,390.60516,585.38684,97.477646,584.6381,389.7377,1071.7207,389.69556,97.41863,0.0,194.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36597,97.3607,97.35544,97.35017,0.0,97.339645,0.0,0.0,97.323845,0.0,97.31332,97.30805,0.0,97.297516,0.0,97.28698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.10915,0.0,98.3016,0.0,0.0,0.0,0.0,296.34808,98.878914,0.0,99.07136,99.16758,99.2638,198.72005,99.45623,0.0,0.0,0.0,0.0,99.93734,0.0,0.0,100.226006,0.0,0.0
1252.0583,770.55176,1349.6931,2220.7554,1450.5377,1840.1584,678.9886,971.463,2432.356,1364.1903,1366.2614,1563.8083,1370.4033,1372.4744,1865.4545,884.9677,1181.732,1479.3839,888.96173,692.4502,1188.8326,992.17316,1093.0177,696.5922,498.30554,598.85425,599.7418,800.8392,701.7698,803.20605,301.64606,402.78647,403.3782,302.66934,302.59454,201.67986,201.63002,201.58017,604.59094,100.74024,302.14597,100.69039,402.6619,301.92166,0.0,201.18141,502.82895,301.6226,402.06375,602.9461,502.33047,602.64703,903.7463,702.73926,602.1984,602.0489,100.31656,200.58328,501.3336,400.96716,100.21687,100.191956,100.16702,200.28421,300.2373,699.9459,999.0545,499.09314,99.731804,199.28998,99.55817,99.471344,0.0,99.2977,0.0,0.0,0.0,197.90082,0.0,0.0,0.0,0.0,0.0,98.42947,98.34264,98.25583,0.0,98.082184,97.99536,0.0,97.82172,0.0,97.64806,0.0,97.47443,0.0,97.43423,0.0,97.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.365776,0.0,0.0,0.0,97.34471,97.33944,97.33418,0.0,97.32365,194.63676,194.62624,0.0,97.30259,0.0,0.0,0.0,194.56305,0.0,0.0
2018.6089,1730.0754,1345.6189,961.2242,1057.4213,1153.632,1057.5706,1922.9913,1057.7198,1442.447,1827.2286,1250.2972,2116.0369,1635.2347,1827.7443,962.0385,962.10645,769.73944,962.2421,866.079,866.14,1539.9132,1347.519,481.2907,770.11945,288.81516,481.3925,866.5676,577.75244,481.4943,192.6113,385.24973,577.91534,385.64853,675.9205,386.83197,96.85593,291.01157,291.45535,291.89914,584.68585,390.3823,195.48701,293.67432,294.1181,196.3746,98.33523,689.3821,493.15546,889.01117,98.92695,891.6739,297.66843,894.3367,597.112,398.6664,199.62906,199.92493,300.33118,300.77496,301.21875,402.21674,100.70211,302.55014,807.11084,605.1836,806.71204,403.25635,503.94583,302.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.564865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.34056,100.315636,0.0,0.0,100.24087,200.43188,0.0,0.0,0.0,0.0,0.0,99.90224,0.0,0.0,99.64176,0.0,0.0,0.0,0.0,0.0,0.0,198.06801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.03656,196.5052,196.33156,196.15791,0.0,195.81064,195.637,97.731674,0.0,0.0,0.0,0.0,0.0
1927.3616,1445.7384,1349.3601,1638.3568,1349.11,1156.2728,1734.2485,1830.426,1155.9514,1059.5239,963.1142,2214.9573,1540.697,1540.5541,1444.1355,962.6677,1058.8363,962.48914,1251.1198,1443.466,1154.6655,673.49243,384.81708,577.17206,480.93207,480.88742,1057.8541,865.4366,384.60278,672.9923,961.3283,384.4956,480.57486,576.6953,384.4907,384.51782,288.40872,480.71515,384.59927,192.31322,384.65356,384.6807,577.06177,480.91876,673.33374,480.9866,673.4288,384.84357,577.306,577.3468,288.69376,481.1902,192.48964,288.75482,192.5168,288.79556,96.27197,96.278755,192.57108,96.29233,96.29912,385.2236,288.93805,385.2779,578.506,869.09033,580.2811,193.72292,0.0,97.15732,97.305244,194.90636,97.601105,97.74904,0.0,0.0,0.0,98.34076,98.488686,0.0,0.0,0.0,198.16081,99.22834,0.0,99.5242,99.67213,0.0,0.0,100.11592,100.26385,0.0,0.0,0.0,100.85556,100.88792,100.863,201.67615,0.0,201.57646,0.0,0.0,0.0,0.0,100.66361,0.0,100.61378,0.0,100.56393,100.53901,0.0,0.0,100.46424,0.0,100.41439,401.5579,200.72911,0.0,200.62941,100.28979,200.52971,0.0,0.0,0.0,0.0,0.0,0.0,99.98581
2398.5134,1726.92,1343.2832,1151.5593,863.79974,1823.8523,1248.0872,1056.233,960.35657,1344.7019,1344.9045,1345.1072,1729.6842,1057.1885,1634.0828,865.233,961.5147,1250.1573,1538.8868,1346.7286,1346.9313,1058.4624,866.145,962.5281,673.871,673.97235,481.4812,866.79645,674.27637,578.038,481.77072,289.10587,481.9155,192.76506,674.61523,192.72934,289.06723,192.69362,385.35153,192.6579,577.9201,288.9333,288.9065,577.7594,577.7058,288.8261,770.13153,577.54504,673.74005,769.91724,384.92288,192.44359,96.21286,96.20393,288.58502,96.18607,192.35428,192.33643,192.31857,192.30072,192.28287,96.1325,384.4943,384.45856,672.813,1153.4751,672.908,480.6825,576.8597,0.0,192.3137,96.163635,0.0,192.35443,192.368,0.0,96.19757,96.20436,192.4223,0.0,0.0,0.0,0.0,96.24508,0.0,96.25865,0.0,0.0,0.0,0.0,0.0,96.29936,96.30615,96.312935,0.0,0.0,96.57108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90246,0.0,98.19832,0.0,0.0,0.0,0.0,98.93796,99.08589,0.0,99.38175,0.0,0.0,99.82554,99.97347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248.3982,1631.5925,2015.074,1247.4198,1535.2775,1343.3604,1055.4917,1343.3456,671.66907,1151.4263,1151.4199,1631.1692,1919.0118,1439.251,1439.2432,1247.3372,1535.1757,1343.2712,1151.369,2014.8845,1439.1952,1439.1873,1055.3982,287.8343,671.6096,575.66223,479.71585,671.59845,575.65265,767.5326,287.82315,575.6431,671.5799,863.54407,479.8191,287.93488,479.96384,192.0145,384.08688,288.1086,288.15204,288.19547,96.07963,576.56464,480.5429,672.8614,192.27507,288.45602,384.66595,673.2668,192.39088,192.41985,384.89758,288.7166,192.5067,96.26783,96.2823,0.0,192.6225,96.32572,192.6804,385.4187,289.10745,192.76726,771.0576,770.98615,770.91473,289.06622,192.69296,96.337555,0.0,96.319695,0.0,192.60367,96.2929,0.0,96.27504,96.26611,96.25718,0.0,96.23932,0.0,192.44293,0.0,96.203606,96.19467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.24646,96.1143,0.0,0.0,96.12997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18425,96.19104,0.0,0.0,96.211395,0.0,96.224976,0.0,288.71564,0.0,96.25211,0.0,192.53139,0.0,192.55852,192.57208,192.58566,0.0,0.0,0.0,192.63995,0.0,0.0
2341.5042,976.25903,1073.7329,1951.1494,1755.0518,1364.2758,1753.0859,1265.4078,1264.698,1555.6779,971.75256,1748.1718,1455.9908,582.06866,872.6116,1550.4359,1259.0193,1742.2745,2128.2456,1836.9927,1546.0675,1738.3433,1254.7603,1446.9812,578.4649,481.78104,674.1112,577.48206,288.5772,384.55118,288.24957,192.05717,1247.6617,767.6471,575.7321,575.72894,767.63434,383.81503,671.67267,1055.4797,287.8565,863.56476,863.56,671.65405,479.7502,0.0,191.89798,95.948456,287.84378,383.78958,479.7343,95.946335,191.8916,95.94527,0.0,95.944214,0.0,287.82944,0.0,0.0,95.94155,383.7641,479.70245,863.4597,767.59906,479.82178,479.89417,95.99331,192.01558,192.04453,96.03674,0.0,192.1314,0.0,0.0,384.4365,96.123604,96.13808,96.15256,0.0,0.0,192.39197,96.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35522,192.7394,96.38417,0.0,96.37294,0.0,0.0,96.34615,96.33722,0.0,0.0,0.0,0.0,0.0,0.0,96.27471,192.53157,0.0,0.0,96.23899,0.0,96.22113,0.0,0.0,288.58304,192.37082,192.35297,0.0,288.47586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957.25653,1244.073,2201.8164,1820.0934,1246.149,671.44604,1535.7455,2016.9939,1153.3269,1634.9547,1251.0815,1251.9037,1541.8163,1542.8281,1061.3899,1834.5114,869.5482,1643.5549,1644.6299,1161.6742,871.8247,1550.9224,969.95886,388.23648,485.6118,485.928,583.493,681.1845,779.0025,292.31564,975.0179,585.39014,976.28253,1171.3207,877.999,975.0085,389.78497,1168.6997,681.3593,486.41217,388.91135,971.7323,194.23724,485.32013,485.04712,96.95482,193.80043,96.84561,96.79101,386.94562,0.0,0.0,193.1452,0.0,192.92677,192.81758,0.0,192.59915,192.48996,0.0,288.4073,672.5682,384.10626,767.77563,863.6028,767.6427,383.8192,191.90854,191.90749,287.85962,95.95268,191.90431,95.95162,0.0,95.95056,0.0,0.0,95.94896,0.0,191.89581,0.0,95.946846,0.0,0.0,95.94525,0.0,95.94418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93994,95.950424,0.0,0.0,191.9877,96.00832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.167564,0.0,0.0,0.0,96.22547,288.71985,96.254425,96.2689,192.56676,96.29785,0.0,0.0,0.0,96.35576,0.0,0.0,0.0,0.0
1156.0824,1157.9779,2220.1606,1447.5149,1350.6256,964.4554,867.7603,1735.0215,1252.7106,1348.6848,770.4552,1155.35,1636.2745,1154.6846,1058.1559,1634.8604,1922.8107,1826.1434,1537.3613,1248.7456,768.237,576.0114,671.81915,383.78577,671.431,383.56396,671.0428,575.0132,958.07806,957.8007,1149.0282,1340.1448,1052.6659,1531.736,1053.764,671.0198,575.53925,1151.8373,480.24838,576.6775,673.2331,481.19693,192.60526,385.46344,0.0,96.49234,96.55557,96.61881,0.0,290.23584,193.61705,0.0,290.805,193.99648,97.06147,0.0,194.37589,389.00473,291.94324,194.75531,292.32266,780.0331,487.83682,683.4142,780.8642,682.87396,584.9929,487.2211,292.16882,389.34006,194.56082,0.0,97.1712,0.0,0.0,97.00739,0.0,96.89819,96.84358,0.0,96.73438,193.35956,0.0,0.0,96.51597,0.0,0.0,0.0,192.5951,0.0,0.0,0.0,96.07914,0.0,95.96993,0.0,0.0,95.95479,0.0,0.0,0.0,0.0,0.0,0.0,95.95107,0.0,191.90001,95.94948,95.948944,0.0,0.0,0.0,0.0,0.0,0.0,95.94523,95.9447,95.94417,0.0,191.88623,0.0,95.94205,191.88304,0.0,0.0,95.939926,0.0,0.0
2188.7473,1739.4415,2202.3652,1838.4636,1657.4606,2029.2603,1293.5588,1110.6603,1761.5466,928.7094,1116.3468,1770.5504,840.1034,1309.039,1873.2148,1688.7367,1127.72,1317.8848,1885.8517,1983.4614,1419.1276,663.36523,854.3198,475.41193,857.16315,858.5848,1051.1189,1339.9991,766.9775,1056.3317,865.693,867.1146,772.0322,386.11078,675.4997,675.3056,868.00055,1060.5846,289.16714,192.72266,674.3352,577.83527,96.27814,192.50084,192.44539,288.58487,192.33446,96.1395,0.0,576.5043,96.05632,672.2002,288.0026,287.91943,0.0,191.83537,191.7799,287.5867,191.669,0.0,95.779045,478.75662,670.0652,861.26276,574.41504,478.9954,287.58694,191.85112,0.0,96.052025,96.115265,0.0,0.0,0.0,96.36821,96.43144,96.49469,96.55792,96.621155,0.0,0.0,96.810875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2659,0.0,0.0,0.0,194.88438,0.0,97.332985,0.0,0.0,0.0,97.11457,0.0,97.00537,0.0,0.0,0.0,0.0,96.73235,0.0,0.0,289.70563,0.0,96.459335,0.0,289.05038,96.295525,0.0,0.0,0.0,0.0,0.0,0.0,95.95582,95.9553
2417.106,1452.8951,1863.2366,1139.0685,1961.1306,1641.3105,1153.8418,1075.9972,914.3284,1168.6151,2095.6064,1178.464,2028.666,1782.4695,1193.2374,1026.9958,1546.8253,1725.7296,1299.5735,1130.8696,1222.7842,526.1608,1056.5426,1060.7635,887.48706,891.0046,1162.8787,628.6276,1172.024,814.5671,636.01434,912.10944,732.50146,550.6268,551.5745,552.5223,461.22498,462.01477,647.9264,185.43776,464.3842,372.1392,279.57828,0.0,374.0347,93.66664,281.4738,187.96512,282.42157,188.59695,188.91287,0.0,189.54472,189.86064,95.08828,190.49248,286.21262,95.562164,191.44025,383.51233,672.2523,673.35803,481.75983,772.0794,772.21326,771.99146,192.9424,192.88695,289.24725,96.388016,96.36029,0.0,96.30484,96.27711,0.0,0.0,0.0,0.0,96.13847,192.2215,192.16603,0.0,192.05513,0.0,0.0,95.94438,0.0,0.0,0.0,95.83347,95.80575,0.0,0.0,95.722565,95.694824,95.738205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49704,0.0,96.62352,0.0,0.0,0.0,96.876465,193.87941,0.0,0.0,194.25883,194.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131.7625,990.7133,1679.3885,1759.087,996.1671,1381.94,1461.4922,1310.1364,1080.9825,1624.544,1472.6033,1164.7747,1478.1589,1792.7128,1717.9851,1486.4922,1881.1832,1413.519,1101.4504,1655.2458,1579.3485,1503.159,1585.1967,1270.4965,875.07446,796.9843,1437.2034,879.8991,801.37024,642.26575,482.57657,805.7562,484.33093,405.1167,488.2505,490.361,656.6286,412.1516,248.34622,249.40144,333.94226,335.3492,252.56717,253.62242,84.89255,255.7329,256.78815,171.89558,172.59908,173.30257,348.01212,262.06433,175.41304,528.3496,176.82002,0.0,89.11351,178.93051,269.45102,360.67502,543.123,363.48898,638.56793,366.30295,734.2159,275.80484,184.1858,0.0,0.0,370.26712,0.0,0.0,279.122,0.0,0.0,0.0,93.67251,0.0,0.0,0.0,94.304344,0.0,94.62027,379.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.515785,0.0,0.0,0.0,0.0,0.0,0.0,96.35926,96.331535,0.0,0.0,0.0,0.0,0.0,0.0,96.13744,0.0,0.0,0.0,192.05307,95.9988,0.0,0.0,95.91562,191.77579,95.86017,95.83244,0.0,0.0,0.0,95.721535,0.0,0.0,0.0
1108.448,2069.7495,2145.4543,2073.5547,1186.0779,2226.1265,1559.8497,2156.2341,1265.2632,1117.5238,1342.3667,1642.3059,1643.9415,2094.3708,1497.4661,1498.9529,1650.4838,1201.5413,1202.7307,1279.1653,1431.0677,1507.874,981.0846,755.4239,907.40076,605.52856,530.3579,530.8783,455.48462,379.94223,684.56506,685.2342,381.05737,763.41266,458.9248,459.802,153.55972,538.4824,308.28903,231.6554,386.82333,542.57605,232.97118,155.60654,311.79785,390.4783,78.24186,313.55222,0.0,314.72183,157.6533,78.972855,237.35715,158.53052,317.6458,318.23062,159.4077,638.80035,319.98502,480.8547,562.02057,804.34845,725.2294,1210.9088,648.2911,81.38814,81.739876,82.09163,164.88675,331.18048,83.14687,0.0,83.850365,84.20211,169.10771,0.0,0.0,0.0,0.0,0.0,0.0,174.03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.533554,0.0,0.0,183.17758,0.0,0.0,0.0,0.0,0.0,92.57264,0.0,0.0,93.046524,0.0,0.0,187.0408,93.67837,0.0,0.0,0.0,94.3102,188.93633,0.0,94.78409,0.0,95.100006,190.51593,95.41593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.3154,1390.8629,1830.6935,2197.525,1245.6567,2198.9104,1173.1217,1100.148,1540.692,1467.7876,1394.8369,1101.5334,1763.0077,1837.0436,1984.6306,1911.7262,1544.5714,1618.6305,1324.7496,1104.3044,1399.2244,736.6648,736.8957,1474.2533,737.35754,663.8296,1254.293,664.24524,590.62494,664.6609,886.49164,517.28174,739.20483,517.8877,888.6997,444.7959,593.6559,297.12534,297.4227,223.29005,298.01746,447.47223,447.9183,224.18217,149.60347,374.38037,224.85126,375.1238,225.29732,75.17345,225.74338,451.9328,150.79295,528.2958,226.63548,604.95605,605.5508,227.30457,379.21268,303.6675,531.93854,760.65564,837.539,762.1425,305.3869,229.47878,153.27826,76.785324,230.79459,0.0,77.22392,0.0,77.51633,0.0,0.0,0.0,78.10111,78.24732,0.0,78.53972,0.0,0.0,78.97832,158.24902,0.0,0.0,0.0,159.41862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10477,0.0,0.0,0.0,0.0,83.8635,0.0,0.0,84.91874,0.0,0.0,0.0,86.32572,0.0,0.0,0.0,87.73272,0.0,176.87242,88.78795,89.1397,0.0,0.0,0.0,0.0,90.89843,0.0,0.0,0.0,0.0
2025.537,1808.0342,2025.5132,1809.2145,1375.5505,1376.0981,1304.1907,2246.9998,1305.2283,1523.3716,1523.9768,943.7889,1888.3271,1671.1061,1744.4546,1745.1462,1382.1217,1309.8972,946.41156,1092.4457,874.30237,1311.9723,729.16174,1167.1199,1167.581,949.0343,876.3775,1022.84393,877.0692,1023.6509,731.4674,804.93115,366.0219,439.37158,805.7686,732.7478,586.383,439.92578,806.7846,440.20288,220.17072,880.9599,293.7457,367.29755,220.44781,73.50569,441.17273,147.10376,147.14993,220.79417,294.48462,589.15393,294.66934,515.83295,294.85406,294.94644,885.1164,516.47955,73.805885,295.3159,812.37274,960.377,591.18604,813.13477,739.8672,444.36636,0.0,74.20975,74.284096,0.0,74.43278,0.0,0.0,74.65581,0.0,0.0,0.0,74.95318,0.0,150.20372,0.0,0.0,0.0,0.0,0.0,0.0,75.62226,75.69661,0.0,0.0,75.91964,0.0,0.0,0.0,0.0,0.0,76.49835,0.0,0.0,0.0,0.0,77.22935,0.0,155.04349,0.0,77.81415,77.96034,0.0,0.0,78.39895,0.0,0.0,157.67508,0.0,158.25989,0.0,79.42234,159.13707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458.2969,1822.8378,1822.4467,2040.6016,1675.766,1966.6838,2038.9854,1892.8433,1382.8661,800.395,1382.1349,1018.1458,1163.2874,1381.0382,799.3368,1307.6593,1743.084,1887.8407,871.08026,1015.9909,1015.7215,870.3876,870.1567,1159.9011,1014.6441,797.00867,724.36096,506.91797,434.38568,868.54047,434.1548,578.7191,940.16846,795.7491,723.6965,651.5862,796.70013,362.28055,289.93973,290.05502,217.62772,435.42838,290.40085,435.7742,363.28928,872.2401,290.862,509.21024,436.63882,145.60391,291.32312,291.43842,583.1074,510.42072,510.62247,437.8493,438.02225,803.3578,657.5521,511.63116,1389.2607,512.03467,804.94293,439.2327,366.14725,439.51526,219.82692,73.29873,73.321815,73.34491,73.368004,0.0,0.0,0.0,146.92075,0.0,73.50655,73.52965,0.0,73.57583,0.0,0.0,0.0,0.0,221.07385,0.0,0.0,73.76056,0.0,147.61348,73.829834,73.85292,73.876015,0.0,0.0,0.0,0.0,74.13817,0.0,0.0,0.0,0.0,74.50988,0.0,74.65857,0.0,0.0,0.0,0.0,75.03028,0.0,75.17897,75.25331,0.0,75.40199,0.0,151.10136,75.62502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.9889,1604.8556,1459.0686,1386.0898,1677.8677,1677.837,1531.9102,1385.9886,1313.0178,1240.0498,802.37054,1240.0045,218.82033,1604.6531,1604.6238,1677.5306,1458.6956,948.13477,1021.0496,948.10016,875.1534,875.13745,1458.5356,1020.9563,656.3171,583.3823,1093.8218,364.60062,510.43152,947.92694,874.9935,729.14795,218.74039,437.3829,655.9012,291.43466,509.876,582.56146,582.4076,582.25366,1091.437,800.1755,363.6199,508.9332,508.79852,435.9976,435.88214,290.5111,653.47687,725.893,362.8503,362.7541,362.6579,217.53702,434.9586,652.2647,1086.8192,289.7415,434.4968,651.572,1230.4202,1013.0178,1085.0875,144.63986,144.6838,434.22433,217.19864,72.42837,72.457184,72.48601,0.0,0.0,0.0,0.0,0.0,0.0,72.68775,72.716576,145.49078,0.0,72.80303,145.66371,72.86068,72.889496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12006,0.0,0.0,0.0,0.0,73.25341,0.0,73.29959,73.32268,0.0,0.0,0.0,73.41505,146.87628,0.0,0.0,73.50741,0.0,73.5536,73.57669,0.0,0.0,0.0,221.00716,73.69215,0.0,73.73833,0.0,73.78451,221.4228,0.0,0.0,73.87688,73.89997,73.92306,0.0,0.0
1940.1974,2299.4404,1437.7338,1798.0526,1295.2355,1367.8661,1728.6808,1657.4672,1369.885,1154.154,1659.9111,1155.2875,1589.2996,1011.86835,1373.9229,1808.6788,1230.5037,1448.3599,434.7205,942.3548,580.19403,798.1564,580.76074,1162.0881,726.65936,945.1176,509.1574,1018.8107,509.65332,582.74426,655.90607,583.31104,656.54364,583.6271,510.66437,583.6058,656.54443,1021.27277,948.3074,656.5085,802.38464,729.42725,875.2967,729.4006,437.63235,583.49915,364.68033,948.1515,583.46716,729.3207,656.3766,729.294,729.2807,875.1208,291.70163,437.54443,437.5364,510.44986,510.44052,1677.131,947.92633,802.07684,583.31793,0.0,145.79288,72.87719,145.71591,145.67743,0.0,0.0,0.0,0.0,72.74251,0.0,0.0,72.68479,72.66555,72.64631,72.62707,0.0,0.0,72.56934,0.0,0.0,0.0,0.0,72.473145,0.0,144.86932,0.0,144.79236,0.0,0.0,0.0,72.319214,72.34297,72.371796,0.0,72.429436,0.0,0.0,0.0,0.0,0.0,0.0,72.63118,72.66,0.0,0.0,145.49292,0.0,0.0,72.83293,0.0,72.89057,145.83878,145.89642,72.97703,0.0,146.06935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
