65.38517,66.30485,67.20567,68.0921,68.96103,69.81636,70.65933,71.48627,72.30255,73.10711,73.899025,74.68097,75.45261,76.21366,76.96489,77.70717,78.438866,79.161514,79.87547,80.57538,81.26657,81.94868,82.61553,83.27184,83.91072,84.533585,85.12929,85.69535,86.21616,86.674095,87.03829,87.27313,87.35041,87.24502,86.986435,86.61782,86.16986,85.64565,85.08597,84.502144,83.899994,83.28388,82.657364,82.02311,81.383385,80.738686,80.08242,79.4242,78.765564,78.10504,77.436226,76.768036,76.09681,75.42023,74.744606,74.06195,73.37964,72.691666,72.00337,71.31008,70.61533,69.91582,69.21475,68.50873,67.80023,67.087975,66.371735,65.65202,64.92859,64.20124,63.468693,62.73251,61.99238,61.246006,60.49454,59.738056,58.974464,58.206745,57.434544,56.654472,55.869762,55.079235,54.28016,53.476536,52.664574,51.843166,51.0168,50.179955,49.334755,48.48069,47.61379,46.73975,45.85124,44.951614,44.039604,43.11145,42.17058,41.21045,40.23693,39.240055,38.22586,37.18579,36.124416,35.031864,33.91234,32.756207,31.564978,30.33057,29.045738,27.707369,26.302292,24.819378,23.243689,21.553354,19.715866,17.682905,15.372836,12.626708,9.037828,1.504687,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.34245,66.26227,67.16187,68.04642,68.91583,69.76897,70.60954,71.43533,72.248474,73.05104,73.83936,74.61719,75.38552,76.14032,76.88595,77.62239,78.34599,79.060036,79.76346,80.45402,81.131065,81.79554,82.446846,83.07897,83.69185,84.27991,84.8394,85.35638,85.820694,86.21462,86.51121,86.69321,86.72834,86.625435,86.40032,86.06183,85.63917,85.161446,84.64201,84.09073,83.51492,82.92008,82.310776,81.690125,81.06119,80.42584,79.78599,79.13992,78.48539,77.8293,77.17211,76.50615,75.83833,75.16934,74.49395,73.81847,73.13675,72.453514,71.766174,71.07681,70.38306,69.68687,68.98634,68.28312,67.57569,66.8653,66.15002,65.43193,64.709724,63.983303,63.252377,62.517757,61.77785,61.03257,60.28227,59.525723,58.76316,57.997368,57.22452,56.445328,55.66238,54.872284,54.07337,53.271343,52.459072,51.63974,50.81386,49.976204,49.13258,48.2776,47.411484,46.53794,45.649055,44.75099,43.837837,42.910793,41.968494,41.009254,40.034187,39.037037,38.02147,36.980988,35.91778,34.8244,33.70149,32.543926,31.34731,30.108606,28.818123,27.470886,26.057577,24.56437,22.974247,21.26425,19.400648,17.329601,14.959937,12.105518,8.245787,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.27657,66.194466,67.094315,67.976906,68.84544,69.696075,70.53336,71.35795,72.16749,72.96505,73.750656,74.52332,75.28518,76.03574,76.77385,77.50105,78.21784,78.91979,79.6104,80.28906,80.95036,81.59616,82.22487,82.83393,83.41576,83.970345,84.48792,84.9597,85.371185,85.70788,85.95435,86.08827,86.10648,86.008804,85.788925,85.47942,85.097176,84.65707,84.17122,83.64658,83.093636,82.52076,81.932144,81.32938,80.71311,80.08836,79.457115,78.8208,78.18052,77.530525,76.876434,76.220474,75.558266,74.89232,74.22506,73.55018,72.87451,72.19376,71.51026,70.82322,70.13272,69.438545,68.74089,68.03894,67.3349,66.62532,65.91283,65.19623,64.475586,63.749947,63.02035,62.28764,61.548504,60.804523,60.0552,59.299385,58.538548,57.773186,57.001537,56.223904,55.441692,54.650925,53.85501,53.052673,52.240505,51.42294,50.59676,49.759445,48.91734,48.06225,47.198017,46.32326,45.43419,44.53613,43.62218,42.69697,41.753597,40.79529,39.81815,38.82119,37.803272,36.762573,35.696217,34.601635,33.47464,32.315216,31.113743,29.870285,28.574255,27.218191,25.79549,24.289186,22.681814,20.948706,19.053003,16.93727,14.495523,11.505775,7.264302,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.187126,66.103386,67.002914,67.88313,68.74813,69.59762,70.43179,71.25258,72.05831,72.851425,73.632904,74.39914,75.15404,75.897705,76.62732,77.34526,78.050735,78.742805,79.418945,80.08023,80.726845,81.3514,81.95625,82.53689,83.09188,83.60928,84.086205,84.51343,84.879875,85.17127,85.37275,85.478546,85.47847,85.37306,85.1738,84.892136,84.538826,84.12094,83.658646,83.16049,82.63343,82.08297,81.51355,80.92888,80.33188,79.72487,79.105255,78.47708,77.84358,77.20552,76.56058,75.90902,75.254845,74.59536,73.93028,73.263504,72.590126,71.91482,71.23475,70.551094,69.86378,69.17241,68.47727,67.77908,67.07608,66.36932,65.658554,64.944626,64.22488,63.501484,62.774586,62.041916,61.303764,60.561703,59.813484,59.058464,58.30004,57.535862,56.763897,55.988598,55.207027,54.416275,53.622997,52.819675,52.009117,51.1931,50.36646,49.531757,48.688694,47.832867,46.970627,46.0953,45.208633,44.309628,43.39516,42.469517,41.523746,40.566895,39.587975,38.5919,37.571686,36.530426,35.460205,34.363983,33.232998,32.070316,30.864843,29.613914,28.311445,26.9475,25.51205,23.991674,22.365593,20.60712,18.67632,16.506384,13.976334,10.8122015,5.976603,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
65.074455,65.98882,66.88556,67.7642,68.62624,69.47383,70.303444,71.11972,71.92247,72.70917,73.48363,74.245674,74.99235,75.72686,76.44941,77.155045,77.84817,78.52724,79.18881,79.83353,80.4588,81.065094,81.643745,82.19759,82.71857,83.203835,83.64334,84.030174,84.35454,84.60677,84.77854,84.858604,84.84485,84.74179,84.55578,84.28572,83.95149,83.56289,83.12876,82.65676,82.15342,81.62418,81.073555,80.50529,79.92252,79.32778,78.72316,78.11036,77.48617,76.854935,76.21925,75.57803,74.92812,74.27513,73.61775,72.95408,72.28786,71.61534,70.94031,70.26051,69.57645,68.888756,68.19702,67.50113,66.800575,66.09677,65.389,64.67624,63.958775,63.238216,62.512527,61.78089,61.045677,60.304867,59.55706,58.80463,58.047775,57.283573,56.51377,55.740555,54.958294,54.170246,53.37728,52.57447,51.766148,50.94962,50.122227,49.290607,48.446774,47.59312,46.730564,45.853836,44.969143,44.06857,43.156277,42.22938,41.28453,40.32584,39.344845,38.347424,37.325085,36.283047,35.210636,34.111774,32.978603,31.809536,30.599258,29.339846,28.03033,26.656612,25.207623,23.669653,22.022013,20.23489,18.262342,16.029282,13.392375,10.001685,4.011555,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.93678,65.84948,66.7436,67.62084,68.47934,69.32201,70.14901,70.96035,71.7575,72.53908,73.30635,74.06033,74.79959,75.52439,76.23522,76.931496,77.6109,78.27518,78.92268,79.54792,80.153366,80.73535,81.29287,81.81669,82.30819,82.759514,83.16515,83.51623,83.80497,84.02519,84.16868,84.22979,84.20995,84.1064,83.92341,83.67152,83.35923,82.99416,82.58361,82.1338,81.6509,81.14186,80.61083,80.06009,79.492226,78.91084,78.31797,77.71531,77.104774,76.48536,75.856125,75.22155,74.582375,73.934685,73.28276,72.6269,71.96431,71.298615,70.62681,69.95148,69.27184,68.587776,67.899414,67.20616,66.50961,65.808685,65.10297,64.39208,63.67816,62.95961,62.235264,61.50634,60.772972,60.03303,59.28664,58.536877,57.780746,57.01712,56.25094,55.477646,54.695435,53.91139,53.1178,52.315426,51.509315,50.692997,49.867855,49.036037,48.1908,47.340195,46.476856,45.601357,44.716606,43.81443,42.903854,41.97472,41.031166,40.070488,39.090584,38.09048,37.06778,36.021046,34.94654,33.842613,32.707016,31.531511,30.316633,29.051308,27.730436,26.345299,24.88152,23.323776,21.651005,19.82962,17.807999,15.499366,12.729363,9.02572,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.77451,65.68628,66.577484,67.451004,68.30646,69.14526,69.96819,70.773384,71.56431,72.34143,73.100426,73.84578,74.5771,75.29123,75.99046,76.67465,77.3411,77.9886,78.61791,79.22804,79.8114,80.370316,80.90151,81.40147,81.86239,82.282684,82.65642,82.976326,83.23704,83.42905,83.54911,83.59615,83.56629,83.46278,83.28974,83.05352,82.758064,82.40861,82.01603,81.585815,81.123566,80.63385,80.12061,79.587364,79.03718,78.472336,77.89346,77.30118,76.69972,76.08983,75.47314,74.84638,74.21331,73.57535,72.929924,72.27893,71.62394,70.96155,70.29612,69.625,68.94965,68.26979,67.5847,66.89562,66.20175,65.50427,64.80089,64.09384,63.38252,62.66544,61.943134,61.217102,60.485435,59.746628,59.003696,58.255436,57.499283,56.738403,55.97411,55.200775,54.421978,53.63831,52.84436,52.045925,51.239384,50.422314,49.599915,48.76792,47.92409,47.07417,46.209167,45.336117,44.450085,43.54926,42.63787,41.706528,40.764492,39.800743,38.821278,37.817745,36.795223,35.744434,34.66884,33.559277,32.419605,31.238064,30.014406,28.7422,27.41045,26.012014,24.532484,22.954054,21.251986,19.389992,17.309996,14.909621,11.97112,7.803034,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.58846,65.49754,66.38628,67.25597,68.108826,68.94202,69.75945,70.56051,71.34404,72.11285,72.86625,73.60202,74.32311,75.02834,75.714645,76.38464,77.03741,77.66952,78.28128,78.87062,79.43624,79.9726,80.47776,80.9513,81.386505,81.77844,82.122215,82.41378,82.64716,82.81802,82.92259,82.95526,82.919556,82.81788,82.65091,82.42221,82.13976,81.809135,81.435905,81.02537,80.582,80.11032,79.61399,79.09639,78.560394,78.008736,77.443275,76.86611,76.27644,75.67585,75.06736,74.45166,73.82718,73.19493,72.55751,71.913445,71.26298,70.608475,69.94709,69.28154,68.61057,67.93428,67.25393,66.568886,65.87905,65.18303,64.48376,63.779976,63.070885,62.35601,61.63708,60.913784,60.182922,59.447178,58.706512,57.958378,57.203583,56.44741,55.68263,54.909245,54.135128,53.351185,52.55824,51.76241,50.95539,50.14084,49.319405,48.485996,47.64498,46.794136,45.929634,45.057987,44.169693,43.270824,42.357433,41.428,40.483543,39.518955,38.53773,37.532093,36.507313,35.453186,34.374,33.261936,32.115467,30.929232,29.696177,28.414452,27.070541,25.654686,24.156778,22.554295,20.81953,18.91156,16.763464,14.251301,11.088355,6.1264606,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.377655,65.283615,66.17067,67.035736,67.88348,68.71321,69.52502,70.31978,71.09706,71.85754,72.60235,73.32968,74.039566,74.73303,75.408745,76.06453,76.70168,77.31955,77.912994,78.48219,79.02659,79.54297,80.02511,80.47223,80.882416,81.24814,81.567795,81.833786,82.044266,82.19519,82.28335,82.30824,82.27023,82.16733,82.00457,81.78584,81.51685,81.20181,80.845215,80.45189,80.025566,79.570694,79.090866,78.58866,78.06716,77.52873,76.97565,76.40957,75.83203,75.24451,74.64444,74.03605,73.42065,72.79772,72.16631,71.529274,70.88611,70.23627,69.581764,68.9206,68.2543,67.58329,66.907005,66.226036,65.53915,64.847916,64.15196,63.451088,62.743977,62.032978,61.3175,60.594982,59.866703,59.13383,58.393925,57.646915,56.89728,56.14137,55.376827,54.60868,53.834026,53.04937,52.26138,51.465153,50.657593,49.84666,49.02446,48.19187,47.35305,46.50041,45.63853,44.765213,43.877144,42.979454,42.06304,41.1349,40.18743,39.22399,38.23905,37.23372,36.20396,35.148304,34.063225,32.94763,31.792576,30.600763,29.360294,28.06601,26.70988,25.278393,23.756708,22.124279,20.350134,18.387754,16.15785,13.50468,10.033672,2.8262727,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
64.14304,65.04513,65.92803,66.790535,67.633026,68.45824,69.263794,70.05224,70.82334,71.575165,72.31037,73.029045,73.72813,74.40928,75.07257,75.71553,76.33717,76.93739,77.5145,78.06505,78.589195,79.081894,79.54479,79.96875,80.35368,80.69556,80.99125,81.23755,81.42939,81.56318,81.638954,81.65518,81.61102,81.50957,81.35324,81.145256,80.88832,80.5845,80.24124,79.862175,79.45126,79.01214,78.547874,78.06143,77.55536,77.032,76.49176,75.936424,75.36888,74.79052,74.20244,73.604095,72.996254,72.38104,71.75873,71.1276,70.49123,69.848305,69.19799,68.543365,67.882164,67.216194,66.54443,65.86646,65.18432,64.4974,63.804993,63.10619,62.40324,61.69596,60.98207,60.261894,59.53693,58.805595,58.06689,57.323517,56.576424,55.82078,55.058655,54.293304,53.51868,52.73654,51.95027,51.153137,50.34938,49.538883,48.715458,47.88656,47.04648,46.193645,45.334175,44.45869,43.572895,42.672638,41.757095,40.827965,39.87787,38.91408,37.92443,36.91932,35.884212,34.827232,33.736492,32.615883,31.455145,30.25353,29.003967,27.696253,26.324337,24.874746,23.328878,21.663656,19.84485,17.817598,15.485589,12.650214,8.71609,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.881615,64.78156,65.660576,66.52014,67.357056,68.17616,68.9773,69.757904,70.521255,71.26633,71.9915,72.699425,73.3895,74.05815,74.70748,75.33733,75.94452,76.527016,77.08604,77.620255,78.123924,78.59609,79.03645,79.43984,79.80505,80.12449,80.39865,80.62505,80.80022,80.92201,80.987465,80.995575,80.949036,80.84879,80.69631,80.49344,80.24503,79.954605,79.62556,79.26118,78.86521,78.44083,77.990906,77.51822,77.02522,76.51406,75.9868,75.44529,74.88971,74.32118,73.74215,73.15355,72.555786,71.94764,71.33224,70.71026,70.079445,69.44234,68.79948,68.14926,67.49456,66.83249,66.16521,65.49262,64.814606,64.13137,63.441677,62.74735,62.048473,61.343174,60.631702,59.91502,59.192673,58.462368,57.72617,56.98757,56.240612,55.485374,54.72875,53.963634,53.188858,52.411366,51.625214,50.827915,50.02776,49.216183,48.394836,47.567482,46.725567,45.876312,45.014915,44.139038,43.254787,42.351845,41.43798,40.50488,39.556675,38.588978,37.599728,36.589046,35.551888,34.488617,33.39481,32.265526,31.099508,29.886961,28.626242,27.30562,25.915438,24.44295,22.868563,21.16558,19.294518,17.189877,14.732914,11.652382,6.9142694,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.595577,64.49329,65.367874,66.22252,67.0562,67.86876,68.662964,69.43809,70.192894,70.92924,71.64649,72.34316,73.02159,73.680046,74.31577,74.93077,75.52297,76.09062,76.631905,77.147194,77.63299,78.08692,78.50657,78.88855,79.233055,79.53593,79.79199,80.000565,80.16069,80.26885,80.32487,80.32921,80.28218,80.18199,80.03242,79.83681,79.59767,79.318054,79.00104,78.64988,78.267555,77.85696,77.42072,76.9614,76.481346,75.982635,75.46708,74.936554,74.392426,73.836006,73.2663,72.68586,72.09621,71.49823,70.89002,70.27416,69.65171,69.02092,68.38391,67.74057,67.08976,66.4332,65.7712,65.10366,64.42979,63.74921,63.06432,62.374474,61.67824,60.97546,60.267284,59.55418,58.832737,58.104763,57.37442,56.636253,55.890034,55.14054,54.38416,53.6191,52.849167,52.07234,51.285297,50.492764,49.692524,48.8797,48.06204,47.233334,46.392303,45.544853,44.68089,43.80833,42.92128,42.01872,41.10408,40.167774,39.220154,38.247158,37.25837,36.242016,35.203632,34.13296,33.034904,31.89719,30.723063,29.501623,28.225594,26.890934,25.481462,23.98269,22.374582,20.627645,18.693735,16.49433,13.876256,10.448278,3.2719553,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
63.284153,64.1781,65.0503,65.90035,66.72836,67.53586,68.32314,69.09119,69.83868,70.56596,71.27375,71.96139,72.6272,73.27331,73.89817,74.4979,75.07472,75.62715,76.153336,76.65063,77.11725,77.5535,77.95601,78.3188,78.64411,78.927895,79.1688,79.36521,79.51113,79.60816,79.656456,79.65568,79.60515,79.50694,79.362724,79.174484,78.94438,78.67433,78.367516,78.02766,77.65747,77.2596,76.836464,76.39039,75.92352,75.43788,74.933365,74.41326,73.87895,73.33172,72.77281,72.20282,71.62147,71.030785,70.43169,69.82342,69.207184,68.58368,67.95284,67.31426,66.67006,66.01914,65.36232,64.69883,64.02873,63.353672,62.672894,61.98617,61.292545,60.593838,59.88973,59.17733,58.458744,57.736343,57.007343,56.270092,55.52801,54.780624,54.02503,53.2624,52.495213,51.718235,50.933613,50.14345,49.341854,48.532658,47.715633,46.884853,46.047256,45.198006,44.334602,43.462967,42.572437,41.67265,40.754112,39.81979,38.86756,37.8937,36.90049,35.88087,34.837,33.762917,32.656113,31.512993,30.325745,29.09355,27.804058,26.449259,25.018066,23.49088,21.845,20.045038,18.035429,15.718423,12.888513,8.909623,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.94754,63.838196,64.70672,65.55193,66.374916,67.17739,67.95756,68.717964,69.45884,70.1767,70.87496,71.55227,72.20776,72.840965,73.452446,74.040955,74.6019,75.13856,75.648926,76.13188,76.5804,76.99815,77.38295,77.73041,78.04033,78.30661,78.532135,78.71395,78.84982,78.940056,78.98276,78.97663,78.92403,78.82655,78.68567,78.5021,78.27844,78.017494,77.72162,77.393326,77.03509,76.64928,76.2382,75.80397,75.34868,74.87424,74.38229,73.87439,73.3509,72.81353,72.26391,71.70297,71.13147,70.548584,69.956856,69.35648,68.7476,68.13018,67.50574,66.87364,66.23532,65.58996,64.9373,64.278366,63.61409,62.943626,62.266476,61.58213,60.89343,60.198742,59.496307,58.786915,58.072765,57.35313,56.624783,55.890804,55.152966,54.406055,53.651104,52.893974,52.126762,51.3492,50.56998,49.779087,48.977783,48.172283,47.35326,46.525284,45.688347,44.836143,43.975834,43.101578,42.212303,41.311,40.38866,39.45551,38.49794,37.524734,36.525063,35.504093,34.452305,33.374027,32.257313,31.106882,29.909988,28.66235,27.357883,25.982365,24.522879,22.962873,21.272503,19.410421,17.309328,14.842875,11.714779,6.6521225,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.58478,63.472595,64.33674,65.17896,65.99582,66.79178,67.56735,68.31965,69.051414,69.763275,70.4501,71.11695,71.762436,72.384,72.982574,73.55643,74.10645,74.62715,75.12159,75.58784,76.02354,76.424286,76.792336,77.1229,77.4176,77.67218,77.88491,78.052956,78.17911,78.26097,78.29684,78.28903,78.23758,78.14183,78.00308,77.82421,77.60741,77.35474,77.06824,76.750206,76.402855,76.02834,75.62872,75.20602,74.76213,74.2988,73.817604,73.31999,72.807495,72.28124,71.74052,71.187874,70.62445,70.05105,69.46703,68.87352,68.271996,67.66162,67.04359,66.41829,65.78518,65.14464,64.49696,63.844437,63.185,62.517982,61.844017,61.165592,60.480564,59.788383,59.088455,58.383816,57.673153,56.953613,56.22838,55.499847,54.762375,54.016068,53.267757,52.51042,51.74261,50.971516,50.19139,49.39917,48.6035,47.796658,46.976402,46.15255,45.31306,44.46342,43.602722,42.724342,41.83781,40.93263,40.01255,39.074345,38.115715,37.137924,36.13507,35.108433,34.05237,32.96513,31.842655,30.678385,29.47054,28.20787,26.883455,25.48556,23.997053,22.396582,20.652468,18.715311,16.500208,13.836046,10.254945,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.19545,63.081192,63.9421,64.7782,65.59171,66.381424,67.149765,67.89635,68.62024,69.321045,70.00145,70.65706,71.290794,71.90251,72.48844,73.0497,73.584526,74.093834,74.57327,75.024124,75.44345,75.830925,76.18476,76.50074,76.7801,77.02106,77.22259,77.38306,77.500404,77.573494,77.60485,77.59434,77.540504,77.44575,77.31139,77.13874,76.92952,76.68541,76.40796,76.0989,75.76137,75.39731,75.008606,74.59709,74.164246,73.71117,73.23989,72.75201,72.24897,71.7317,71.2012,70.65821,70.1032,69.537315,68.96159,68.376274,67.78125,67.17826,66.566826,65.94649,65.31945,64.6848,64.04371,63.395416,62.73964,62.076847,61.409195,60.734554,60.052505,59.3626,58.668087,57.966537,57.256645,56.540455,55.820858,55.093082,54.35662,53.615948,52.86887,52.111397,51.34812,50.578056,49.797173,49.009506,48.21364,47.40509,46.59016,45.7641,44.923077,44.076504,43.21256,42.337425,41.44767,40.53968,39.619064,38.67536,37.71754,36.73277,35.728294,34.69314,33.633217,32.535553,31.405363,30.229961,29.006414,27.727837,26.38105,24.954819,23.432459,21.786266,19.978947,17.950047,15.588898,12.648545,8.25677,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.780487,62.66334,63.521347,64.35245,65.16078,65.94594,66.70727,67.44734,68.162834,68.85526,69.525505,70.17338,70.79602,71.39501,71.97083,72.51997,73.04173,73.536476,74.00376,74.44079,74.84643,75.218285,75.55808,75.86355,76.12988,76.35915,76.54832,76.69991,76.80892,76.87874,76.90738,76.892395,76.83808,76.745125,76.61323,76.4447,76.24057,76.002975,75.733536,75.43378,75.10604,74.752075,74.373604,73.972336,73.549965,73.10792,72.64775,72.170425,71.67698,71.168915,70.647446,70.11348,69.5677,69.00961,68.44127,67.863525,67.27594,66.679276,66.07363,65.46058,64.8395,64.211044,63.574486,62.930527,62.279835,61.623264,60.959633,60.28788,59.608597,58.92456,58.23257,57.532745,56.826004,56.116028,55.398014,54.670815,53.93928,53.20175,52.453976,51.699627,50.939995,50.169025,49.390053,48.60538,47.808037,47.002277,46.1878,45.35916,44.52308,43.673084,42.808228,41.9338,41.039757,40.13428,39.208267,38.26467,37.30033,36.313423,35.301918,34.262638,33.192383,32.088623,30.943974,29.757442,28.517523,27.217997,25.847603,24.390408,22.825933,21.124828,19.241585,17.097744,14.5423565,11.188486,4.033546,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.339188,62.219036,63.073055,63.90138,64.70432,65.48417,66.24081,66.97155,67.68021,68.36519,69.02567,69.66363,70.27791,70.86556,71.42857,71.96665,72.47823,72.95932,73.41271,73.8366,74.23098,74.590195,74.91575,75.208145,75.464264,75.68426,75.864944,76.00604,76.108986,76.17242,76.196465,76.18242,76.1286,76.03781,75.90921,75.74403,75.54506,75.31397,75.05216,74.76091,74.44209,74.09756,73.728836,73.33751,72.92496,72.49279,72.04238,71.57497,71.09172,70.59307,70.07991,69.55408,69.016106,68.46716,67.906586,67.335396,66.75528,66.165535,65.56685,64.96016,64.34483,63.7211,63.08985,62.45199,61.806847,61.154377,60.493645,59.82611,59.152454,58.470776,57.78116,57.08435,56.38443,55.675976,54.958656,54.236935,53.508827,52.7704,52.0254,51.275944,50.515434,49.744923,48.97137,48.185078,47.387646,46.585945,45.76916,44.94244,44.1061,43.252495,42.391724,41.512543,40.61934,39.71024,38.7808,37.835804,36.864506,35.87531,34.854958,33.81139,32.73091,31.617872,30.461437,29.25797,28.001276,26.678204,25.278362,23.785147,22.172628,20.405949,18.427797,16.13632,13.310883,9.232292,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.870083,61.749146,62.598896,63.423286,64.22271,64.997536,65.74681,66.47188,67.17235,67.849556,68.50285,69.13044,69.73417,70.31362,70.86518,71.39105,71.89033,72.36336,72.80313,73.213936,73.59448,73.94463,74.259766,74.53934,74.78517,74.99414,75.16767,75.30335,75.40085,75.45883,75.47968,75.46265,75.40932,75.31872,75.19321,75.03377,74.84091,74.61662,74.362434,74.07954,73.7693,73.43366,73.07407,72.69187,72.288536,71.86551,71.424164,70.965645,70.49099,70.00156,69.49826,68.98066,68.45089,67.90942,67.35692,66.79355,66.2201,65.63726,65.04565,64.44414,63.83442,63.216698,62.59205,61.95942,61.318283,60.6689,60.013767,59.3511,58.680458,58.001244,57.315586,56.625473,55.92636,55.21939,54.50763,53.789402,53.061478,52.32537,51.585213,50.83564,50.074677,49.310867,48.535736,47.74821,46.957047,46.152275,45.335453,44.51171,43.671665,42.820824,41.957134,41.075024,40.182743,39.267662,38.33921,37.386665,36.41477,35.416172,34.392624,33.336838,32.249924,31.121403,29.953238,28.732407,27.452868,26.104954,24.671959,23.134537,21.464619,19.618002,17.52048,15.030467,11.795901,5.7172976,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.37465,61.250553,62.098278,62.919334,63.715508,64.484024,65.22743,65.94661,66.64051,67.30972,67.95487,68.574844,69.16858,69.736885,70.28019,70.795235,71.28279,71.742516,72.174446,72.57481,72.94279,73.27999,73.585884,73.85723,74.093414,74.29417,74.45837,74.58735,74.679344,74.735695,74.75496,74.73745,74.68273,74.59398,74.47071,74.31476,74.12731,73.90863,73.66077,73.385216,73.08287,72.755745,72.40516,72.03219,71.638435,71.22511,70.793,70.34353,69.87773,69.39708,68.90192,68.39345,67.87189,67.33785,66.79258,66.23706,65.670395,65.09419,64.50832,63.913483,63.31013,62.69903,62.078934,61.450317,60.81364,60.170883,59.51969,58.8604,58.192207,57.518578,56.838444,56.149532,55.452545,54.75078,54.042915,53.325047,52.59897,51.869263,51.12922,50.378296,49.62467,48.860157,48.08296,47.302017,46.508827,45.70154,44.890156,44.062565,43.222996,42.372887,41.503716,40.624928,39.726498,38.8113,37.877308,36.920563,35.94336,34.93782,33.90699,32.842007,31.743124,30.603312,29.4158,28.176958,26.872713,25.492561,24.021183,22.432882,20.69319,18.746452,16.494125,13.724084,9.762296,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.851086,60.72455,61.57081,62.389996,63.18013,63.944817,64.683105,65.39572,66.08406,66.74671,67.38291,67.995125,68.58113,69.13956,69.67207,70.17803,70.65634,71.10424,71.52421,71.915016,72.27624,72.60175,72.89611,73.15841,73.3867,73.58093,73.740295,73.861855,73.94914,74.001076,74.017815,73.99932,73.94703,73.860466,73.74163,73.58927,73.405846,73.192566,72.95093,72.682434,72.38764,72.06857,71.7263,71.361916,70.97689,70.57233,70.149475,69.7092,69.2521,68.77935,68.292175,67.79143,67.27799,66.75199,66.214325,65.66519,65.10584,64.536285,63.957108,63.369057,62.771732,62.165047,61.549603,60.927032,60.296703,59.657883,59.009872,58.353333,57.69193,57.022408,56.344135,55.65736,54.966915,54.26889,53.56056,52.845444,52.125957,51.396137,50.655598,49.911613,49.157528,48.39142,47.620007,46.838264,46.04256,45.241,44.426575,43.59692,42.760082,41.905277,41.037907,40.155193,39.25236,38.33627,37.39396,36.43666,35.449036,34.440228,33.39635,32.324352,31.210407,30.056007,28.851015,27.58667,26.255775,24.84013,23.320917,21.670702,19.845287,17.771238,15.307432,12.103364,6.0518064,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
