66.42463,67.35555,68.27029,69.16218,70.03901,70.898094,71.74097,72.570114,73.381134,74.178795,74.96134,75.729836,76.486046,77.22301,77.94619,78.65442,79.34699,80.01643,80.665,81.29379,81.8982,82.46355,82.997734,83.499565,83.933655,84.30752,84.62449,84.8414,84.958885,84.99563,84.909645,84.733376,84.47015,84.12464,83.70774,83.23683,82.74446,82.19431,81.64508,81.04665,80.44501,79.82639,79.18973,78.54784,77.89306,77.22863,76.55933,75.88036,75.19471,74.50459,73.807175,73.104034,72.39698,71.68371,70.96555,70.242966,69.51524,68.78258,68.04537,67.3034,66.55683,65.804726,65.04812,64.28726,63.520115,62.748127,61.97086,61.186058,60.39573,59.600105,58.799225,57.991962,57.179253,56.360023,55.533737,54.701645,53.861435,53.0143,52.15938,51.29525,50.424202,49.542576,48.652386,47.75193,46.840313,45.918343,44.98248,44.03608,43.073643,42.09854,41.105797,40.09744,39.06926,38.022392,36.952393,35.86024,34.740135,33.59369,32.413708,31.199718,29.945803,28.646387,27.29801,25.890415,24.414465,22.858995,21.20731,19.436638,17.51515,15.3941,12.992201,10.15426,6.498634,-0.047391944,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.661156,67.59684,68.516235,69.4141,70.29693,71.16298,72.01285,72.85004,73.668755,74.47518,75.2677,76.0468,76.813835,77.56351,78.30068,79.02485,79.731766,80.41879,81.08862,81.741264,82.36424,82.95778,83.524765,84.05112,84.512276,84.92368,85.26155,85.480385,85.61735,85.62474,85.515656,85.300545,84.98537,84.58818,84.12668,83.613884,83.063835,82.50343,81.896996,81.293175,80.65386,80.01616,79.36121,78.69791,78.03121,77.351326,76.66737,75.97912,75.2819,74.58098,73.87586,73.164536,72.449066,71.72952,71.00501,70.276146,69.54305,68.80594,68.06352,67.31714,66.567055,65.81129,65.05122,64.28717,63.517273,62.742714,61.96275,61.175785,60.38339,59.586147,58.783546,57.974483,57.16038,56.339676,55.51214,54.67904,53.838047,52.99053,52.135128,51.270737,50.399498,49.51761,48.627586,47.726845,46.81526,45.893265,44.957676,44.011677,43.049545,42.07523,41.08296,40.07555,39.048035,38.002254,36.93307,35.842155,34.722958,33.57791,32.399254,31.18646,29.934008,28.63586,27.288948,25.882973,24.408945,22.855162,21.205118,19.435776,17.515074,15.393799,12.989645,10.144733,6.467027,-0.29818404,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.874916,67.81475,68.73858,69.64217,70.53041,71.40323,72.25966,73.10347,73.93004,74.74463,75.546906,76.33644,77.11261,77.87499,78.625626,79.36602,80.08522,80.7903,81.48191,82.15553,82.800514,83.42577,84.03097,84.57451,85.07935,85.5393,85.8753,86.13573,86.26462,86.252,86.11034,85.83846,85.46474,85.0144,84.50292,83.95212,83.35986,82.743126,82.127525,81.47789,80.8318,80.162346,79.49705,78.81421,78.13025,77.44305,76.744286,76.04465,75.34071,74.62952,73.9163,73.19892,72.475845,71.75032,71.02105,70.286194,69.548584,68.80731,68.06067,67.31055,66.55687,65.79791,65.034966,64.2678,63.495758,62.718845,61.93642,61.14782,60.353863,59.555042,58.750763,57.94009,57.12499,56.303364,55.47523,54.641426,53.79931,52.95118,52.09489,51.23027,50.358856,49.47667,48.586926,47.68609,46.774876,45.853012,44.917774,43.971897,43.00988,42.03662,41.044907,40.0387,39.01193,37.9675,36.89918,35.80972,34.691868,33.54806,32.370914,31.159365,29.908495,28.611845,27.266306,25.861748,24.38855,22.835028,21.185066,19.415024,17.492418,15.367212,12.95535,10.094283,6.374099,-0.84146,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.06499,68.0086,68.936615,69.845764,70.73868,71.61799,72.4804,73.32971,74.16411,74.98636,75.79807,76.59535,77.38117,78.15543,78.918915,79.67035,80.40481,81.12801,81.84205,82.529945,83.203476,83.86441,84.485855,85.07473,85.63944,86.10244,86.50233,86.784195,86.90776,86.87888,86.67704,86.33922,85.89848,85.37983,84.8112,84.21122,83.59337,82.95623,82.29054,81.63319,80.9531,80.277115,79.58507,78.89835,78.19644,77.496796,76.790855,76.08013,75.36924,74.65028,73.92945,73.20727,72.477745,71.74661,71.01331,70.27333,69.531525,68.78688,68.03646,67.283195,66.526405,65.76488,64.99937,64.229576,63.455776,62.67675,61.89215,61.102505,60.307076,59.506905,58.701088,57.88954,57.0737,56.250717,55.4217,54.586998,53.744442,52.896515,52.039978,51.175297,50.30335,49.42063,48.53147,47.63066,46.720078,45.798374,44.863842,43.91828,42.956806,41.983673,40.992245,39.98711,38.960735,37.91743,36.84957,35.761257,34.64439,33.50118,32.325005,31.113892,29.863876,28.568151,27.223158,25.819267,24.346327,22.792212,21.141357,19.369265,17.442842,15.310831,12.886638,10.000867,6.2167807,-2.1050808,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.22952,68.17801,69.109825,70.02436,70.92185,71.806786,72.673256,73.52813,74.36979,75.19898,76.01832,76.82255,77.61753,78.40309,79.17665,79.93763,80.68788,81.42893,82.15339,82.86513,83.56886,84.248474,84.90506,85.551285,86.128876,86.66366,87.11578,87.41792,87.56491,87.482796,87.207794,86.78456,86.26148,85.679276,85.062195,84.41964,83.760025,83.09395,82.42387,81.72634,81.040504,80.339424,79.6418,78.9345,78.23204,77.51618,76.804,76.08626,75.36568,74.644035,73.91613,73.187195,72.45486,71.71863,70.98043,70.238266,69.4923,68.74393,67.99161,67.234856,66.47576,65.71231,64.94456,64.17262,63.39726,62.616623,61.830666,61.03974,60.243023,59.441807,58.635128,57.822662,57.005684,56.181923,55.353203,54.51808,53.67457,52.82644,51.969536,51.105213,50.233067,49.35019,48.460953,47.559673,46.65,45.728516,44.794933,43.849705,42.88919,41.916523,40.925434,39.92103,38.895176,37.852875,36.785942,35.6982,34.582325,33.43946,32.26417,31.053171,29.8039,28.508741,27.16326,25.759039,24.285172,22.729315,21.075327,19.298883,17.365625,15.222652,12.779941,9.858697,5.983904,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.36951,68.32241,69.25741,70.17677,71.078255,71.966446,72.83816,73.697754,74.54599,75.38104,76.20468,77.017136,77.82015,78.6153,79.39494,80.16679,80.931625,81.681694,82.4218,83.15697,83.877,84.58164,85.2844,85.94701,86.58853,87.188675,87.68358,88.072266,88.20335,88.061134,87.674126,87.14341,86.543106,85.91041,85.25226,84.57242,83.878,83.178024,82.48022,81.78789,81.07082,80.36573,79.65114,78.94012,78.221825,77.50615,76.78272,76.062164,75.33417,74.60579,73.87681,73.14149,72.4056,71.66664,70.92411,70.17939,69.43137,68.6798,67.92516,67.167,66.40527,65.63991,64.8707,64.09699,63.320255,62.53851,61.75161,60.959435,60.161793,59.360306,58.552376,57.739414,56.922375,56.097855,55.268757,54.43291,53.589745,52.74146,51.883663,51.0195,50.14755,49.26564,48.376743,47.475407,46.566193,45.64462,44.71191,43.7667,42.80703,41.8344,40.84412,39.839474,38.814762,37.772808,36.70694,35.61949,34.504593,33.361824,32.1873,30.976074,29.727427,28.43223,27.08561,25.680452,24.20488,22.646288,20.987644,19.205042,17.262413,15.104759,12.637523,9.669708,5.6724477,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.48458,68.44134,69.378975,70.30252,71.20631,72.09766,72.97437,73.83789,74.691635,75.5295,76.35829,77.17763,77.98697,78.785645,79.5746,80.355545,81.12675,81.887375,82.643425,83.38966,84.125694,84.863174,85.57668,86.285,86.97979,87.62317,88.24039,88.67241,88.83699,88.565575,88.020226,87.392265,86.73474,86.035614,85.33292,84.62864,83.92468,83.21487,82.49178,81.775314,81.06774,80.34126,79.62509,78.90224,78.18131,77.45611,76.73302,76.00247,75.2746,74.54132,73.80757,73.07078,72.33089,71.59032,70.84513,70.09766,69.348236,68.59424,67.83769,67.078674,66.31512,65.548164,64.77803,64.003395,63.225346,62.44233,61.655003,60.861626,60.06426,59.26194,58.453053,57.64064,56.82243,55.997055,55.16886,54.33256,53.489475,52.641235,51.783497,50.920387,50.047558,49.166313,48.277336,47.375786,46.4676,45.5454,44.613907,43.669006,42.710762,41.73843,40.74952,39.74507,38.721123,37.67902,36.613888,35.526066,34.411667,33.268173,32.09377,30.881636,29.632946,28.337313,26.988861,25.582117,24.104002,22.541576,20.877207,19.086021,17.131294,14.955181,12.456915,9.429161,5.2658343,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.573586,68.5342,69.473816,70.39881,71.30625,72.200066,73.081116,73.94745,74.80245,75.64517,76.47778,77.30227,78.11326,78.91684,79.713684,80.49719,81.27312,82.0448,82.80606,83.560356,84.316284,85.05591,85.79634,86.53209,87.250046,87.97766,88.63277,89.23295,89.450615,88.86371,88.20097,87.495674,86.767876,86.04724,85.32785,84.60765,83.88716,83.16893,82.455246,81.724594,80.99941,80.28292,79.55238,78.82954,78.10214,77.37602,76.64599,75.9164,75.182495,74.45065,73.7117,72.97335,72.23261,71.48854,70.7432,69.99369,69.242226,68.48828,67.72998,66.96935,66.205536,65.437225,64.66629,63.891624,63.11228,62.32884,61.541183,60.74773,59.950054,59.146675,58.337452,57.524868,56.706444,55.88207,55.053352,54.216743,53.374813,52.525745,51.667694,50.80571,49.932877,49.05247,48.163242,47.263092,46.355247,45.433113,44.50245,43.557213,42.60011,41.627483,40.639545,39.63469,38.611515,37.56944,36.505505,35.41752,34.304054,33.160084,31.986248,30.774324,29.523785,28.226816,26.87602,25.465673,23.983461,22.415318,20.742977,18.940607,16.970629,14.771074,12.233454,9.128784,4.7393594,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.63678,68.598976,69.54056,70.467026,71.37782,72.273094,73.15663,74.02406,74.88079,75.72718,76.56163,77.38609,78.20104,79.00748,79.804596,80.59124,81.37171,82.143486,82.9079,83.67127,84.421394,85.17256,85.918205,86.65638,87.39915,88.11881,88.85335,89.4582,89.41528,88.87439,88.13943,87.40706,86.68793,85.96929,85.24703,84.52127,83.79368,83.06683,82.342995,81.62402,80.89605,80.16749,79.446465,78.71549,77.9898,77.25968,76.52974,75.796936,75.06451,74.327484,73.59149,72.850136,72.10894,71.363846,70.61682,69.868324,69.11507,68.36009,67.60202,66.84043,66.07583,65.30747,64.53622,63.760986,62.98113,62.19806,61.409893,60.6169,59.818546,59.01516,58.206005,57.394253,56.57528,55.75135,54.922523,54.08502,53.244087,52.39545,51.53876,50.67632,49.803406,48.924515,48.034683,47.135555,46.227768,45.306202,44.376507,43.430622,42.475193,41.502502,40.516064,39.511036,38.48891,37.44606,36.38276,35.293682,34.180428,33.035034,31.860573,30.64835,29.395872,28.097664,26.744764,25.330284,23.843699,22.269295,20.588089,18.773285,16.78398,14.554754,11.967959,8.765287,4.0602026,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.67276,68.63551,69.57967,70.50679,71.42025,72.315506,73.19874,74.06859,74.925995,75.77333,76.60715,77.4321,78.249466,79.05294,79.84893,80.63862,81.4145,82.18415,82.95036,83.70322,84.45404,85.19617,85.93035,86.65836,87.367195,88.05877,88.68719,89.129295,89.049576,88.50005,87.86207,87.19424,86.506454,85.797424,85.07733,84.359184,83.642,82.9144,82.18776,81.46372,80.74391,80.019485,79.291725,78.56983,77.83928,77.11169,76.38071,75.64964,74.91537,74.1801,73.44149,72.70359,71.95976,71.21591,70.46848,69.71887,68.9672,68.2112,67.45304,66.69211,65.92676,65.15888,64.3879,63.612164,62.83235,62.050106,61.261883,60.46867,59.67103,58.86693,58.05938,57.247074,56.427723,55.60535,54.775772,53.93976,53.099625,52.25008,51.394863,50.53191,49.65861,48.78152,47.891975,46.99438,46.086166,45.166164,44.236225,43.29038,42.335564,41.362495,40.377533,39.371914,38.350975,37.3073,36.245094,35.15501,34.042347,32.89709,31.720894,30.507805,29.252043,27.9513,26.594818,25.174475,23.68122,22.098148,20.406267,18.57591,16.563904,14.299691,11.653722,8.328082,3.1540792,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.68153,68.64443,69.590866,70.517624,71.43033,72.32677,73.20944,74.080635,74.936226,75.78148,76.615974,77.43935,78.252266,79.055016,79.84835,80.63071,81.40359,82.16799,82.92069,83.667984,84.40155,85.12534,85.83517,86.52326,87.18019,87.777794,88.26026,88.50968,88.38955,88.00119,87.47426,86.85895,86.18852,85.50493,84.81125,84.11026,83.40466,82.696526,81.98713,81.26471,80.544235,79.82669,79.10604,78.38015,77.65833,76.9296,76.20255,75.47152,74.73924,74.00431,73.26849,72.528946,71.78847,71.043755,70.2981,69.548294,68.796776,68.04235,67.28434,66.52369,65.7588,64.991516,64.22081,63.44548,62.667,61.88438,61.096546,60.303867,59.506386,58.702477,57.896038,57.08369,56.265186,55.443775,54.61446,53.77925,52.939396,52.089607,51.236076,50.37357,49.502346,48.624424,47.73435,46.83837,45.928955,45.011185,44.081287,43.137512,42.182087,41.20969,40.224773,39.218872,38.198315,37.15419,36.09194,35.00222,33.887917,32.742386,31.56394,30.3498,29.091578,27.78727,26.42704,25.001436,23.499844,21.907608,20.201735,18.351896,16.311754,14.004445,11.2842,7.800663,1.8386889,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.66319,68.62551,69.57153,70.49835,71.409904,72.30698,73.18807,74.05661,74.911285,75.75403,76.586365,77.40469,78.21342,79.01318,79.7975,80.57275,81.33772,82.088806,82.83027,83.55655,84.27025,84.964005,85.63485,86.26988,86.8547,87.35111,87.70887,87.85309,87.74819,87.44156,86.9669,86.4042,85.79423,85.152596,84.48902,83.81005,83.1205,82.42396,81.72323,81.02072,80.309296,79.593376,78.87867,78.16198,77.43953,76.719536,75.99223,75.26549,74.53513,73.80347,73.068474,72.33169,71.591484,70.85011,70.10448,69.35689,68.60595,67.85231,67.09634,66.33567,65.57241,64.80609,64.034744,63.261086,62.48393,61.70141,60.9142,60.12291,59.32496,58.522556,57.717083,56.904663,56.088074,55.266426,54.436813,53.604378,52.76379,51.91567,51.062847,50.19968,49.330723,48.45225,47.5637,46.668743,45.759384,44.842857,43.912037,42.96967,42.01306,41.042206,40.05684,39.05261,38.031296,36.98808,35.92413,34.834553,33.717888,32.571648,31.390228,30.174456,28.913645,27.60406,26.239006,24.8068,23.296373,21.691957,19.97026,18.098131,16.025415,13.667142,10.856658,7.165426,-1.002836,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.61552,68.577545,69.522194,70.44942,71.359024,72.25459,73.13315,73.99843,74.85174,75.68917,76.51554,77.33074,78.13221,78.92214,79.70083,80.46406,81.21423,81.95359,82.6728,83.377335,84.060486,84.71901,85.34218,85.917404,86.42644,86.83502,87.102974,87.19297,87.09713,86.812645,86.40232,85.90474,85.34678,84.74599,84.114456,83.460754,82.79105,82.10999,81.4213,80.72726,80.03016,79.3275,78.616936,77.90668,77.19389,76.47411,75.755196,75.030464,74.30522,73.57571,72.8442,72.10932,71.372894,70.631966,69.890305,69.14328,68.39483,67.64279,66.887596,66.12885,65.36718,64.60191,63.832043,63.059387,62.282646,61.50124,60.715576,59.924263,59.127415,58.327305,57.52195,56.709576,55.894928,55.073772,54.245502,53.414146,52.573227,51.727016,50.874653,50.01098,49.144653,48.26606,47.37916,46.483833,45.575367,44.659283,43.728172,42.788277,41.831203,40.86167,39.87473,38.87134,37.848007,36.805412,35.7399,34.650917,33.531963,32.385418,31.20212,29.98243,28.718273,27.4026,26.031076,24.59127,23.07064,21.451687,19.71052,17.811861,15.700294,13.280141,10.358703,6.387284,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.53849,68.50108,69.44353,70.37005,71.276726,72.1685,73.045555,73.90635,74.75389,75.58723,76.40714,77.21452,78.00771,78.78801,79.55393,80.305115,81.03903,81.75663,82.45674,83.13108,83.78105,84.39738,84.972466,85.487404,85.92673,86.263374,86.47094,86.52942,86.4217,86.17399,85.813614,85.36556,84.8476,84.27925,83.67859,83.05369,82.41075,81.754234,81.08231,80.40058,79.71309,79.02158,78.32597,77.6201,76.913,76.20337,75.48685,74.770615,74.047775,73.323616,72.59511,71.86431,71.13038,70.393585,69.65272,68.9098,68.16285,67.413574,66.65957,65.9031,65.14343,64.37899,63.611385,62.8406,62.06457,61.28413,60.499825,59.709686,58.9143,58.115826,57.310497,56.500328,55.68725,54.86525,54.03995,53.207848,52.367702,51.52435,50.67139,49.81031,48.94314,48.064583,47.180595,46.28438,45.37851,44.461876,43.531242,42.591637,41.633286,40.66544,39.67752,38.675995,37.65123,36.60952,35.54106,34.451553,33.330204,32.180553,30.995916,29.771582,28.50409,27.183565,25.803661,24.355206,22.822182,21.186567,19.42272,17.492249,15.333854,12.839823,9.776772,5.401849,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.43323,68.39535,69.3351,70.257805,71.16317,72.050896,72.9238,73.7796,74.62095,75.44907,76.25986,77.05735,77.84203,78.60862,79.36062,80.09641,80.81178,81.50731,82.179184,82.826454,83.43847,84.012596,84.536736,84.999466,85.37878,85.65994,85.82167,85.8506,85.74857,85.52681,85.19991,84.78204,84.30082,83.77092,83.203354,82.6067,81.98752,81.351036,80.70109,80.040695,79.36543,78.683266,77.99633,77.305626,76.60471,75.90141,75.19488,74.48137,73.766655,73.045944,72.32336,71.59581,70.86618,70.132286,69.39544,68.65479,67.9118,67.1636,66.41274,65.65868,64.9001,64.138115,63.37275,62.60368,61.82912,61.05111,60.267952,59.47852,58.685814,57.887707,57.082905,56.27634,55.462532,54.641876,53.81905,52.98757,52.149185,51.306362,50.45244,49.59515,48.727703,47.850536,46.967045,46.06942,45.16661,44.249405,43.321014,42.38038,41.424015,40.454685,39.466995,38.464725,37.439426,36.396725,35.328472,34.236652,33.114902,31.961555,30.774014,29.543875,28.270418,26.943037,25.554165,24.094471,22.547762,20.893597,19.104137,17.137226,14.924362,12.339358,9.093378,4.081101,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.29906,68.25781,69.19675,70.115875,71.01807,71.90056,72.76733,73.618996,74.452225,75.27099,76.074974,76.86141,77.632286,78.38766,79.12269,79.83891,80.53605,81.206245,81.8507,82.464645,83.04319,83.57449,84.05148,84.46278,84.79507,85.03176,85.1601,85.172066,85.07236,84.863075,84.55845,84.17647,83.731316,83.23521,82.69823,82.12876,81.533356,80.917274,80.284874,79.63949,78.98376,78.31671,77.63989,76.95757,76.2709,75.57383,74.87359,74.16945,73.458664,72.74599,72.02715,71.30589,70.57909,69.85029,69.116646,68.38064,67.63935,66.89449,66.14729,65.39577,64.63964,63.88034,63.117622,62.349174,61.576725,60.801186,60.01918,59.232136,58.44112,57.643505,56.841343,56.03561,55.22277,54.405437,53.582573,52.75102,51.916092,51.073223,50.220882,49.364876,48.496704,47.622284,46.738716,45.842823,44.940304,44.02171,43.095345,42.153584,41.199696,40.228832,39.24273,38.238274,37.21399,36.16843,35.100113,34.00438,32.881374,31.723349,30.533428,29.29963,28.018587,26.684557,25.286133,23.811884,22.24749,20.570524,18.749956,16.740343,14.4620075,11.763773,8.276965,1.9779886,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.13625,68.09168,69.027985,69.94245,70.8393,71.71868,72.57857,73.422554,74.248886,75.05806,75.85068,76.625984,77.383255,78.12279,78.84194,79.53837,80.210915,80.85888,81.47431,82.054825,82.59547,83.08905,83.52514,83.89358,84.18323,84.383575,84.48737,84.490166,84.38804,84.19099,83.909996,83.55614,83.14076,82.6742,82.16536,81.621826,81.04997,80.45498,79.84113,79.21204,78.57053,77.91896,77.257706,76.58425,75.9053,75.22134,74.52816,73.83108,73.129326,72.42076,71.709564,70.992386,70.27221,69.546585,68.81865,68.085014,67.34809,66.60749,65.8632,65.11373,64.360916,63.604877,62.8436,62.077465,61.30894,60.534473,59.753708,58.96964,58.179684,57.38282,56.584488,55.779686,54.967117,54.152454,53.33061,52.501163,51.66807,50.824207,49.975918,49.119156,48.25171,47.379803,46.495064,45.602104,44.698284,43.781948,42.855896,41.91241,40.960125,39.986813,39.002483,37.995655,36.972588,35.923878,34.855515,33.756065,32.631016,31.47065,30.273964,29.035221,27.746029,26.402853,24.993843,23.505428,21.921375,20.218586,18.363272,16.301739,13.94231,11.102267,7.276567,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.94321,67.895546,68.82737,69.73913,70.62977,71.50278,72.356285,73.19152,74.00993,74.808495,75.58964,76.35301,77.09523,77.81727,78.51888,79.19552,79.844955,80.46491,81.05352,81.60375,82.10976,82.56598,82.96489,83.29665,83.55125,83.723564,83.80701,83.797775,83.69782,83.51411,83.25245,82.9218,82.52877,82.08628,81.6022,81.083305,80.53542,79.9634,79.37132,78.75912,78.13198,77.49307,76.84407,76.18657,75.51696,74.84126,74.16027,73.46984,72.77491,72.07509,71.368706,70.65869,69.94296,69.22404,68.49884,67.770645,67.03782,66.30159,65.55921,64.81398,64.06484,63.311344,62.552185,61.79034,61.02364,60.250134,59.47324,58.69092,57.90142,57.10863,56.31185,55.50713,54.69867,53.885456,53.062737,52.2369,51.403934,50.561127,49.715805,48.85805,47.994366,47.121906,46.236805,45.346973,44.441494,43.527943,42.599915,41.659016,40.70512,39.732956,38.74707,37.739307,36.71432,35.664707,34.593437,33.49306,32.362698,31.199617,29.995426,28.751003,27.454308,26.099035,24.67692,23.171535,21.564934,19.832273,17.935316,15.812615,13.35592,10.332674,5.9945626,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.71956,67.67001,68.5968,69.50379,70.38929,71.25457,72.10212,72.927864,73.73561,74.52589,75.29277,76.04109,76.76959,77.47473,78.15534,78.81158,79.43898,80.03349,80.59219,81.11242,81.58787,82.00981,82.374084,82.67354,82.90152,83.05284,83.11891,83.10183,83.00414,82.8291,82.58012,82.26708,81.89738,81.47898,81.01876,80.52269,79.996086,79.44379,78.86967,78.27715,77.66887,77.04378,76.40729,75.760826,75.10587,74.4393,73.76589,73.08681,72.398834,71.70585,71.007515,70.30318,69.59436,68.87932,68.16069,67.43664,66.70913,65.97545,65.23823,64.49692,63.751118,62.9992,62.244793,61.485985,60.72081,59.9508,59.176228,58.39468,57.607662,56.81859,56.022404,55.219772,54.41481,53.601353,52.78143,51.958317,51.12431,50.28554,49.4395,48.58214,47.721973,46.848423,45.966698,45.075752,44.170235,43.258736,42.328987,41.39054,40.433876,39.46345,38.474754,37.46855,36.44012,35.39061,34.314068,33.21193,32.07531,30.908808,29.699728,28.445568,27.140705,25.773817,24.334408,22.809538,21.177282,19.409704,17.463066,15.266541,12.687983,9.420095,4.168465,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.46713,67.413155,68.335884,69.236664,70.1174,70.97491,71.81308,72.63178,73.42808,74.20476,74.96165,75.694626,76.40679,77.094826,77.75597,78.39011,78.99402,79.56562,80.09786,80.58767,81.032524,81.426765,81.7619,82.03317,82.236626,82.36731,82.42247,82.40137,82.30618,82.135994,81.90027,81.60414,81.254684,80.85714,80.418304,79.94326,79.43698,78.90394,78.34779,77.77183,77.17894,76.57132,75.94856,75.31318,74.66812,74.01458,73.35051,72.6794,72.00223,71.31625,70.625046,69.92774,69.22433,68.516106,67.80237,67.08458,66.360214,65.63178,64.898865,64.161934,63.418644,62.671688,61.920742,61.16368,60.401325,59.634823,58.861866,58.081875,57.30015,56.512383,55.71662,54.9186,54.114594,53.30125,52.486412,51.662724,50.829998,49.995087,49.14798,48.29463,47.433125,46.55933,45.681442,44.788826,43.88669,42.973167,42.044884,41.105797,40.147884,39.178474,38.186333,37.18069,36.147972,35.098274,34.01835,32.912914,31.773464,30.59834,29.383083,28.118736,26.802849,25.422937,23.96628,22.417517,20.75533,18.946625,16.941378,14.654648,11.920792,8.306541,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.185196,67.12646,68.04526,68.939156,69.81215,70.66384,71.4925,72.30088,73.08778,73.85181,74.594604,75.31542,76.00889,76.67852,77.32289,77.93434,78.51607,79.061325,79.57019,80.03485,80.45135,80.81697,81.127144,81.37703,81.559746,81.673965,81.71913,81.692696,81.5967,81.43561,81.212105,80.932144,80.6004,80.2223,79.80309,79.34745,78.8601,78.34504,77.80587,77.24574,76.66734,76.07312,75.46523,74.84399,74.21002,73.566635,72.9148,72.252426,71.58265,70.90671,70.221985,69.53173,68.83546,68.13322,67.42581,66.711876,65.9936,65.27047,64.54234,63.80765,63.06932,62.326927,61.57843,60.82421,60.06562,59.301964,58.530533,57.755844,56.97645,56.18889,55.397133,54.602253,53.797764,52.98882,52.175266,51.351154,50.523647,49.687824,48.84077,47.991844,47.129135,46.25923,45.379242,44.486683,43.587593,42.671555,41.74629,40.804287,39.848824,38.875973,37.885437,36.875645,35.84327,34.78801,33.706326,32.593555,31.45094,30.267904,29.045,27.772034,26.44126,25.04513,23.568205,21.993288,20.295643,18.438097,16.362055,13.964436,11.027934,6.8774743,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
