66.32754,67.19646,68.04778,68.88614,69.7056,70.512825,71.30701,72.08689,72.85472,73.60856,74.35099,75.08376,75.79985,76.505905,77.20149,77.8828,78.55018,79.20539,79.8466,80.46634,81.0705,81.65954,82.21544,82.74837,83.26068,83.71755,84.13546,84.5186,84.802444,85.02851,85.18402,85.214745,85.17737,85.03613,84.81302,84.51632,84.15201,83.72858,83.26021,82.771675,82.247665,81.706215,81.14228,80.57172,79.97358,79.37404,78.761246,78.13812,77.51092,76.87262,76.22883,75.580086,74.922615,74.26119,73.594025,72.92097,72.24369,71.56057,70.87243,70.18003,69.48195,68.77917,68.07174,67.358475,66.64067,65.9178,65.18921,64.4554,63.71566,62.96981,62.218685,61.46033,60.695446,59.924503,59.14734,58.363625,57.57309,56.77584,55.970886,55.158703,54.33876,53.50987,52.67326,51.82684,50.9709,50.10529,49.227913,48.340923,47.440807,46.528717,45.602966,44.662613,43.70768,42.735237,41.746624,40.737423,39.709614,38.6578,37.58355,36.48123,35.35101,34.18776,32.988976,31.75049,30.465885,29.131428,27.737484,26.27457,24.731394,23.091202,21.331171,19.419199,17.30596,14.908786,12.068288,8.384264,1.3418026,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.56059,67.43368,68.28904,69.13144,69.9561,70.76843,71.56846,72.354126,73.12832,73.88974,74.63997,75.380394,76.10604,76.82207,77.529015,78.22089,78.901405,79.5714,80.2254,80.86215,81.48616,82.09307,82.67141,83.23166,83.76623,84.24997,84.70296,85.09805,85.40976,85.66632,85.796,85.83553,85.76937,85.590126,85.32404,84.97605,84.562294,84.09854,83.59444,83.057076,82.50813,81.938515,81.34865,80.7501,80.139626,79.51671,78.89377,78.25239,77.610985,76.96374,76.30713,75.64822,74.98307,74.3122,73.63802,72.958115,72.2736,71.58525,70.89133,70.19353,69.49096,68.78342,68.07176,67.35504,66.63331,65.90696,65.17543,64.43877,63.696213,62.948334,62.195217,61.43455,60.667652,59.894726,59.115883,58.33067,57.538887,56.740597,55.934517,55.12135,54.30033,53.47034,52.633034,51.785767,50.929558,50.06362,49.18599,48.298977,47.398693,46.486767,45.561043,44.620975,43.666252,42.694233,41.705986,40.697277,39.669888,38.618763,37.545235,36.443798,35.31443,34.152214,32.954323,31.717003,30.433508,29.100088,27.707304,26.24547,24.703129,23.063759,21.304197,19.392057,17.277554,14.876885,12.027819,8.318223,0.91139364,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.772705,67.64995,68.50908,69.35511,70.18494,71.00209,71.80797,72.59843,73.37862,74.14721,74.90462,75.65189,76.38667,77.11224,77.82963,78.53134,79.22451,79.90946,80.57506,81.22917,81.87416,82.4963,83.10029,83.69212,84.24348,84.76481,85.26073,85.66574,86.02333,86.28196,86.421745,86.45864,86.34352,86.1249,85.799034,85.394295,84.93328,84.42128,83.879875,83.31928,82.721306,82.123,81.51791,80.89079,80.26537,79.6261,78.98323,78.33579,77.67932,77.0233,76.35622,75.68757,75.016846,74.33694,73.655655,72.970634,72.27944,71.58571,70.88769,70.18462,69.47779,68.76707,68.05096,67.33117,66.60666,65.87688,65.14282,64.40384,63.658867,62.90924,62.15429,61.39148,60.622692,59.84824,59.068226,58.281532,57.48839,56.688805,55.88134,55.067673,54.2461,53.415695,52.57807,51.730377,50.873795,50.00733,49.12945,48.24237,47.34191,46.430283,45.50454,44.564808,43.61018,42.638554,41.65056,40.6423,39.6152,38.564518,37.491467,36.390736,35.26186,34.10039,32.90293,31.666342,30.383453,29.050318,27.657934,26.196243,24.65348,23.013502,21.252537,19.337807,17.218616,14.809589,11.943687,8.188828,-0.2139475,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.96361,67.84479,68.70684,69.55642,70.39095,71.21251,72.023926,72.818756,73.604324,74.37964,75.14333,75.89689,76.64034,77.374855,78.09966,78.8127,79.51758,80.21331,80.89297,81.56451,82.22566,82.866615,83.49852,84.11117,84.69279,85.260796,85.769264,86.228806,86.629166,86.893234,87.07292,87.052574,86.909096,86.61932,86.2277,85.761314,85.237724,84.67901,84.0968,83.49964,82.89721,82.26658,81.63115,80.999275,80.34635,79.70107,79.04006,78.38198,77.71709,77.047844,76.37709,75.69893,75.02036,74.335365,73.64729,72.95826,72.26146,71.56285,70.86171,70.15363,69.443405,68.72956,68.01022,67.28717,66.56048,65.827675,65.09142,64.35056,63.603645,62.852295,62.095535,61.330894,60.560925,59.785313,59.00404,58.215897,57.42201,56.621887,55.813847,54.99946,54.176876,53.345844,52.50782,51.65959,50.802944,49.936092,49.058098,48.17047,47.26955,46.358456,45.43279,44.493618,43.53916,42.56815,41.580433,40.572857,39.546112,38.495995,37.42318,36.32301,35.194267,34.033283,32.83579,31.599546,30.316751,28.983177,27.590439,26.127956,24.58352,22.941465,21.1773,19.258032,17.131304,14.708838,11.816673,7.993468,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.13307,68.01739,68.88217,69.73488,70.573845,71.39901,72.21376,73.014114,73.80455,74.586136,75.35432,76.1142,76.86559,77.60741,78.33929,79.06273,79.7785,80.48158,81.17615,81.86484,82.536194,83.20023,83.85786,84.487625,85.10975,85.70488,86.25559,86.78756,87.19084,87.53891,87.674515,87.65868,87.43183,87.06167,86.59096,86.05411,85.481445,84.88534,84.26885,83.63685,82.99769,82.35961,81.70984,81.049416,80.398994,79.72756,79.06715,78.39201,77.72269,77.04321,76.36444,75.68278,74.99567,74.307976,73.61438,72.91904,72.219925,71.51674,70.81173,70.10132,69.38742,68.671104,67.94913,67.22352,66.494644,65.7599,65.021545,64.27883,63.530613,62.777607,62.01884,61.253525,60.482445,59.705727,58.923462,58.13466,57.340153,56.538853,55.72974,54.91537,54.09234,53.261177,52.422417,51.57351,50.717327,49.85044,48.97291,48.085354,47.18418,46.27316,45.34729,44.40852,43.453884,42.483208,41.495296,40.487995,39.460964,38.411026,37.338173,36.238586,35.109844,33.94932,32.751568,31.515562,30.23267,28.89827,27.504833,26.04109,24.494553,22.849373,21.080778,19.154125,17.015848,14.57424,11.64555,7.7268634,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.27975,68.16586,69.03448,69.889915,70.733,71.56105,72.37847,73.18373,73.97835,74.76428,75.53726,76.30248,77.06098,77.80709,78.546326,79.279526,80.00036,80.71343,81.42185,82.11782,82.805695,83.49235,84.15938,84.820786,85.47428,86.09508,86.7196,87.2577,87.771866,88.11811,88.32105,88.22193,87.8975,87.42072,86.86358,86.2744,85.66198,85.02158,84.37638,83.72998,83.06206,82.39436,81.73242,81.069664,80.3928,79.72673,79.045944,78.373436,77.68936,77.010475,76.3225,75.636734,74.94465,74.25139,73.55669,72.85556,72.15384,71.448166,70.73888,70.02721,69.3107,68.59131,67.86797,67.14038,66.409164,65.67354,64.933395,64.188934,63.439857,62.685383,61.92516,61.15946,60.3872,59.60989,58.826912,58.03685,57.241768,56.44028,55.63115,54.81612,53.992397,53.16162,52.322723,51.473373,50.61704,49.749718,48.87265,47.98495,47.084057,46.173077,45.246536,44.30862,43.354076,42.384224,41.39636,40.389835,39.36287,38.313644,37.240356,36.140892,35.01139,33.850662,32.651928,31.415024,30.130983,28.794333,27.398746,25.93241,24.38289,22.73263,20.957487,19.021112,16.867874,14.401635,11.425366,7.3780475,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.403625,68.29124,69.16312,70.02076,70.86748,71.69731,72.51745,73.32687,74.12464,74.9128,75.69099,76.46051,77.22229,77.974014,78.719185,79.45791,80.18462,80.906296,81.62169,82.32678,83.030106,83.72319,84.41032,85.09816,85.7631,86.43633,87.07207,87.7013,88.255264,88.73672,88.91546,88.733864,88.245636,87.65628,87.04734,86.387634,85.725136,85.06115,84.39496,83.72737,83.060814,82.393326,81.70882,81.03184,80.36041,79.67424,78.99761,78.31131,77.62876,76.940025,76.25389,75.55959,74.86745,74.16972,73.471275,72.76879,72.06357,71.35731,70.64476,69.93058,69.213326,68.491234,67.76659,67.037834,66.30467,65.56817,64.82698,64.08109,63.331276,62.575886,61.815052,61.048306,60.27551,59.49791,58.713753,57.923576,57.128857,56.326305,55.517166,54.70197,53.877605,53.046524,52.20748,51.358685,50.50261,49.634712,48.758087,47.87032,46.97011,46.05906,45.132275,44.19459,43.239746,42.270546,41.28229,40.276257,39.24876,38.199825,37.126034,36.027016,34.896862,33.736313,32.537373,31.29925,30.01436,28.675653,27.278185,25.808855,24.25441,22.59713,20.812351,18.862654,16.689528,14.19083,11.152477,6.9308405,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.50413,68.39315,69.26792,70.12706,70.974434,71.80757,72.629715,73.44276,74.24141,75.03204,75.81448,76.58624,77.350105,78.106804,78.85551,79.595695,80.32957,81.055824,81.77374,82.48894,83.19656,83.898254,84.60309,85.29119,85.986336,86.66733,87.34831,88.0155,88.6614,89.201385,89.54917,89.03524,88.40049,87.75092,87.06247,86.38582,85.712685,85.037605,84.35896,83.677765,82.996574,82.31798,81.64415,80.95731,80.27256,79.59553,78.90458,78.22055,77.531105,76.84323,76.1503,75.45725,74.76008,74.06398,73.36018,72.657616,71.95069,71.24116,70.52872,69.81265,69.09399,68.37146,67.64533,66.916084,66.181854,65.444176,64.70248,63.955555,63.20516,62.449406,61.687916,60.92036,60.147842,59.36965,58.585457,57.795273,56.999775,56.196968,55.388012,54.571995,53.74784,52.917923,52.078114,51.22974,50.37349,49.505215,48.628998,47.740635,46.84145,45.93035,45.004326,44.066574,43.111115,42.14276,41.15408,40.14869,39.12056,38.072033,36.9973,35.898296,34.767006,33.60572,32.40582,31.165375,29.878603,28.537573,27.136595,25.663345,24.103441,22.438616,20.642963,18.67781,16.481379,13.94349,10.828364,6.370104,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.58085,68.470726,69.34799,70.20742,71.055664,71.89139,72.71469,73.52813,74.329254,75.12136,75.90586,76.6782,77.4439,78.20406,78.951775,79.694214,80.43197,81.15698,81.8787,82.59566,83.30455,84.01431,84.712166,85.41286,86.10607,86.796814,87.48576,88.163795,88.83843,89.44657,89.452446,88.99124,88.323685,87.635635,86.96668,86.29979,85.6274,84.940155,84.2581,83.57794,82.889015,82.201546,81.51755,80.83827,80.1539,79.46531,78.78298,78.09234,77.4046,76.71316,76.02005,75.32478,74.62842,73.92819,73.22687,72.52118,71.81504,71.10375,70.39062,69.6745,68.9543,68.231834,67.50473,66.774475,66.04065,65.30188,64.55982,63.81336,63.061867,62.305668,61.543808,60.77664,60.003887,59.22594,58.44074,57.650993,56.855587,56.05193,55.244194,54.428246,53.603725,52.77402,51.93392,51.085983,50.229412,49.361748,48.48649,47.597652,46.69914,45.7876,44.86225,43.923927,42.968246,42.00005,41.01088,40.006268,38.977383,37.929375,36.853794,35.754566,34.622875,33.459774,32.258766,31.015587,29.72671,28.3831,26.976963,25.498241,23.930975,22.256199,20.446796,18.462027,16.236082,13.650207,10.438099,5.646857,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.63367,68.52382,69.40072,70.261856,71.11055,71.94828,72.77108,73.5842,74.38736,75.179596,75.962555,76.736725,77.50277,78.26028,79.009766,79.75192,80.48512,81.21231,81.93191,82.64422,83.35461,84.0538,84.75126,85.44132,86.124695,86.80112,87.46056,88.10141,88.68662,89.09713,89.07141,88.59348,88.01663,87.40842,86.76542,86.088745,85.415726,84.74249,84.06792,83.39242,82.71704,82.043015,81.35679,80.67143,79.990036,79.308205,78.619125,77.93501,77.24439,76.553635,75.86099,75.16612,74.469215,73.76901,73.06672,72.362946,71.65453,70.945145,70.23074,69.51491,68.794815,68.071526,67.34522,66.6144,65.88028,65.14147,64.39959,63.653225,62.90134,62.145374,61.383965,60.616684,59.84412,59.065315,58.28021,57.491676,56.69574,55.89286,55.084846,54.268764,53.445667,52.615208,51.775227,50.92887,50.071625,49.20477,48.329174,47.439785,46.541782,45.630196,44.70627,43.76778,42.813217,41.84399,40.855213,39.849495,38.820423,37.7711,36.695473,35.594795,34.462673,33.297394,32.095127,30.848833,29.55776,28.210505,26.798609,25.313196,23.737358,22.050951,20.22544,18.217995,15.957612,13.312204,9.976542,4.682111,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.66126,68.55117,69.4278,70.29041,71.138535,71.97549,72.79855,73.61105,74.414734,75.20462,75.9865,76.761154,77.52337,78.278915,79.028534,79.76426,80.49422,81.21778,81.93034,82.637566,83.33527,84.026505,84.707855,85.378586,86.0369,86.67341,87.28136,87.831154,88.274574,88.512474,88.419815,88.087585,87.62231,87.03837,86.42205,85.7906,85.14657,84.49235,83.83038,83.162865,82.49211,81.81993,81.14783,80.47236,79.78891,79.108025,78.42909,77.74026,77.05471,76.365074,75.673744,74.980644,74.28355,73.58536,72.88387,72.179955,71.47313,70.7628,70.05083,69.33411,68.615234,67.89207,67.16579,66.43621,65.70169,64.96365,64.22199,63.47539,62.724304,61.968582,61.20758,60.4405,59.6683,58.889603,58.10547,57.316914,56.520515,55.71843,54.911243,54.09454,53.272926,52.44243,51.602077,50.756718,49.899357,49.033344,48.15774,47.269337,46.371834,45.459026,44.536114,43.59669,42.642807,41.672485,40.684776,39.678326,38.64996,37.59953,36.523746,35.420708,34.287403,33.11887,31.914389,30.665344,29.369894,28.018406,26.600822,25.106697,23.520947,21.821054,19.977253,17.94285,15.640434,12.922784,9.42967,3.2539172,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.66217,68.553116,69.428856,70.29231,71.1386,71.97372,72.797325,73.60793,74.40816,75.19776,75.977234,76.74723,77.50769,78.259315,79.0015,79.73443,80.45702,81.17036,81.877266,82.56937,83.25424,83.9269,84.58549,85.22731,85.845215,86.43168,86.96723,87.42129,87.74762,87.88126,87.79906,87.528694,87.09176,86.58298,86.026535,85.43671,84.822655,84.19058,83.545204,82.89019,82.228615,81.562805,80.89473,80.22571,79.55713,78.8769,78.197655,77.520195,76.833664,76.14833,75.45974,74.76756,74.07419,73.37657,72.67768,71.9744,71.26919,70.56034,69.848694,69.13413,68.41522,67.693565,66.96791,66.23872,65.50537,64.76829,64.02709,63.280373,62.530685,61.7759,61.01433,60.24863,59.47673,58.69795,57.91522,57.1266,56.330486,55.53036,54.722385,53.906017,53.08461,52.254578,51.416363,50.57034,49.712708,48.84834,47.971645,47.084854,46.18695,45.273884,44.351883,43.41184,42.459297,41.48771,40.500496,39.49231,38.463932,37.411213,36.335506,35.230366,34.09647,32.925438,31.718758,30.467188,29.165699,27.808537,26.383537,24.879063,23.28015,21.564756,19.69903,17.632578,15.280231,12.4744425,8.775097,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.63795,68.52939,69.40356,70.26452,71.11067,71.94392,72.76587,73.57327,74.370544,75.15871,75.9326,76.69776,77.45485,78.19829,78.93368,79.66004,80.37213,81.074936,81.76636,82.44502,83.10968,83.758095,84.38824,84.99281,85.56499,86.09223,86.55538,86.925766,87.16681,87.250206,87.15978,86.90545,86.538345,86.08956,85.57617,85.011345,84.421745,83.81336,83.19067,82.55722,81.91576,81.26881,80.609764,79.946,79.28012,78.61398,77.940445,77.26354,76.58727,75.903015,75.21816,74.53041,73.83873,73.14551,72.44692,71.74741,71.04343,70.33687,69.62675,68.913246,68.19641,67.47555,66.75198,66.02278,65.2911,64.5554,63.81462,63.069557,62.320423,61.565945,60.806046,60.040573,59.268776,58.49077,57.709637,56.92128,56.12589,55.32679,54.51848,53.70428,52.88361,52.052425,51.21589,50.368862,49.512543,48.649097,47.771805,46.8866,45.98797,45.07622,44.15308,43.213062,42.26083,41.28778,40.30165,39.291973,38.26415,37.209423,36.13324,35.025204,33.889145,32.715633,31.504171,30.24959,28.942726,27.579233,26.14677,24.632296,23.01945,21.284662,19.392317,17.287182,14.874425,11.958539,7.9799175,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.58799,68.47849,69.350845,70.20954,71.05517,71.88457,72.702644,73.50869,74.3013,75.08306,75.85369,76.61266,77.361015,78.09891,78.82428,79.53887,80.242714,80.92891,81.60368,82.26307,82.90541,83.525154,84.12067,84.685684,85.20899,85.67774,86.07591,86.37629,86.56193,86.60723,86.5089,86.28708,85.96321,85.539955,85.0604,84.537926,83.98273,83.40236,82.80237,82.18745,81.56088,80.92555,80.28362,79.63652,78.97747,78.31578,77.65234,76.9833,76.308426,75.63264,74.95147,74.267555,73.580864,72.889244,72.19579,71.49716,70.79742,70.09224,69.38491,68.673096,67.9579,67.23943,66.516396,65.7898,65.059395,64.32427,63.58512,62.841885,62.094185,61.340218,60.581173,59.816807,59.045116,58.269558,57.488903,56.699665,55.907425,55.107975,54.30021,53.487534,52.666885,51.836372,51.00128,50.154503,49.299618,48.43533,47.557735,46.673378,45.774414,44.86481,43.940453,43.00167,42.048023,41.075268,40.08789,39.077633,38.04871,36.993084,35.915062,34.806164,33.66649,32.49091,31.27455,30.015345,28.7024,27.329298,25.886957,24.360584,22.732199,20.975756,19.053322,16.904049,14.419509,11.367435,6.9898486,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.51177,68.399574,69.271706,70.12703,70.96916,71.79634,72.60985,73.41186,74.19913,74.97517,75.74029,76.49115,77.23097,77.95959,78.67391,79.37569,80.06355,80.736565,81.39038,82.02747,82.64344,83.23326,83.79289,84.315414,84.790955,85.20682,85.546715,85.795654,85.93485,85.956184,85.86225,85.65478,85.34701,84.96529,84.52463,84.03721,83.51275,82.95896,82.38181,81.786354,81.17632,80.5546,79.92423,79.28685,78.64415,77.992294,77.333824,76.67267,76.007164,75.33481,74.660904,73.9814,73.29807,72.61209,71.92103,71.227486,70.52917,69.828415,69.122604,68.41398,67.70082,66.98465,66.2636,65.539215,64.81098,64.07705,63.33933,62.597393,61.8506,61.098244,60.340813,59.576675,58.80636,58.032978,57.251797,56.464756,55.673897,54.874386,54.067894,53.25684,52.435524,51.607857,50.771835,49.92475,49.07196,48.20731,47.33241,46.447083,45.5471,44.63844,43.712215,42.775425,41.820675,40.84941,39.85985,38.8499,37.818176,36.762245,35.680878,34.570694,33.42653,32.248318,31.027693,29.76256,28.443508,27.061396,25.607868,24.067661,22.420063,20.637615,18.67874,16.4754,13.903823,10.67654,5.6684513,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.409744,68.29433,69.16434,70.01639,70.85408,71.67857,72.48678,73.282906,74.06567,74.83384,75.590096,76.33424,77.06338,77.780075,78.484825,79.170105,79.84122,80.49587,81.13029,81.741974,82.32886,82.8885,83.41277,83.89305,84.32321,84.69189,84.98537,85.19044,85.29853,85.303825,85.20354,85.0068,84.727234,84.37706,83.968285,83.50524,83.005066,82.475266,81.9214,81.34802,80.75899,80.15669,79.538734,78.91181,78.27783,77.63811,76.99199,76.33646,75.67792,75.01552,74.34469,73.671776,72.99381,72.31155,71.62637,70.93566,70.24217,69.54342,68.84186,68.1354,67.42608,66.71128,65.9932,65.27102,64.54407,63.812458,63.07728,62.33732,61.59113,60.840256,60.084328,59.321198,58.553677,57.780766,57.000618,56.215843,55.42493,54.625973,53.822266,53.01103,52.188824,51.364418,50.52809,49.683258,48.83057,47.964638,47.092087,46.205578,45.30795,44.39864,43.472023,42.53547,41.57823,40.607433,39.61582,38.60681,37.57257,36.516712,35.431225,34.319286,33.17076,31.98857,30.763584,29.490297,28.163939,26.772245,25.3055,23.749126,22.080364,20.268888,18.268557,16.002867,13.323173,9.86382,3.5673897,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.28091,68.16217,69.02779,69.87763,70.71097,71.52983,72.33327,73.1224,73.89855,74.65958,75.40682,76.14069,76.85949,77.56317,78.25176,78.92527,79.57752,80.2108,80.82395,81.4105,81.96934,82.494995,82.98322,83.42679,83.815475,84.14176,84.39597,84.5696,84.65407,84.643845,84.54241,84.35835,84.098495,83.76595,83.377716,82.94321,82.47012,81.96501,81.43336,80.87971,80.30789,79.72108,79.12184,78.512054,77.88841,77.25781,76.62068,75.9786,75.32532,74.668564,74.008224,73.339424,72.667915,71.99119,71.309296,70.624626,69.93396,69.240234,68.541405,67.83933,67.13165,66.42035,65.70526,64.98534,64.260574,63.531704,62.799057,62.059635,61.31564,60.56754,59.812035,59.05053,58.285465,57.513184,56.734097,55.95172,55.161667,54.363785,53.561848,52.7501,51.931843,51.10663,50.269627,49.427197,48.574257,47.709476,46.83767,45.950096,45.054363,44.143486,43.218555,42.280487,41.32399,40.35251,39.35902,38.34853,37.311314,36.25381,35.166496,34.05105,32.90022,31.71179,30.481571,29.200178,27.863651,26.461678,24.980648,23.404224,21.710205,19.864708,17.816305,15.475148,12.661187,8.880064,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
67.123146,68.00283,68.864174,69.71011,70.53819,71.35126,72.150345,72.93131,73.69873,74.45288,75.189156,75.9116,76.619446,77.30953,77.98329,78.63809,79.27392,79.886215,80.47375,81.036804,81.56668,82.06082,82.51584,82.923355,83.27708,83.56744,83.7887,83.93357,83.996635,83.978836,83.87996,83.70335,83.45293,83.14178,82.77741,82.36712,81.91754,81.43487,80.92411,80.38962,79.8351,79.26381,78.678604,78.08144,77.47403,76.85582,76.22691,75.591835,74.95104,74.301384,73.64623,72.987076,72.31991,71.64948,70.97375,70.292206,69.60752,68.917244,68.22343,67.52354,66.819916,66.112495,65.40024,64.68247,63.96056,63.23504,62.50318,61.766346,61.025646,60.27842,59.52418,58.76602,58.00166,57.229816,56.454502,55.672955,54.882584,54.088287,53.286766,52.474537,51.659576,50.833366,49.99875,49.157383,48.303272,47.440907,46.56809,45.68163,44.78635,43.873837,42.950985,42.010498,41.055244,40.080902,39.088585,38.07519,37.038193,35.97639,34.886875,33.764996,32.610554,31.415743,30.179737,28.891344,27.54311,26.128849,24.631283,23.033028,21.309427,19.424568,17.31822,14.884567,11.898601,7.636458,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.93901,67.81596,68.67306,69.51299,70.33712,71.14319,71.934364,72.710075,73.46868,74.21177,74.94002,75.64965,76.343376,77.02055,77.67674,78.31408,78.93097,79.52256,80.087036,80.621864,81.12597,81.59146,82.013145,82.3878,82.709045,82.97036,83.16538,83.28663,83.33504,83.310005,83.208206,83.037285,82.80218,82.50998,82.165855,81.77709,81.34682,80.883705,80.3926,79.87742,79.341644,78.785866,78.21423,77.62952,77.03307,76.42696,75.81183,75.18524,74.55208,73.91283,73.26539,72.61164,71.953415,71.287415,70.61713,69.9422,69.261314,68.57655,67.88557,67.19083,66.49119,65.78653,65.0771,64.362976,63.64495,62.921127,62.19148,61.458187,60.719135,59.973194,59.222115,58.465984,57.702187,56.93281,56.15953,55.378304,54.590504,53.798256,52.996044,52.187496,51.372807,50.546143,49.714607,48.871998,48.018696,47.15877,46.284153,45.4001,44.50281,43.59162,42.668304,41.72576,40.771755,39.794327,38.80261,37.785114,36.747562,35.681427,34.59066,33.463974,32.305264,31.104527,29.857801,28.559988,27.201122,25.770376,24.254799,22.632557,20.876553,18.944828,16.768595,14.220764,11.005785,5.908316,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.72827,67.59988,68.45345,69.28849,70.10606,70.90607,71.68923,72.4566,73.20627,73.93919,74.65537,75.35399,76.03334,76.694756,77.33719,77.95561,78.55057,79.12185,79.66472,80.174,80.64957,81.08792,81.4825,81.827484,82.11933,82.353485,82.524704,82.63032,82.668396,82.63426,82.53327,82.368546,82.14547,81.86583,81.536476,81.16369,80.753296,80.309616,79.83708,79.339424,78.81998,78.28161,77.72707,77.15703,76.57273,75.97721,75.371994,74.758446,74.134094,73.50183,72.8634,72.21745,71.564644,70.906975,70.24223,69.57257,68.89751,68.21636,67.5309,66.84018,66.14509,65.44368,64.7375,64.027596,63.31183,62.59025,61.86462,61.133926,60.396755,59.653126,58.90503,58.149685,57.386616,56.6219,55.849667,55.068455,54.284397,53.49256,52.690723,51.886055,51.070423,50.24592,49.41585,48.572636,47.722282,46.860767,45.985966,45.10418,44.205036,43.295895,42.369736,41.4291,40.472336,39.494995,38.500774,37.48158,36.441036,35.372524,34.276115,33.145954,31.979784,30.77375,29.517952,28.209532,26.837502,25.388924,23.848982,22.198147,20.404177,18.417995,16.158737,13.467567,9.93627,2.1141155,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
66.490166,67.35687,68.20563,69.03476,69.84615,70.64038,71.414665,72.172554,72.91388,73.63533,74.33945,75.02564,75.69193,76.337105,76.96162,77.56341,78.138435,78.68759,79.206894,79.69618,80.14451,80.555786,80.92362,81.243546,81.51216,81.72256,81.873985,81.96395,81.98964,81.95262,81.85447,81.6961,81.47905,81.211525,80.89726,80.54151,80.14843,79.72227,79.26693,78.78589,78.28224,77.758804,77.21793,76.66192,76.09243,75.50883,74.91328,74.30833,73.69491,73.072296,72.44104,71.80337,71.15833,70.50632,69.84913,69.184456,68.51469,67.83924,67.15866,66.47275,65.78049,65.083786,64.382484,63.675495,62.96236,62.244797,61.522713,60.793945,60.05846,59.318542,58.571804,57.816887,57.059387,56.29596,55.523575,54.746445,53.964245,53.171597,52.373478,51.569298,50.753185,49.93282,49.10148,48.25909,47.410927,46.548203,45.67649,44.792416,43.893124,42.9849,42.056454,41.117493,40.15683,39.1803,38.18203,37.16294,36.117413,35.047195,33.943756,32.810265,31.63626,30.421728,29.156855,27.834759,26.448378,24.98149,23.417295,21.732729,19.892073,17.839386,15.476409,12.600438,8.589958,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
