383.35724,448.16162,511.90442,382.555,317.65137,189.90416,693.7974,377.0616,626.1471,686.244,870.197,1052.7767,1295.6823,1167.9349,1286.0687,610.1248,364.70154,847.7658,723.9097,480.77536,838.15234,656.0305,653.5127,591.8136,530.5722,528.5122,584.9469,757.4553,580.3691,635.8882,287.89563,516.1521,285.60672,228.08514,285.3006,285.49472,457.10223,686.11926,343.29263,629.79694,630.22406,573.3193,860.56134,918.55347,459.58734,57.48725,345.1565,748.3439,403.2262,691.7109,922.90247,923.5238,635.34973,982.5643,809.7142,868.1333,868.7158,1043.1578,869.88074,696.37054,290.34854,290.5427,232.5895,232.7448,58.174164,348.67032,174.14786,231.94737,289.622,115.72392,173.39856,115.47416,230.69856,403.28537,230.19902,0.0,0.0,172.08731,0.0,171.71266,171.52534,57.112675,285.25116,227.95116,284.62674,341.17746,113.60094,0.0,113.35118,113.226295,226.20284,56.488266,169.27748,56.363384,112.60188,56.28071,56.29835,0.0,56.33364,56.351288,112.73786,0.0,56.404224,169.26561,56.439514,56.45716,56.474804,0.0,226.04039,56.52774,56.545387,169.68909,226.32271,56.59832,113.23194,56.633614,56.651257,170.00671,113.37309,113.40839,0.0,0.0,113.51426,56.774776,0.0,113.62013,113.76012,170.97778
421.3026,540.92676,360.72873,602.5167,543.43695,605.12103,606.42316,546.95276,852.6385,793.4285,856.2845,1409.7482,1412.743,984.8612,863.57654,1112.6566,681.3892,558.6722,870.86865,498.68097,562.188,688.5511,376.35458,314.2799,251.9448,441.81488,442.7264,253.50739,571.56354,509.0982,63.767487,319.48853,256.1117,191.93867,382.50403,254.08711,316.46445,126.128,251.34044,313.03107,686.1506,497.1875,495.35638,308.45328,184.3853,244.93152,732.0478,546.9758,726.55444,422.22122,781.14954,778.17395,655.9371,653.4193,1005.93866,884.1596,880.72626,760.32056,757.345,638.3125,346.79712,460.56506,114.68349,228.45142,171.06819,171.18466,228.40154,114.278435,228.71219,228.86752,114.51141,171.88362,114.66674,172.11661,57.41103,114.89973,172.46608,115.055046,230.26541,115.21037,115.288025,115.36569,57.721676,346.56302,57.799335,347.029,115.754,57.915825,231.81863,0.0,116.064644,116.142296,116.21996,232.59525,116.37529,0.0,58.109406,0.0,0.0,57.92209,57.859646,57.797207,115.46953,230.68929,172.82965,0.0,57.485,57.422558,114.72023,286.4884,57.23524,57.1728,171.33107,171.14375,56.985474,56.923035,227.44237,56.798153,226.94284,56.673267,56.61083,113.09679,169.45786,0.0,0.0,112.59725,112.56272,0.0
814.62646,626.44116,751.11993,437.57147,374.5626,561.0958,684.8695,435.24426,248.37854,248.0461,805.06934,556.60767,1111.7192,1048.5441,615.9595,1045.7183,737.1566,245.38643,551.3714,367.08224,366.5836,488.11316,426.51724,608.4792,607.648,546.1352,181.79572,605.1546,241.72939,482.79382,180.79836,361.09802,120.199776,420.884,120.51301,120.77343,181.5508,60.647152,303.8868,182.72275,366.22678,367.00806,183.89468,184.28532,184.67598,246.7555,803.64813,371.69583,1303.6699,622.09735,498.7196,687.1718,1126.8069,1129.1508,880.0514,818.88336,1514.9098,948.7719,697.1984,444.58322,254.56842,446.40628,639.0254,192.09827,127.94214,318.71088,254.05315,126.568794,0.0,439.78632,187.79318,124.73766,248.55977,247.64421,61.682163,245.8131,61.224384,243.98198,121.5332,121.075424,422.16174,180.23979,179.55313,0.0,59.393265,118.328735,0.0,293.53296,0.0,174.74643,0.0,0.0,0.0,114.6665,114.20872,0.0,228.25198,114.20366,57.140656,57.17949,114.43664,114.514305,114.59196,57.334812,57.373642,0.0,57.4513,57.490135,172.5869,57.56779,288.0331,230.58182,0.0,57.723114,57.761948,0.0,173.51883,231.51375,115.83454,115.9122,173.9848,116.06752,116.14519,174.33426,232.60101,116.37817,58.169533,58.10709
379.84055,316.29968,442.5893,379.2455,568.6932,505.3494,505.19376,505.03812,694.21344,693.9994,1135.2853,882.7273,882.4549,1071.2217,440.95508,755.6895,440.6827,566.41693,251.66306,440.27414,251.5074,314.287,439.86563,691.0034,565.1913,439.45706,376.56076,878.3694,564.4909,313.5088,564.14075,438.63992,125.28678,500.72177,312.53555,187.27197,374.04526,249.03107,435.22253,248.36613,434.05893,433.47714,309.21097,494.0726,308.37982,492.74274,369.05838,491.41293,490.74802,367.56232,305.88638,488.75327,549.0994,913.9189,851.8274,789.9021,667.4644,545.35925,544.6112,483.43393,301.73065,361.57806,60.179897,240.38715,240.5246,301.30682,241.56633,302.60898,363.91205,182.34668,304.5622,122.08532,122.34575,61.30309,122.86661,307.81763,61.693737,61.82395,123.90833,124.16876,186.6438,187.03444,62.47503,125.21049,250.94183,188.59703,62.99589,126.25221,0.0,63.386536,63.516754,127.29394,127.55437,63.907402,128.07523,191.88756,63.733627,127.009476,0.0,189.14087,125.63614,125.17836,124.72058,62.131393,185.70752,61.673615,61.444725,61.215836,0.0,60.758053,60.529163,0.0,60.071384,179.52748,59.613605,59.384716,177.46747,0.0,117.39609,175.40746,0.0,174.03412,57.782482,230.21436,171.9741,57.09581,114.05123,114.1289
515.97986,581.63513,193.98813,258.46356,258.27628,838.78937,838.1807,644.28625,515.05444,386.00992,900.0344,1156.3444,962.9181,513.18176,961.5136,704.595,512.05817,447.7232,255.65456,319.3341,191.46002,191.31956,700.9901,636.79553,318.1637,699.4451,508.31284,507.93832,444.1183,253.59462,316.7592,253.2201,253.03282,442.58423,316.03433,695.0615,252.67181,252.594,126.25809,189.32877,630.9013,189.21205,315.25613,315.15887,315.06158,314.9643,503.78726,755.4474,818.14844,503.3203,377.3735,880.2658,565.7101,1068.2328,816.631,1067.5713,816.1251,502.07523,564.65955,376.32294,313.5052,313.4079,375.97275,187.92801,375.52283,312.5201,374.52545,124.67558,186.76404,310.85782,62.088448,62.005337,0.0,61.839104,0.0,61.672874,61.589764,61.50665,307.11765,184.02126,183.7719,122.34837,122.18215,183.02388,60.924847,0.0,0.0,121.351006,0.0,121.01855,241.70464,181.02913,241.03972,180.53044,120.1874,180.40794,120.53239,120.79282,0.0,181.97052,182.36118,121.83456,0.0,305.88852,0.0,184.3144,0.0,61.698566,61.828785,123.918,124.17843,62.219433,124.69929,62.479862,125.22015,188.22087,125.74102,315.00363,0.0,126.52231,0.0,63.521587,0.0,0.0,0.0,64.04244,63.954025,63.725136
790.2738,303.64883,850.8017,487.20154,549.2595,550.4173,796.71967,675.5625,676.9776,678.39264,988.81134,990.8696,992.928,621.86646,498.5223,686.8833,563.1532,752.4147,314.14935,314.79257,252.34863,252.86322,633.44446,317.36548,254.40695,318.65192,383.15417,255.9507,641.16315,513.9597,579.3625,387.01352,64.630905,258.6439,64.61415,387.40402,516.1641,580.26337,257.70755,128.76015,192.99976,514.2915,321.1981,256.7712,192.43796,384.595,320.26175,448.03876,447.71103,703.03094,510.9207,574.3644,510.17163,955.8695,1337.2343,1336.251,1462.4363,1207.21,317.45276,697.8811,253.58766,316.75052,63.303284,126.51293,189.67679,252.82457,379.12012,126.334465,252.59111,126.256645,315.54434,189.26825,126.13992,0.0,0.0,189.03479,377.95285,251.89073,251.81291,62.933773,125.828636,0.0,125.75082,62.855957,125.673004,62.817047,62.797592,62.778137,0.0,250.9569,62.71977,250.80125,125.36172,125.32281,187.92584,187.75215,187.50282,62.417824,62.33471,186.75479,186.50543,186.2561,62.002247,185.7574,123.67204,247.01163,185.00938,184.76004,123.007126,0.0,122.67467,0.0,244.68443,61.08799,0.0,60.92176,0.0,121.51106,60.672417,181.76791,60.50619,0.0,60.33996,120.51369,60.17373,60.09062,180.42244,180.8131
624.5351,250.15579,312.7154,249.93024,686.64246,623.61523,498.40802,373.4429,994.8795,1056.0305,558.53033,805.9794,557.441,433.1416,370.90112,370.538,431.8707,493.08237,615.74774,492.11404,430.17618,491.14578,490.6616,428.90527,183.635,428.05798,183.27188,427.21075,182.90875,426.36346,182.54565,182.36409,425.0926,182.32906,182.715,183.10092,183.48686,122.58186,429.93704,615.4822,308.38434,0.0,371.60495,248.2512,186.57434,373.92053,312.24368,375.4643,313.53015,628.34674,314.8166,630.9196,695.4267,380.09552,952.16846,1272.1309,892.2926,894.0937,575.9323,705.3324,642.4977,321.89206,258.02823,258.54282,64.65922,258.44962,64.56559,64.518776,128.94391,0.0,257.51328,257.32602,0.0,128.47574,320.95526,320.7212,256.38968,128.10121,128.00757,0.0,127.820305,191.59001,63.81652,127.539406,191.16867,63.67607,381.7755,254.32974,127.071236,126.97761,63.441986,0.0,190.04506,63.301533,126.50944,63.224873,189.61624,63.18596,315.83252,189.44115,189.38278,315.5407,63.088688,0.0,126.099556,63.030323,189.03261,251.96565,125.94392,62.952503,125.8661,125.82718,125.78827,188.62404,188.56569,251.3431,62.81632,188.3906,0.0,62.757954,0.0,125.43809,0.0,0.0,125.32135,125.28244,187.74286,62.497833
180.289,599.7971,539.81006,360.38602,300.7489,662.5874,663.5273,724.87317,1028.3562,787.50073,788.6115,728.97437,608.33307,670.1062,732.0502,244.3585,183.52519,428.82358,429.42163,184.29417,553.6515,308.01135,246.75085,679.50464,247.43437,433.60822,248.1179,559.03424,124.40072,311.429,249.48497,374.74008,375.25275,437.78583,374.8819,249.67918,374.15567,373.79254,248.95294,124.35544,496.93762,248.22675,309.9808,867.09906,556.87616,494.51685,617.5409,308.46786,246.5322,307.86264,369.07208,368.70895,491.12778,797.29596,796.50916,550.88477,611.489,977.4141,366.16714,670.64075,426.34778,182.53891,243.14314,242.90106,121.56225,365.45862,122.07683,183.50117,61.295704,61.42435,61.552994,61.68164,123.62057,309.69464,0.0,124.39244,124.649734,312.26755,125.164314,62.7108,188.51834,125.93618,189.2902,63.22538,126.70805,126.96534,127.22263,191.21988,0.0,127.9945,256.5036,64.25455,64.38319,129.02367,0.0,64.657486,64.610664,258.2554,193.5511,128.94043,0.0,0.0,0.0,64.28295,128.47226,64.189316,64.1425,128.19138,256.19547,0.0,63.955235,127.816826,319.308,63.81478,63.767967,0.0,127.34866,190.88255,63.580696,190.60165,63.487064,126.88049,190.1803,190.03984,126.5996,126.50596,126.448296,126.409386
254.2435,444.83707,317.37103,506.86063,189.72285,694.36755,441.05386,628.9107,627.74445,689.23596,938.1178,1061.2175,249.23174,497.53043,620.74677,681.5385,371.04852,308.62396,369.649,614.91534,306.87454,673.8411,183.42496,0.0,487.26718,364.75064,182.02544,60.558517,362.65134,422.27686,180.6259,240.36803,299.8769,179.9462,360.40506,240.61179,481.9071,542.9144,483.27417,544.4524,242.3206,242.66237,364.5062,182.50943,243.68765,305.03677,427.64957,305.8912,306.3184,797.5386,307.1728,307.6,616.05444,678.5997,370.65796,371.1706,557.52484,1116.5876,621.1809,559.8317,373.7338,436.62088,312.29926,125.09058,62.53859,249.91228,62.41755,187.0711,249.18605,186.70798,0.0,310.57477,62.054436,61.99392,123.86679,185.61864,61.812363,123.503685,246.76529,0.0,61.570286,184.5293,122.8985,122.77746,245.31284,183.80307,306.03586,61.146652,244.34453,122.05123,121.93018,60.904575,182.53218,121.56707,182.16905,364.71536,121.82909,183.12956,183.5155,122.60095,184.28737,184.67331,0.0,61.81506,247.77481,124.1447,124.401985,62.32964,124.916565,125.17386,62.715572,125.68844,62.972862,189.30453,63.230152,0.0,63.487442,127.23218,63.74474,63.87338,192.00609,256.52267,0.0,64.38796,193.54982,193.93575,258.623,0.0
640.0856,255.8292,319.64688,447.41656,511.23145,383.34726,702.6633,383.19455,957.7956,893.7644,446.79312,446.70407,829.42786,829.26245,637.76697,255.05591,637.5125,127.47705,318.62903,445.99158,191.10107,891.62683,636.74915,190.98656,445.54623,254.54697,318.1201,318.05646,63.598568,254.3434,445.01187,63.5604,571.92914,190.40956,380.11935,316.18298,378.71982,378.02005,314.43356,502.1607,313.26727,312.68414,686.6222,373.82144,373.12167,434.49225,247.81477,432.85947,432.0431,492.83047,368.9231,368.22333,612.5393,672.51025,549.18604,791.75256,1033.3861,606.7079,726.64996,362.6252,422.24634,481.63425,480.7012,239.88411,119.97051,240.28279,120.31228,180.72473,60.327023,422.88724,181.4937,121.16669,121.33756,182.26268,243.35866,60.925106,61.010544,122.19198,305.90714,61.266872,61.35231,245.75099,123.04639,123.21726,123.388145,61.779514,0.0,123.90079,124.07168,62.121277,186.62015,124.58432,124.755196,249.85217,187.64545,125.072655,0.0,499.32233,187.06432,186.88275,62.233734,62.173214,186.33809,186.15654,185.97498,61.931137,0.0,123.6202,0.0,61.689064,184.88562,246.2721,184.52252,184.34097,122.772934,0.0,245.06172,183.61473,61.144394,0.0,183.07005,60.962837,60.902317,0.0,60.781277,121.44152,60.790703,60.919346
65.513794,524.17474,392.9582,392.65067,261.5621,457.37488,587.5921,326.1838,521.4841,586.20825,520.664,975.4761,844.74634,584.3631,519.0238,324.13364,388.6528,323.62106,388.03778,258.48682,193.71136,645.19196,386.80765,708.5836,257.46173,321.5709,128.52585,64.21167,320.8021,128.21832,320.28955,256.0266,447.68777,511.43124,383.4971,191.71037,383.3444,447.1461,255.46115,127.705124,127.67969,319.1356,319.07196,191.40501,446.52264,510.2098,191.2905,255.00313,254.95222,573.52795,382.27563,318.49942,318.43582,636.7444,636.6172,1209.3308,890.9078,1208.8473,445.27576,508.7848,445.09763,254.29062,254.23972,254.18881,444.25864,126.69779,126.46453,441.80948,62.999016,314.41193,125.53152,62.649128,62.532505,374.49524,124.598495,62.182617,62.065994,185.84808,247.33095,61.716114,246.39793,184.44858,61.366226,61.249603,244.53189,61.016346,121.79943,121.56618,181.99937,121.09967,120.86641,120.633156,120.39991,0.0,59.966698,0.0,0.0,180.47792,240.97899,0.0,0.0,0.0,60.586514,121.34391,60.757393,121.68568,182.78484,0.0,183.29747,183.55379,0.0,184.06644,184.32277,246.10544,61.611805,185.09174,61.78268,185.60437,123.90713,186.11702,186.37334,435.46924,124.59066,124.76154,62.46621,125.10331,187.60225,124.94712
456.02643,456.68875,261.12268,326.44357,457.0774,326.52408,195.9386,718.5301,587.9607,718.70715,457.41544,588.178,457.52814,261.47684,457.6408,196.15593,457.7535,719.41547,392.45673,65.4175,523.4045,327.16803,196.32497,261.7988,130.9155,196.3974,392.84308,261.92758,327.44974,261.992,393.0363,458.59866,327.61072,392.9468,392.63925,261.5545,196.0121,195.85834,260.93945,130.3672,455.92645,260.32437,325.1492,129.95718,259.70932,583.8847,259.2993,129.54713,388.3339,452.69742,646.19806,387.4113,903.2421,838.0586,966.2218,1029.8165,900.3719,642.6102,834.727,256.63406,128.21452,192.16801,192.01425,127.90699,255.71373,127.83141,255.61195,63.890263,127.75507,127.72964,63.852093,127.67874,255.30658,63.813923,255.2048,0.0,191.32727,127.52606,0.0,127.47516,191.17458,63.712135,0.0,63.68669,254.69586,63.661243,0.0,127.2716,318.11536,127.220695,63.59763,63.584904,127.144356,63.559456,63.546734,63.461193,126.68914,63.22794,126.222626,62.994682,0.0,0.0,125.289604,0.0,124.8231,62.29492,124.35658,0.0,123.89007,185.48523,123.42356,123.19031,61.478523,122.7238,61.245274,61.128643,0.0,121.79078,182.33629,121.324265,60.54551,120.85776,120.624504,180.58687,60.079,179.8871,59.991596,180.23112
249.19276,436.32706,312.03082,500.0063,375.57245,376.14017,565.0618,754.5512,566.765,441.47958,947.4469,569.31976,886.93317,444.12894,444.7913,254.54494,254.92342,191.47643,319.6005,512.11774,320.54666,256.81583,257.1943,579.53876,386.9269,645.8244,388.06238,129.54337,324.3315,194.88277,130.11108,456.05115,521.95825,326.40485,326.44507,65.297066,130.61023,195.9395,195.96364,65.32926,261.34924,130.69072,392.12045,130.72293,261.47806,457.6429,326.92804,65.393654,457.81195,327.04877,654.17804,850.53613,458.03735,523.53564,589.05005,981.8708,785.5932,589.26733,458.3754,261.961,392.9898,262.0254,458.60077,393.13467,261.95688,65.43796,130.77342,130.6709,65.2842,260.9318,195.54507,260.52176,195.23753,260.1117,194.93002,259.70166,129.74832,129.64581,259.0866,0.0,64.66914,129.23578,64.566635,64.51538,0.0,128.82574,128.72324,321.55182,128.51822,64.207855,64.1566,128.2107,64.05409,64.00284,0.0,0.0,127.83047,255.61005,0.0,255.50826,63.86434,191.55486,127.67779,63.826168,127.6269,0.0,191.364,63.77528,127.52511,254.99933,127.47421,0.0,127.423325,63.698936,63.68622,63.673492,190.9823,63.648045,254.54129,127.24519,63.609875,190.79144,63.58443,63.571705,127.11796,254.18504,63.456844,0.0
367.65762,428.9719,245.22572,245.3627,613.74915,368.45496,430.10382,491.82114,492.0951,307.73062,615.8037,431.3023,554.8397,555.1479,432.0214,185.25475,617.8583,432.7405,618.5431,185.66566,247.69118,309.7852,61.991283,310.12762,434.41837,310.47006,310.64127,372.97498,373.18042,373.38586,124.53044,62.29946,374.00223,374.45807,250.0172,187.79675,313.4677,251.15262,314.41388,188.93219,567.6482,126.33328,316.3063,253.42354,380.70303,127.09025,127.27949,191.2031,255.31593,255.69443,256.0729,641.1285,770.4896,450.11462,837.1572,967.37,645.8595,840.8474,323.87595,259.47925,389.7866,195.17717,456.07574,260.9932,65.281265,0.0,195.89209,195.91624,457.19424,130.64304,195.9887,130.67523,65.345665,0.0,196.08528,130.73961,196.13356,392.31546,130.78792,65.40201,65.41006,196.25432,327.13077,0.0,196.32675,0.0,130.9167,0.0,65.47445,130.965,65.49055,65.4986,65.506645,131.02939,131.04549,130.97462,130.87213,0.0,65.33355,0.0,130.46208,65.17979,130.25706,65.07728,65.026024,129.94954,259.69406,129.74452,64.82101,64.76975,194.15549,258.66898,193.84796,64.564735,0.0,128.92445,64.41097,64.35972,128.61693,321.286,128.41191,64.1547,0.0,128.10439,128.00186,127.89936,191.78246,255.65904
612.189,305.70068,366.7148,488.99652,122.25997,427.9479,366.84503,366.87756,672.6686,489.25693,550.4628,305.83984,734.08075,795.3246,856.5794,489.51733,305.97546,550.8047,489.64752,550.90234,183.65039,612.22217,489.82117,183.6992,367.43097,0.0,367.49606,490.03818,306.301,183.79686,367.62628,428.9353,183.84569,183.9231,184.02583,184.12857,307.05215,307.22336,122.957825,61.513157,184.6422,307.9082,184.84766,61.650127,246.73747,432.0303,617.5285,308.9355,185.46402,432.98907,433.22876,433.46848,681.5414,805.9032,1116.4823,992.97656,1241.9056,745.55426,497.31012,248.79204,62.232246,62.26649,311.5037,311.67487,436.8923,0.0,250.40971,250.7882,251.16667,62.88629,125.96182,252.30214,126.34031,316.32385,0.0,253.81606,127.09727,63.643257,382.42725,63.832497,0.0,128.04349,192.34909,128.42195,128.61119,193.20065,257.97937,129.17892,323.4204,259.1148,64.87333,259.8718,65.06256,0.0,65.25181,130.56314,65.28962,326.4883,261.22287,65.31376,0.0,65.32986,65.337906,196.03789,65.35401,326.8103,130.74022,130.75632,130.77242,196.18275,196.20691,65.410355,0.0,0.0,65.4345,65.44255,0.0,0.0,65.4667,65.47475,130.96559,65.490845,130.99779,0.0,65.51499,65.52304,130.97083,65.43416
381.97678,508.6408,444.50116,443.9498,190.02791,316.31937,505.48087,631.0634,441.19302,566.5393,943.0507,1004.6605,815.2627,501.07,813.21484,999.61957,623.97455,623.1869,124.47986,497.2893,310.412,186.0109,309.62433,247.38441,308.83667,185.0657,369.6588,307.6552,430.16592,122.74702,183.88423,61.21598,183.41165,61.11934,305.6238,244.52075,183.40685,61.14104,428.02527,183.45567,244.62926,61.162743,244.67267,244.69437,183.53706,305.9222,428.32907,122.390594,367.2043,489.64917,122.423134,918.25494,673.44666,857.1898,489.86618,1041.0579,489.95297,244.9982,612.54974,367.56238,551.3924,122.542496,306.38336,306.4105,245.23589,122.68643,245.50984,61.411697,307.2297,184.44057,123.028854,246.19469,123.16583,123.23431,184.9542,185.05692,0.0,185.26237,185.3651,123.64522,123.71371,61.891094,61.92534,61.959583,61.99382,310.14032,62.062305,124.1931,62.130795,186.4951,0.0,62.23352,186.80328,311.51004,62.336246,187.25009,312.5566,187.81783,125.40112,125.59036,188.6694,62.98442,189.23712,0.0,442.878,190.08871,63.457527,63.552147,127.29353,254.96556,191.50801,255.7225,128.05049,320.59933,128.42899,64.30911,128.80746,128.9967,64.59297,64.68759,194.34663,64.87683,194.91437,65.06608,195.48209,130.51064,130.56372,195.86974
529.42377,396.78345,264.23126,395.85077,0.0,460.66818,460.0893,459.51047,524.4932,851.22656,850.1515,587.8222,717.53973,1237.8157,1301.31,909.7593,584.101,842.6264,647.3472,387.91217,774.83203,0.0,515.2316,643.2125,513.9085,513.24695,256.2927,383.94287,191.72337,191.47528,254.9696,318.29852,190.73105,253.9889,190.25539,443.37787,316.30466,442.27518,252.4136,315.12317,125.89175,377.20264,188.36502,125.41915,501.04648,125.104095,187.41985,311.97256,560.84174,435.6589,435.10754,807.0329,868.00964,619.21924,989.4906,802.93713,863.5988,308.0343,430.69672,368.696,306.85284,61.2918,306.06522,122.26855,183.35863,122.24993,305.65198,122.27163,305.7062,428.0267,61.152092,61.15752,183.48885,183.50511,122.347595,122.358444,244.73859,61.19007,183.58649,183.60277,367.2381,0.0,61.217197,61.222626,306.14023,122.46695,0.0,122.48865,183.74925,0.0,122.5212,183.79808,61.27145,0.0,61.2823,61.31025,61.344494,61.37874,0.0,184.34166,0.0,123.03141,61.54995,123.16838,123.23687,61.65268,246.74767,123.44232,61.755405,185.36894,247.29556,123.71627,185.67712,0.0,0.0,123.990204,0.0,62.063583,186.29349,310.66037,0.0,62.200558,62.2348,186.80713,186.90985,62.337524,62.42023,187.54456
337.06653,337.74677,540.40515,607.52924,404.73514,606.67615,471.52747,538.5094,807.1954,739.4078,1410.6013,872.6132,939.07385,1675.7328,1674.5479,1807.232,1203.9683,668.39734,1068.6774,600.70447,333.48773,466.5511,466.21933,332.77682,399.04782,398.7635,332.06592,398.19473,331.59198,530.168,397.34164,330.88107,529.0305,396.3285,131.94412,724.783,263.22668,197.17194,131.28258,196.67577,392.85538,326.966,130.62102,391.36688,325.72562,260.24973,324.89868,324.4852,388.8861,776.77985,193.94688,451.96387,1160.7043,1545.6211,1029.0911,1156.2389,513.2224,192.21031,319.93707,255.6189,446.75418,318.6967,63.65664,381.4437,0.0,317.0777,126.673546,63.258007,126.35849,126.20096,126.04343,251.77179,314.32092,62.78542,188.11996,125.255775,0.0,249.88144,124.78319,124.625656,186.70218,310.7765,0.0,0.0,61.919,185.52072,61.76147,61.682705,0.0,123.05035,122.89282,0.0,0.0,0.0,61.13135,61.119743,0.0,122.261185,0.0,183.42433,0.0,61.152294,61.157722,183.48944,61.16857,61.173996,183.53827,61.18485,244.76108,0.0,0.0,0.0,61.211975,61.217396,0.0,122.456505,122.46735,61.2391,61.24453,61.24995,245.02151,122.52161,122.532455,122.543304,122.55415,183.8475,61.311523,306.72882
566.4444,316.4228,634.73035,954.13617,446.21588,638.81165,384.10327,1090.6055,642.89307,708.67883,645.61395,1164.554,842.8354,1689.2078,1237.006,2087.732,1372.9312,982.7057,590.84784,460.50064,527.3748,594.5211,198.58183,795.9599,465.26224,333.0104,400.42874,601.86755,603.092,402.8776,336.41153,337.09177,270.2176,135.09778,337.50748,404.7246,471.84692,269.43723,403.8715,269.0581,134.43425,335.84866,201.367,67.07494,536.2204,133.96031,133.86552,401.31223,735.2177,667.90576,1067.891,933.7411,1599.5615,1531.823,1331.0721,598.5559,731.04706,464.87997,663.6403,265.26654,331.34622,132.4437,198.52336,132.25412,132.10336,329.84494,263.5452,65.803604,197.16273,262.55286,0.0,130.94565,65.39014,195.92232,130.4495,65.14206,195.17809,64.97667,129.78795,129.62256,129.45717,129.2918,64.5632,64.48051,128.79562,128.63023,64.23242,192.4492,64.06704,255.93738,127.8033,0.0,191.20879,190.96071,63.570877,63.491383,126.82523,126.6677,63.255085,189.52896,63.097557,63.01879,62.940025,125.72252,0.0,0.0,0.0,125.0924,124.934875,62.38867,62.309906,62.231136,62.15237,62.073612,123.98969,61.916077,0.0,61.758553,61.679783,0.0,184.56676,0.0,61.364723,183.85788,122.41438,0.0,183.35983,122.25074
736.97614,631.71155,158.72571,532.5487,589.6128,809.212,542.9376,382.4804,769.80896,442.6612,501.11053,952.42914,1014.6878,1191.0746,1084.2186,1263.0295,981.8645,697.2363,876.7399,646.7519,768.84503,416.41754,359.0071,361.08487,544.744,304.36703,612.1971,615.66003,371.47382,249.0344,563.4441,440.65836,569.6774,507.82492,254.45663,765.00244,319.43124,384.1338,128.31668,385.76633,451.01303,387.39886,258.8101,389.0314,519.79694,520.8853,652.46704,784.593,458.6316,1378.7517,1907.9357,1384.4656,2246.1414,1787.3737,1127.6962,930.5956,333.0358,333.71603,133.75851,134.0306,67.151344,403.72433,471.96405,472.91635,607.9241,134.99945,202.357,67.40494,269.43018,201.93044,134.5255,67.21536,134.33592,201.36171,67.07317,268.10312,200.93517,133.86198,200.65079,0.0,66.78881,200.22424,200.08206,66.64663,332.99615,199.65552,133.00888,265.8282,199.22897,265.44904,132.62973,0.0,0.0,132.34537,66.12529,198.1458,65.965904,131.76642,65.800514,65.71782,196.90538,196.6573,130.93948,261.5482,0.0,0.0,195.4169,65.056274,129.94716,194.67265,129.61638,258.902,64.64281,129.12022,128.95483,64.39472,0.0,64.22934,64.146645,64.06395,63.981255,63.898563,255.26349,191.19952,127.30097,63.567787,0.0,63.409676
630.04266,473.2248,473.38556,473.3988,473.4121,315.61694,631.2515,631.2693,683.8943,578.696,526.10205,473.50513,1052.2631,1052.2926,947.08997,1683.7628,1157.6194,578.8259,578.84216,368.36444,789.3745,210.50578,210.51167,421.0352,157.89262,578.9558,368.43677,315.81183,736.9149,315.82953,315.8384,368.48846,368.49878,317.52853,372.874,268.07007,215.84125,651.6793,327.91742,384.99445,553.455,501.2262,560.3809,451.07516,340.38412,399.53894,631.6561,462.15668,1220.4335,993.85706,1293.7865,1301.405,2082.5374,1675.7263,902.90497,1029.1794,426.20383,183.69768,307.89426,309.62576,311.35724,125.2355,62.964043,63.310345,253.93263,127.23841,191.26576,191.6739,256.10938,128.32678,128.59888,257.7419,193.71457,129.41515,194.53085,0.0,325.57852,0.0,196.16339,131.0477,196.97966,263.18375,461.52386,396.40817,198.61223,0.0,66.476166,66.61221,66.74826,66.8843,201.06104,134.31279,0.0,0.0,337.82263,67.54536,0.0,134.90114,67.403175,0.0,201.92516,67.260994,134.4272,67.16621,67.11881,335.35706,67.024025,200.92989,0.0,66.881836,0.0,66.78705,66.739655,200.07678,66.64487,199.79242,66.55008,133.00537,66.45529,199.2237,199.08151,66.31311,66.26571,132.43665,198.51277,66.12353,132.09105,65.96284
350.82617,200.78696,402.19254,503.51047,252.14012,505.05002,606.98376,709.2254,355.15152,406.50327,101.77978,764.503,1020.8769,460.0874,563.1758,564.0225,462.16577,668.5735,566.5628,567.40955,568.2563,465.62973,518.13617,363.23416,311.80542,416.35638,625.4583,260.99252,418.20383,732.9344,367.00604,525.06415,525.8339,525.9845,473.39932,526.014,315.61725,263.02176,683.87573,420.85843,315.6527,368.2718,368.28214,263.06607,578.76154,841.85864,841.88226,947.14417,1052.4119,1473.418,736.7297,1052.5004,1210.4094,1052.5596,947.3301,473.67834,421.05923,210.53552,157.90607,315.821,105.27663,210.55914,210.56505,421.14194,423.47418,159.8417,53.626865,215.89264,108.63892,109.33151,110.02411,276.79175,222.8186,56.050945,0.0,0.0,57.08984,172.30841,231.12975,58.12873,116.95006,58.821327,118.33525,59.51392,359.16132,240.82607,181.65845,121.79822,61.24541,184.77512,0.0,62.2843,187.8918,251.90758,189.96959,126.97642,127.24851,191.2809,63.896343,128.06479,128.33687,257.21793,0.0,64.57658,64.712616,259.39465,64.98471,65.12076,65.256805,0.0,0.0,131.32988,197.40295,131.87405,330.3654,198.62735,0.0,66.48121,66.617256,200.2599,66.88935,134.0508,201.48433,336.48743,67.43353,0.0,0.0,134.9924
