61.633446,62.277916,62.91152,63.536655,64.15402,64.75982,65.35763,65.94774,66.53146,67.10521,67.67242,68.23307,68.788185,69.335266,69.87572,70.410995,70.94103,71.466095,71.98317,72.49652,73.00449,73.50897,74.0075,74.50062,74.990486,75.47529,75.957245,76.43373,76.905655,77.37497,77.83891,78.30058,78.75849,79.20934,79.65797,80.10242,80.542305,80.97984,81.411545,81.837425,82.26067,82.67914,83.091095,83.49963,83.90399,84.29686,84.683395,85.063126,85.43173,85.78461,86.12418,86.442986,86.7372,86.99687,87.2143,87.38105,87.4865,87.524124,87.488235,87.37965,87.21217,86.99679,86.743065,86.459236,86.15203,85.82633,85.485954,85.13387,84.7724,84.40338,84.02837,83.64858,83.26495,82.87835,82.48943,82.09877,81.706856,81.31406,80.920715,80.522545,80.12199,79.72177,79.321884,78.92226,78.52339,78.11921,77.71484,77.31096,76.9082,76.504265,76.09733,75.69117,75.28593,74.87986,74.47098,74.06257,73.65505,73.2459,72.83566,72.42597,72.01631,71.604065,71.192375,70.78086,70.36788,69.9543,69.54052,69.12632,68.71126,68.29595,67.87997,67.46252,67.045395,66.627625,66.20883,65.79018,65.37019,64.94935,64.52766,64.10581,63.683334,63.260326,62.83624,62.41054,61.9845,61.558,61.13088,60.703045,60.27294,59.84196,59.410328,58.978027,58.54484,58.109974,57.673283,57.235508,56.799713,56.362133,55.92249,55.481197,55.038174,54.596542,54.153244,53.708622,53.261818,52.812805,52.36533,51.916256,51.464928,51.010914,50.554573,50.10017,49.643627,49.184418,48.722256,48.258873,47.79594,47.330116,46.861324,46.389286,45.918022,45.444622,44.96754,44.48679,44.00468,43.522396,43.03608,42.54542,42.05107,41.557602,41.059834,40.55759,40.05051,39.544384,39.03308,38.51619,37.99414,37.471863,36.94375,36.409397,35.870358,35.32872,34.780037,34.223972,33.66428,33.098434,32.524155,31.942831,31.356707,30.760975,30.155174,29.543852,28.921383,28.287066,27.64446,26.989008,26.319437,25.63881,24.942211,24.229292,23.500168,22.750837,21.981335,21.188622,20.370092,19.523472,18.644512,17.729414,16.772938,15.768045,14.707236,13.579002,12.36883,11.057267,9.61174,7.983694,6.0862246,3.7292826,0.26223448,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.57359,62.22069,62.854805,63.480564,64.097755,64.70547,65.30304,65.89375,66.47743,67.053024,67.61974,68.18056,68.7351,69.28382,69.823616,70.35897,70.88823,71.4131,71.93057,72.44288,72.950806,73.45371,73.95332,74.44486,74.933205,75.41739,75.89714,76.374214,76.84397,77.31057,77.773705,78.23227,78.688225,79.13806,79.58257,80.02441,80.4608,80.89302,81.32223,81.74417,82.160614,82.57333,82.97993,83.37927,83.77346,84.16111,84.53561,84.901085,85.25582,85.594955,85.91558,86.21261,86.48466,86.7211,86.916214,87.06232,87.150215,87.17575,87.13951,87.044785,86.897545,86.700294,86.460434,86.19078,85.89729,85.5847,85.25677,84.91643,84.566,84.207375,83.84208,83.471375,83.096306,82.717705,82.336266,81.95254,81.56363,81.17127,80.77778,80.38344,79.98862,79.5936,79.198524,78.79953,78.39856,77.99762,77.59717,77.19707,76.79431,76.38999,75.9859,75.58281,75.17821,74.77126,74.36467,73.958694,73.551025,73.14226,72.733894,72.32582,71.915146,71.50448,71.0938,70.68269,70.27011,69.857544,69.4446,69.03064,68.61644,68.20169,67.785805,67.36925,66.95228,66.534904,66.11704,65.699005,65.27847,64.85828,64.437,64.01605,63.59402,63.171345,62.746815,62.321564,61.896336,61.4704,61.043873,60.61547,60.185444,59.755043,59.32414,58.89217,58.459225,58.024044,57.587337,57.15139,56.71533,56.27747,55.83804,55.396965,54.955067,54.513783,54.071144,53.626038,53.17865,52.73017,52.283585,51.83477,51.383205,50.92909,50.474457,50.020508,49.56388,49.104122,48.64153,48.17965,47.717094,47.25133,46.782192,46.310173,45.839874,45.3666,44.889652,44.408993,43.928276,43.44569,42.95896,42.468185,41.97563,41.482292,40.98431,40.48146,39.975403,39.4687,38.956913,38.44001,37.919483,37.397152,36.86873,36.33394,35.795944,35.253845,34.704613,34.148262,33.58969,33.023457,32.44874,31.868025,31.280882,30.684002,30.0782,29.465668,28.842064,28.20744,27.564175,26.907478,26.237429,25.55528,24.85679,24.142408,23.410852,22.658817,21.8868,21.090643,20.268696,19.417774,18.533884,17.612938,16.649313,15.636157,14.56473,13.424142,12.1970825,10.863436,9.389753,7.7192674,5.7535357,3.259366,-0.7075411,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.50714,62.155502,62.790558,63.416664,64.033775,64.64375,65.24142,65.83249,66.41571,66.992905,67.559296,68.12007,68.67421,69.223076,69.76363,70.29792,70.82697,71.350845,71.86973,72.38067,72.88791,73.38957,73.887596,74.379944,74.86636,75.34958,75.82731,76.30196,76.77201,77.23573,77.6967,78.15304,78.60518,79.054214,79.495544,79.93261,80.366295,80.793526,81.21661,81.63575,82.04651,82.45124,82.850945,83.243256,83.62688,84.00308,84.36917,84.721565,85.06095,85.382965,85.68674,85.96528,86.216095,86.431175,86.60764,86.73581,86.81185,86.8311,86.79391,86.702385,86.56174,86.378944,86.159935,85.91049,85.63564,85.33972,85.02641,84.69874,84.35879,84.009674,83.65207,83.28775,82.91788,82.54344,82.165276,81.78408,81.40044,81.01482,80.6276,80.23932,79.850174,79.45629,79.06007,78.66358,78.26698,77.87038,77.47344,77.0716,76.6707,76.26968,75.86893,75.46568,75.06108,74.65663,74.25268,73.84681,73.43976,73.03287,72.62642,72.21753,71.808235,71.39925,70.98938,70.57803,70.166985,69.755775,69.34228,68.929596,68.51657,68.10146,67.686264,67.2707,66.85436,66.43754,66.01979,65.601906,65.182365,64.762566,64.34191,63.92147,63.499775,63.077263,62.653107,62.228474,61.803707,61.37815,60.952114,60.523697,60.094437,59.66422,59.233276,58.80202,58.36881,57.933655,57.49768,57.062977,56.626755,56.18922,55.74973,55.308315,54.867702,54.42714,53.984436,53.539173,53.091885,52.645626,52.198597,51.749138,51.29689,50.843216,50.390553,49.93651,49.479614,49.01984,48.55762,48.097603,47.634605,47.16829,46.698696,46.22873,45.75872,45.28518,44.80779,44.32671,43.847523,43.365128,42.878464,42.387573,41.89639,41.402695,40.90427,40.401295,39.896976,39.390293,38.87822,38.360626,37.84106,37.31805,36.78895,36.253983,35.717377,35.175068,34.625477,34.069675,33.510788,32.943813,32.368332,31.788347,31.200594,30.602993,29.997675,29.38429,28.759445,28.124378,27.479471,26.820969,26.14993,25.465889,24.765501,24.049747,23.315771,22.561401,21.786472,20.98679,20.160908,19.305157,18.41572,17.488285,16.516735,15.494508,14.411515,13.257328,12.012146,10.654335,9.147413,7.4296765,5.3832803,2.7196448,-2.2078838,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.433083,62.081406,62.718643,63.344967,63.962837,64.57268,65.172195,65.7629,66.34635,66.92303,67.491165,68.05134,68.60554,69.15352,69.69535,70.22876,70.75764,71.28041,71.798744,72.30985,72.815475,73.31664,73.812775,74.30506,74.79024,75.27103,75.74781,76.219864,76.688286,77.15058,77.60824,78.06268,78.51096,78.95579,79.39692,79.828926,80.25725,80.68145,81.0982,81.51042,81.917435,82.3152,82.705765,83.089645,83.46478,83.82934,84.182594,84.5235,84.84911,85.15536,85.44092,85.70245,85.93368,86.131325,86.289505,86.402626,86.46893,86.48467,86.450005,86.36418,86.23141,86.05844,85.85073,85.613,85.350266,85.06651,84.765205,84.44919,84.120766,83.78199,83.43454,83.07983,82.71902,82.353096,81.98296,81.609344,81.23285,80.85392,80.47188,80.083984,79.694855,79.30461,78.9136,78.52199,78.129845,77.73386,77.33633,76.93876,76.5412,76.14371,75.74185,75.33987,74.938,74.536415,74.1324,73.72746,73.32262,72.918076,72.510796,72.10323,71.695984,71.28791,70.87794,70.468315,70.05847,69.64703,69.235214,68.823265,68.41035,67.996124,67.581825,67.16695,66.75092,66.33532,65.91837,65.49997,65.080986,64.66208,64.24251,63.8223,63.400913,62.978386,62.55466,62.131157,61.706898,61.282043,60.855408,60.42725,59.998615,59.569305,59.13914,58.70768,58.273846,57.839256,57.404575,56.97014,56.534393,56.096783,55.657093,55.216103,54.777256,54.33637,53.893097,53.44796,53.0013,52.55653,52.109436,51.660004,51.208286,50.754578,50.302567,49.847916,49.391323,48.931824,48.471195,48.01107,47.547974,47.08186,46.61252,46.143944,45.673447,45.199314,44.72192,44.242645,43.763775,43.280914,42.793743,42.30236,41.812954,41.319355,40.82089,40.317608,39.81467,39.307507,38.79487,38.277084,37.75916,37.23602,36.706566,36.171352,35.63503,35.091843,34.54137,33.98674,33.42746,32.85993,32.283974,31.704586,31.115852,30.517233,29.912132,29.29756,28.671616,28.036512,27.390276,26.730276,26.05855,25.37244,24.66958,23.951897,23.214922,22.457806,21.679293,20.875832,20.045881,19.185108,18.289833,17.355572,16.375566,15.343627,14.2479,13.077676,11.813542,10.428929,8.884754,7.1113133,4.9700785,2.0899637,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.35122,61.999996,62.639774,63.2661,63.88436,64.493904,65.09538,65.68572,66.26935,66.84554,67.415375,67.97488,68.52871,69.07593,69.6179,70.15168,70.6792,71.201546,71.71836,72.23057,72.73436,73.23437,73.728905,74.21913,74.70478,75.18303,75.65788,76.12777,76.59308,77.05498,77.50937,77.95966,78.405876,78.84611,79.282455,79.71371,80.13632,80.55439,80.967354,81.372185,81.77154,82.16426,82.54682,82.92055,83.28562,83.64031,83.98168,84.30831,84.61988,84.913445,85.18184,85.42662,85.6407,85.822975,85.965225,86.06771,86.12372,86.133545,86.09813,86.01796,85.89602,85.73678,85.544395,85.31828,85.06713,84.79462,84.50447,84.199356,83.88146,83.55278,83.21495,82.86939,82.517235,82.15953,81.7972,81.427284,81.053375,80.67642,80.29713,79.91559,79.5322,79.14774,78.76184,78.37182,77.97961,77.58693,77.19368,76.80011,76.4046,76.00589,75.606895,75.208244,74.80942,74.40731,74.004814,73.60238,73.20002,72.79474,72.38922,71.98361,71.577614,71.16956,70.76111,70.353035,69.94361,69.53319,69.122444,68.711494,68.29872,67.88544,67.472244,67.057976,66.64292,66.22799,65.81096,65.39354,64.97545,64.55666,64.13791,63.718445,63.297256,62.874893,62.45191,62.02929,61.605556,61.18119,60.75446,60.32707,59.89864,59.46965,59.04018,58.608616,58.175377,57.74092,57.307354,56.87306,56.437634,55.999813,55.560226,55.121532,54.68249,54.241375,53.79826,53.353283,52.908012,52.462864,52.01621,51.56688,51.115047,50.663074,50.21135,49.757122,49.299774,48.839603,48.380325,47.920567,47.457623,46.991283,46.522137,46.054848,45.58463,45.1106,44.632885,44.15502,43.675613,43.192364,42.705303,42.21584,41.726234,41.232082,40.733067,40.230286,39.728207,39.220955,38.708176,38.191055,37.673237,37.14944,36.619335,36.085567,35.548973,35.005363,34.454475,33.9005,33.340214,32.77156,32.195988,31.615843,31.026304,30.426834,29.822159,29.206478,28.579136,27.94372,27.295794,26.633968,25.961329,25.273188,24.568758,23.848701,23.108862,22.349096,21.566832,20.759207,19.924217,19.057722,18.155836,17.213942,16.224724,15.18176,14.072843,12.885214,11.600409,10.18621,8.6003065,6.763038,4.508324,1.3273466,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.261967,61.9115,62.55143,63.17963,63.797928,64.407616,65.00961,65.601,66.184395,66.7605,67.32977,67.89038,68.44345,68.990524,69.531456,70.06621,70.592545,71.114105,71.62964,72.14053,72.64462,73.14265,73.63614,74.12423,74.60811,75.08566,75.557785,76.02572,76.48797,76.94642,77.40008,77.84622,78.288315,78.72543,79.1568,79.58353,80.00375,80.41534,80.8213,81.221306,81.61253,81.99699,82.37321,82.73814,83.09216,83.43507,83.76555,84.07993,84.37667,84.65496,84.91042,85.13938,85.33974,85.505585,85.63693,85.72752,85.77802,85.785805,85.74818,85.6704,85.554535,85.40171,85.21752,85.005424,84.768585,84.510025,84.23258,83.93919,83.63193,83.31277,82.983345,82.64514,82.29937,81.947174,81.58947,81.22698,80.86051,80.49061,80.1177,79.74242,79.36482,78.98138,78.59643,78.21019,77.822815,77.43465,77.04562,76.65161,76.25703,75.86173,75.46663,75.07033,74.67101,74.27137,73.87173,73.47182,73.06862,72.66537,72.26198,71.85823,71.45194,71.045494,70.63922,70.23141,69.8229,69.41414,69.00474,68.593155,68.181984,67.77013,67.35686,66.94386,66.53009,66.114944,65.698784,65.281845,64.865005,64.447136,64.02897,63.608788,63.188564,62.766888,62.345314,61.922848,61.49991,61.075233,60.649113,60.222256,59.794666,59.366493,58.936756,58.50477,58.072315,57.639133,57.20643,56.772564,56.336422,55.898335,55.459522,55.022427,54.583305,54.14252,53.699486,53.254246,52.81069,52.36618,51.91912,51.46934,51.017246,50.567745,50.116108,49.661568,49.204037,48.74464,48.287224,47.8268,47.363045,46.89611,46.42928,45.96228,45.491745,45.01738,44.539345,44.063614,43.584373,43.100876,42.613186,42.125145,41.634953,41.140724,40.641697,40.140816,39.63817,39.13023,38.616806,38.10116,37.583168,37.059067,36.528675,35.99604,35.458725,34.91426,34.362743,33.809765,33.248856,32.679554,32.104855,31.523563,30.932648,30.33319,29.727057,29.109978,28.482103,27.845789,27.196247,26.53356,25.85908,25.168545,24.462324,23.739353,22.996277,22.233547,21.447365,20.635584,19.79547,18.923061,18.014307,17.063963,16.06499,15.009477,13.886272,12.679401,11.369729,9.924465,8.291453,6.380328,3.9862525,0.36097994,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.165237,61.81537,62.4553,63.08562,63.70376,64.31383,64.9155,65.50877,66.09154,66.66745,67.23608,67.79823,68.35056,68.89698,69.43686,69.971176,70.497734,71.017654,71.53258,72.04145,72.546074,73.04206,73.53362,74.02021,74.50136,74.9786,75.44804,75.912735,76.37306,76.82792,77.278145,77.72233,78.1599,78.593025,79.02023,79.441025,79.856476,80.26425,80.663345,81.05579,81.44103,81.81665,82.183716,82.54144,82.886,83.21724,83.53505,83.838005,84.12197,84.3854,84.62719,84.842316,85.02924,85.1839,85.30301,85.3854,85.42894,85.432785,85.39864,85.32511,85.2149,85.069916,84.89367,84.69039,84.46322,84.21484,83.94763,83.66437,83.36713,83.05774,82.737755,82.40859,82.07158,81.7277,81.377914,81.022995,80.66365,80.300186,79.93018,79.55716,79.181755,78.80394,78.42456,78.043335,77.66092,77.273476,76.884346,76.494576,76.10382,75.71253,75.318375,74.922775,74.52655,74.13004,73.73235,73.332,72.93122,72.53048,72.128914,71.72496,71.3209,70.916504,70.51067,70.103966,69.69695,69.28978,68.88027,68.47017,68.06001,67.64899,67.23705,66.824814,66.41154,65.99682,65.5818,65.165726,64.74967,64.33264,63.91518,63.4956,63.075275,62.654243,62.233906,61.81221,61.389587,60.964684,60.539425,60.11317,59.686428,59.258698,58.82877,58.397644,57.964893,57.53299,57.101154,56.66735,56.23116,55.793823,55.356358,54.918808,54.480274,54.039345,53.596188,53.152477,52.710022,52.265224,51.817646,51.3681,50.917892,50.46845,50.016354,49.56166,49.104572,48.64714,48.189537,47.728874,47.265327,46.798584,46.33318,45.865467,45.3942,44.920036,44.44403,43.968346,43.4887,43.004753,42.516953,42.03108,41.54092,41.04595,40.54622,40.046715,39.543728,39.035583,38.52197,38.007893,37.489204,36.9643,36.43312,35.90193,35.364178,34.819202,34.268936,33.71503,33.153084,32.582726,32.008568,31.426397,30.834494,30.235466,29.628183,29.009562,28.381163,27.742935,27.09127,26.427467,25.750898,25.057995,24.350016,23.62409,22.878067,22.111803,21.32122,20.504774,19.659008,18.78006,17.863829,16.904346,15.895036,14.826087,13.687518,12.459696,11.12254,9.640856,7.955881,5.9571033,3.382051,-1.032595,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.06088,61.71125,62.351658,62.982906,63.602154,64.21233,64.81391,65.407684,65.990906,66.56648,67.134796,67.69645,68.24945,68.79487,69.33413,69.86724,70.39453,70.913,71.42645,71.93397,72.43648,72.93283,73.4222,73.906685,74.3856,74.86001,75.32882,75.79026,76.247536,76.699234,77.14525,77.58677,78.02136,78.449394,78.87168,79.287445,79.696495,80.0994,80.493904,80.87867,81.25579,81.62426,81.982124,82.329475,82.66571,82.98789,83.2935,83.58333,83.85572,84.10647,84.3341,84.53741,84.71133,84.85517,84.96584,85.04157,85.07938,85.08075,85.04456,84.97392,84.86838,84.731705,84.56639,84.37385,84.15786,83.920296,83.66278,83.389084,83.10132,82.80122,82.49016,82.16972,81.84051,81.502716,81.15836,80.80822,80.45307,80.09351,79.730064,79.36351,78.99385,78.62195,78.247604,77.86752,77.48571,77.102264,76.717834,76.332146,75.94451,75.55367,75.16201,74.76967,74.37674,73.98149,73.58426,73.18645,72.78863,72.389206,71.98804,71.58643,71.18445,70.78115,70.37634,69.971,69.56594,69.158585,68.75058,68.34208,67.93288,67.52271,67.1119,66.7008,66.287735,65.87365,65.459816,65.04508,64.62965,64.213646,63.795696,63.37723,62.957687,62.53823,62.11771,61.69682,61.274193,60.85024,60.425247,59.999714,59.573856,59.146137,58.716583,58.285835,57.85437,57.4238,56.991585,56.557068,56.12175,55.684517,55.24899,54.812187,54.3732,53.93171,53.488712,53.047405,52.604797,52.159714,51.712627,51.263077,50.814625,50.36489,49.91317,49.4584,49.000797,48.545063,48.087692,47.62722,47.163418,46.697544,46.233036,45.765568,45.294266,44.819332,44.344788,43.868427,43.38879,42.904903,42.418915,41.93277,41.4421,40.946793,40.447945,39.94953,39.446026,38.93704,38.42353,37.90992,37.39091,36.865627,36.335983,35.804127,35.2654,34.71948,34.170116,33.61559,33.052853,32.482616,31.908398,31.324896,30.731625,30.132694,29.52382,28.903791,28.27521,27.635246,26.981688,26.316895,25.637667,24.941929,24.231705,23.502329,22.753271,21.98301,21.187935,20.366592,19.514912,18.629047,17.704792,16.735289,15.71466,14.630986,13.474178,12.224625,10.857017,9.333285,7.5859675,5.482514,2.676357,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.948963,61.5995,62.240555,62.87174,63.493122,64.10283,64.70441,65.29779,65.882744,66.45779,67.025635,67.58633,68.14054,68.68483,69.22322,69.75515,70.28118,70.80009,71.31155,71.8182,72.31823,72.8137,73.3017,73.78358,74.26095,74.7319,75.19823,75.6585,76.111855,76.56011,77.002594,77.439766,77.8716,78.29491,78.71179,79.12259,79.52599,79.92215,80.3109,80.690636,81.05944,81.41917,81.76884,82.10649,82.43198,82.74413,83.04135,83.319214,83.57866,83.81806,84.03407,84.22445,84.38844,84.521454,84.62365,84.69268,84.72765,84.728096,84.6935,84.623695,84.52291,84.39078,84.231606,84.04699,83.83894,83.61049,83.36338,83.0996,82.82131,82.53002,82.22716,81.91431,81.59249,81.2628,80.92625,80.58357,80.23556,79.88277,79.52593,79.16537,78.79919,78.42907,78.05641,77.6816,77.3047,76.92621,76.545975,76.16101,75.77529,75.38826,75.0003,74.611244,74.21852,73.82477,73.43059,73.03588,72.63895,72.24072,71.84167,71.4426,71.04164,70.63929,70.236626,69.833435,69.42776,69.02221,68.61591,68.2086,67.80003,67.391525,66.98215,66.57036,66.15891,65.74635,65.33293,64.91935,64.504776,64.08923,63.671772,63.254116,62.83557,62.417347,61.997635,61.57678,61.1538,60.730904,60.3071,59.88267,59.456844,59.0289,58.60005,58.169365,57.740192,57.309902,56.87762,56.44372,56.008057,55.572266,55.13752,54.700882,54.26166,53.8207,53.378853,52.938026,52.49517,52.05051,51.60325,51.154415,50.70741,50.25812,49.805836,49.350647,48.894737,48.43999,47.98226,47.52109,47.056843,46.59356,46.129215,45.66131,45.18964,44.714905,44.242424,43.766083,43.285507,42.800808,42.31634,41.830204,41.339413,40.84384,40.346676,39.847733,39.34363,38.83441,38.322803,37.808838,37.288853,36.76265,36.23411,35.701633,35.162304,34.615776,34.067684,33.51202,32.94808,32.378387,31.803009,31.21841,30.62481,30.025423,29.415115,28.793377,28.164165,27.522057,26.866476,26.200329,25.518585,24.821003,24.107708,23.374872,22.622427,21.847593,21.047718,20.22063,19.36243,18.469107,17.536236,16.556059,15.522672,14.423762,13.246865,11.973749,10.572286,9.001029,7.1815524,4.951168,1.8180354,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.827595,61.48028,62.121674,62.753056,63.37529,63.98566,64.58727,65.180435,65.765945,66.34096,66.90835,67.46828,68.0217,68.56672,69.10397,69.634834,70.159454,70.67825,71.188484,71.69293,72.19159,72.684685,73.17237,73.651825,74.12614,74.5948,75.05797,75.51614,75.966484,76.41081,76.85021,77.28269,77.70911,78.12996,78.54183,78.94666,79.34483,79.734566,80.11621,80.48945,80.8527,81.203896,81.54401,81.872795,82.18828,82.4896,82.77555,83.045074,83.29393,83.5211,83.72618,83.90695,84.059296,84.18485,84.278946,84.34182,84.372826,84.3705,84.33674,84.27128,84.17554,84.0518,83.89861,83.72128,83.5209,83.30056,83.062004,82.80685,82.53728,82.2545,81.96017,81.65568,81.341805,81.01997,80.69091,80.35548,80.01317,79.66427,79.310745,78.953156,78.59199,78.22768,77.86049,77.49086,77.11866,76.74172,76.36275,75.982574,75.60075,75.21767,74.831505,74.44292,74.05317,73.6631,73.2719,72.87787,72.48276,72.08686,71.690636,71.2918,70.89239,70.49228,70.09164,69.68879,69.285034,68.88034,68.47586,68.06958,67.66249,67.25515,66.84615,66.43588,66.024994,65.61379,65.20159,64.78895,64.37489,63.959682,63.54351,63.126522,62.709538,62.291542,61.872684,61.45201,61.030148,60.6074,60.184242,59.76072,59.33511,58.90796,58.479065,58.050117,57.62163,57.191288,56.75933,56.325653,55.890083,55.45696,55.021973,54.58469,54.145874,53.705193,53.265488,52.824978,52.382423,51.937054,51.489235,51.043175,50.596287,50.146664,49.69403,49.239292,48.785717,48.33054,47.872227,47.411297,46.94733,46.485764,46.02082,45.55253,45.08103,44.60866,44.135773,43.658955,43.178116,42.693916,42.211273,41.724285,41.2325,40.73605,40.241074,39.741962,39.237465,38.72757,38.217525,37.702854,37.18238,36.65573,36.128857,35.59549,35.054996,34.50912,33.960155,33.403656,32.83884,32.270042,31.693506,31.10738,30.513868,29.912848,29.300844,28.678907,28.047913,27.40378,26.74721,26.078463,25.39377,24.693926,23.977108,23.240515,22.484564,21.705053,20.900171,20.067055,19.201822,18.300373,17.357492,16.366194,15.318424,14.203337,13.004431,11.702941,10.266127,8.64102,6.737256,4.3481193,0.70954907,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
