61.428814,61.97131,62.50495,63.032986,63.555233,64.07097,64.577866,65.08027,65.57704,66.06997,66.55286,67.0322,67.5064,67.97684,68.44083,68.89893,69.35349,69.803314,70.25046,70.68938,71.1254,71.55725,71.98545,72.41043,72.82821,73.24405,73.65494,74.063034,74.46744,74.86543,75.26191,75.652565,76.0408,76.42554,76.8034,77.18036,77.55064,77.917984,78.28289,78.63801,78.99252,79.340126,79.682205,80.02405,80.35115,80.67684,80.99788,81.305435,81.61338,81.90829,82.193474,82.47962,82.74016,82.99704,83.25049,83.4707,83.69192,83.89666,84.06964,84.24294,84.38408,84.498566,84.61172,84.67669,84.72066,84.75995,84.744545,84.71247,84.67005,84.58216,84.477135,84.355774,84.20787,84.04009,83.85389,83.64881,83.42751,83.19092,82.94274,82.690186,82.43831,82.16304,81.87788,81.59692,81.3079,81.00319,80.702614,80.39737,80.07937,79.764404,79.445656,79.118454,78.79351,78.463974,78.12843,77.79437,77.4562,77.114746,76.774506,76.42864,76.08062,75.73324,75.38148,75.029274,74.67753,74.31975,73.96172,73.60385,73.24245,72.88113,72.51865,72.152245,71.78586,71.41843,71.049194,70.679756,70.3078,69.93394,69.55974,69.18365,68.80682,68.42966,68.04907,67.66792,67.285866,66.902145,66.51775,66.13162,65.74361,65.3548,64.96445,64.57297,64.18058,63.785713,63.389824,62.99266,62.593945,62.1941,61.791897,61.387817,60.98247,60.57535,60.166878,59.757023,59.345753,58.932983,58.518414,58.102184,57.684402,57.26532,56.84449,56.4217,55.99698,55.57054,55.14298,54.713367,54.28157,53.84758,53.41157,52.974346,52.534744,52.092667,51.648067,51.201477,50.753273,50.302334,49.848545,49.39186,48.933464,48.472633,48.00864,47.541355,47.070942,46.59898,46.12343,45.64419,45.16111,44.675808,44.1871,43.69417,43.196888,42.696312,42.192444,41.683746,41.17002,40.652153,40.13055,39.603336,39.070316,38.53257,37.990032,37.44094,36.88501,36.32403,35.756447,35.181095,34.59799,34.00883,33.410706,32.803158,32.187843,31.562847,30.926805,30.280563,29.623327,28.952961,28.269903,27.573364,26.860825,26.132782,25.387255,24.62169,23.836853,23.028408,22.195065,21.334301,20.442032,19.5159,18.549593,17.539078,16.475616,15.351095,14.152351,12.862769,11.45776,9.899553,8.124683,6.008883,3.2319136,-3.1072252,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.5396,62.083267,62.617825,63.146854,63.67006,64.18703,64.69484,65.198296,65.696045,66.189995,66.67436,67.15489,67.63043,68.10214,68.56782,69.027306,69.48346,69.93477,70.38347,70.82438,71.26206,71.69584,72.12586,72.55323,72.97307,73.39104,73.80442,74.21479,74.6221,75.02254,75.42158,75.81532,76.206375,76.594795,76.97571,77.355705,77.729866,78.10048,78.46988,78.828545,79.18683,79.53958,79.885506,80.2314,80.56468,80.89496,81.22313,81.5352,81.848114,82.15129,82.44142,82.73305,83.003174,83.26502,83.52826,83.75446,83.9795,84.197945,84.37238,84.54699,84.70212,84.81417,84.9239,85.00192,85.038704,85.06798,85.06271,85.01921,84.96191,84.877365,84.75951,84.6239,84.466545,84.28695,84.088104,83.870544,83.63696,83.39148,83.13885,82.88381,82.60773,82.31902,82.03296,81.75025,81.44148,81.13385,80.830345,80.5124,80.19064,79.87233,79.54464,79.213684,78.885345,78.54887,78.20996,77.87286,77.529274,77.18487,76.84164,76.49138,76.14037,75.79062,75.43531,75.08052,74.72607,74.365456,74.00535,73.64491,73.28136,72.91797,72.55301,72.185036,71.817055,71.44757,71.07658,70.70548,70.33177,69.95661,69.58114,69.20362,68.82545,68.4466,68.06467,67.68244,67.29921,66.91444,66.529015,66.14174,65.75281,65.363075,64.971756,64.57937,64.18597,63.790405,63.393852,62.99599,62.596634,62.196144,61.79322,61.388573,60.982616,60.57492,60.165863,59.75547,59.343704,58.930443,58.51536,58.09864,57.680485,57.261124,56.840015,56.41694,55.99193,55.565193,55.13729,54.70733,54.275208,53.84085,53.4046,52.967106,52.52724,52.084892,51.64001,51.19323,50.74484,50.293694,49.83969,49.382797,48.92432,48.463352,47.999203,47.531754,47.06128,46.589252,46.113735,45.634533,45.1515,44.666386,44.177788,43.68497,43.187775,42.687443,42.183746,41.675213,41.16165,40.64406,40.122677,39.5957,39.06288,38.52547,37.983192,37.434383,36.878696,36.318115,35.7508,35.175724,34.592945,34.004112,33.406315,32.799072,32.1842,31.559553,30.923872,30.278091,29.62126,28.951277,28.268711,27.572609,26.860493,26.132969,25.3879,24.62278,23.83848,23.03049,22.197653,21.337343,20.445545,19.519821,18.553905,17.543715,16.480545,15.356156,14.157379,12.867456,11.46166,9.901891,8.123983,6.001903,3.208135,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.64476,62.189537,62.724876,63.25482,63.778862,64.297104,64.80584,65.31036,65.80912,66.30408,66.7899,67.27148,67.74842,68.22148,68.68897,69.14991,69.60774,70.06056,70.51082,70.95385,71.39321,71.82902,72.260826,72.69058,73.11231,73.53223,73.948006,74.3605,74.770645,75.17335,75.574745,75.9717,76.36543,76.75746,77.14117,77.52409,77.90221,78.27624,78.64984,79.01257,79.3743,79.73229,80.08207,80.43204,80.77154,81.10618,81.44157,81.75871,82.076454,82.38893,82.6839,82.980576,83.26181,83.52826,83.79646,84.03531,84.26387,84.49381,84.674614,84.84978,85.022964,85.131744,85.23645,85.33122,85.35975,85.3781,85.38234,85.32745,85.25593,85.16277,85.03771,84.888214,84.71755,84.52539,84.31564,84.08896,83.8473,83.595726,83.33023,83.04797,82.76029,82.4718,82.18502,81.88072,81.56689,81.25752,80.94723,80.61834,80.29383,79.97242,79.634926,79.30084,78.96969,78.62546,78.28355,77.94385,77.59465,77.2472,76.90114,76.546455,76.19314,75.84005,75.48209,75.12503,74.76723,74.40444,74.04247,73.67942,73.313835,72.948784,72.58156,72.21181,71.84212,71.47073,71.09839,70.72594,70.35017,69.97347,69.5968,69.2179,68.83864,68.45841,68.07546,67.69201,67.3075,66.92178,66.535416,66.14707,65.757286,65.36674,64.97448,64.5813,64.186966,63.79068,63.393494,62.994923,62.594902,62.193775,61.790115,61.384865,60.978294,60.570007,60.16037,59.749428,59.33713,58.923462,58.508034,58.090984,57.67251,57.25279,56.83132,56.40787,55.98251,55.555492,55.12731,54.697086,54.264656,53.830025,53.393578,52.955894,52.51583,52.073257,51.628174,51.18132,50.732903,50.281723,49.82769,49.37074,48.912403,48.451477,47.987362,47.51993,47.04961,46.577663,46.10211,45.62284,45.13972,44.654713,44.1661,43.673252,43.176006,42.675793,42.172123,41.663597,41.150032,40.632587,40.11125,39.584316,39.051525,38.51428,37.97209,37.42333,36.8677,36.30733,35.740276,35.16546,34.58309,33.99459,33.39712,32.79018,32.17577,31.551489,30.916151,30.270851,29.614405,28.944775,28.262695,27.566984,26.855232,26.128204,25.383526,24.618788,23.83492,23.027273,22.194847,21.334827,20.443335,19.517803,18.552046,17.541853,16.47854,15.353765,14.154344,12.86331,11.455767,9.893091,8.1102085,5.978516,3.1601198,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.743824,62.289818,62.82606,63.357067,63.882057,64.401764,64.91152,65.41721,65.917076,66.413124,66.9006,67.38336,67.861565,68.335655,68.8049,69.26713,69.726494,70.18069,70.63235,71.07742,71.518326,71.956024,72.38947,72.821106,73.24518,73.66698,74.08518,74.49969,74.91274,75.31765,75.72155,76.12159,76.517815,76.91317,77.29991,77.685776,78.06808,78.44503,78.82173,79.18935,79.55458,79.91811,80.271416,80.62534,80.971855,81.310394,81.65028,81.97559,82.2979,82.62073,82.92024,83.22171,83.51594,83.78656,84.059395,84.31383,84.545135,84.7779,84.97724,85.15199,85.32522,85.452614,85.55149,85.64212,85.68501,85.69204,85.68154,85.636215,85.55054,85.44228,85.307785,85.145424,84.9605,84.75432,84.52923,84.28827,84.0335,83.766106,83.48802,83.20259,82.91362,82.624245,82.31797,82.0002,81.68595,81.37564,81.04651,80.715965,80.38958,80.0566,79.71643,79.38014,79.04083,78.69371,78.34931,78.00366,77.652,77.30243,76.951065,76.59405,76.23868,75.88168,75.52175,75.162735,74.80144,74.43668,74.07313,73.70738,73.340195,72.97365,72.60374,72.23241,71.8615,71.48813,71.11418,70.74045,70.36306,69.985374,69.60715,69.22683,68.84652,68.464905,68.080986,67.69657,67.310844,66.92393,66.53675,66.14739,65.756874,65.36558,64.97247,64.57854,64.183334,63.786427,63.388638,62.989407,62.588783,62.187065,61.782692,61.376934,60.969803,60.560966,60.15079,59.739452,59.326904,58.912865,58.496933,58.079414,57.660553,57.240448,56.818584,56.394714,55.96895,55.541626,55.113117,54.682583,54.249794,53.814842,53.378395,52.940647,52.500526,52.05788,51.612698,51.165928,50.717403,50.266113,49.811935,49.35484,48.896576,48.435585,47.971394,47.50388,47.033653,46.561707,46.08616,45.60686,45.123707,44.638893,44.15034,43.65758,43.160477,42.6606,42.15712,41.648766,41.13538,40.61829,40.09722,39.570515,39.037933,38.50112,37.95922,37.410736,36.85535,36.29545,35.728565,35.15384,34.571728,33.983368,33.38601,32.77916,32.16504,31.540888,30.905626,30.260578,29.604252,28.9347,28.252834,27.557207,26.845491,26.118631,25.373974,24.60931,23.825413,23.017859,22.185688,21.325779,20.434402,19.508821,18.542963,17.532454,16.468683,15.343107,14.142529,12.849739,11.439556,9.8727455,8.082979,5.938319,3.0869207,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.838696,62.385925,62.9228,63.45457,63.98022,64.50129,65.011925,65.518486,66.019455,66.516426,67.0055,67.48931,67.96879,68.443985,68.914856,69.37829,69.839005,70.294754,70.747765,71.19494,71.63732,72.07691,72.51195,72.945274,73.371864,73.79547,74.216064,74.63253,75.04761,75.455635,75.861626,76.264626,76.66312,77.06082,77.45161,77.840256,78.226685,78.60656,78.986496,79.359245,79.727425,80.09609,80.45343,80.81084,81.164696,81.50733,81.85128,82.18543,82.512,82.840836,83.1502,83.45622,83.76514,84.03992,84.316864,84.59,84.823715,85.05866,85.28134,85.45486,85.625946,85.77848,85.87074,85.95225,86.01524,86.010445,85.9858,85.935234,85.84328,85.719795,85.57024,85.39412,85.194786,84.974686,84.73562,84.48072,84.21308,83.93544,83.6504,83.36081,83.06933,82.751236,82.43212,82.11496,81.80063,81.47358,81.13764,80.806114,80.47773,80.13173,79.790016,79.451836,79.10301,78.75379,78.40767,78.055336,77.70158,77.34994,76.99317,76.63435,76.2771,75.916176,75.55445,75.19368,74.828735,74.46243,74.097275,73.72882,73.360306,72.992096,72.619705,72.24722,71.874825,71.499596,71.12469,70.74916,70.370186,69.99148,69.61192,69.23062,68.84898,68.465935,68.08126,67.69611,67.30941,66.92169,66.533455,66.14306,65.75179,65.35961,64.965744,64.57105,64.17497,63.77745,63.379135,62.979282,62.57813,62.175854,61.770847,61.36462,60.95695,60.547638,60.137188,59.725574,59.312595,58.89809,58.481705,58.063732,57.644543,57.22407,56.801857,56.377575,55.951435,55.523907,55.09534,54.66471,54.231823,53.79676,53.36018,52.922195,52.481834,52.038925,51.593475,51.146645,50.697933,50.246452,49.79206,49.33474,48.87649,48.415348,47.951157,47.48369,47.0137,46.541878,46.066433,45.58721,45.10413,44.619675,44.131268,43.638596,43.141502,42.64187,42.138477,41.6302,41.116856,40.60005,40.079105,39.55252,39.020042,38.48357,37.941833,37.393494,36.83825,36.278725,35.71206,35.13761,34.555943,33.967922,33.370857,32.764286,32.150677,31.526846,30.891884,30.247316,29.591305,28.922039,28.240646,27.545326,26.833868,26.107431,25.363007,24.598682,23.814968,23.007334,22.175066,21.31484,20.42315,19.49703,18.53054,17.519117,16.454208,15.327064,14.1244335,12.828815,11.414677,9.841997,8.042892,5.881168,2.9868426,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.927696,62.476204,63.013786,63.546444,64.07281,64.59473,65.1065,65.61386,66.11594,66.613846,67.10457,67.5894,68.07018,68.546455,69.01914,69.4836,69.94553,70.40288,70.85721,71.30653,71.750336,72.19182,72.62838,73.06317,73.492165,73.91736,74.34021,74.75839,75.17542,75.58661,75.99473,76.40087,76.80166,77.201904,77.596405,77.98738,78.37786,78.760574,79.14329,79.521255,79.8926,80.264366,80.62756,80.988464,81.349724,81.69623,82.044205,82.38793,82.71852,83.05183,83.37341,83.6838,83.99732,84.288124,84.568924,84.852715,85.10001,85.33672,85.5746,85.759964,85.92811,86.09035,86.19629,86.268166,86.32162,86.333336,86.294075,86.22738,86.12813,85.99143,85.82525,85.63312,85.41761,85.18337,84.934456,84.67088,84.39339,84.10768,83.807816,83.49762,83.18161,82.86297,82.54425,82.2271,81.8976,81.557724,81.22194,80.89008,80.54568,80.198746,79.85589,79.51082,79.15678,78.80618,78.45712,78.09894,77.74351,77.390236,77.02773,76.66723,76.3084,75.94349,75.58013,75.21789,74.84922,74.481674,74.11478,73.743996,73.37387,73.00378,72.629684,72.255775,71.88178,71.505356,71.12895,70.7518,70.37204,69.9921,69.61114,69.229065,68.84671,68.46214,68.07642,67.69051,67.302765,66.91425,66.52501,66.13364,65.74181,65.3489,64.95445,64.55918,64.162415,63.764328,63.36546,62.9649,62.563164,62.16013,61.754604,61.347878,60.939613,60.530113,60.119286,59.707302,59.293934,58.878994,58.462193,58.043827,57.624367,57.20358,56.781055,56.356655,55.930405,55.502895,55.07407,54.643173,54.209988,53.77463,53.337955,52.899757,52.45915,52.015995,51.57031,51.12346,50.674778,50.223316,49.768967,49.311676,48.85371,48.392662,47.92837,47.460747,46.99084,46.518925,46.043385,45.564045,45.08088,44.59655,44.108086,43.61533,43.11815,42.618694,42.115345,41.607224,41.094017,40.577663,40.056923,39.530525,38.998238,38.462204,37.920723,37.372585,36.817535,36.258495,35.692047,35.117718,34.536407,33.948563,33.351658,32.745213,32.132004,31.508345,30.873507,30.229315,29.57346,28.904318,28.223248,27.52806,26.81668,26.090553,25.346256,24.58216,23.798502,22.990826,22.158615,21.298206,20.406324,19.479752,18.512722,17.500406,16.434366,15.305568,14.100726,12.801974,11.383326,9.803857,7.993726,5.811528,2.8634927,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.010826,62.560696,63.099,63.632473,64.159706,64.68237,65.19568,65.703804,66.20677,66.705505,67.19793,67.683784,68.16586,68.643196,69.11752,69.58334,70.04626,70.505035,70.96049,71.41181,71.85685,72.2998,72.73793,73.174255,73.60586,74.032745,74.45801,74.877975,75.296814,75.71091,76.12081,76.52985,76.93282,77.33522,77.73358,78.1269,78.52019,78.90675,79.292,79.67556,80.04948,80.424194,80.79363,81.15765,81.52308,81.8768,82.22862,82.58256,82.91716,83.25445,83.58953,83.903984,84.22171,84.53108,84.81534,85.102806,85.37477,85.61266,85.85126,86.069016,86.23372,86.39051,86.52975,86.592,86.6327,86.64493,86.6042,86.521034,86.40429,86.25337,86.070526,85.86141,85.62877,85.37657,85.109116,84.82892,84.53773,84.236916,83.92805,83.61325,83.294876,82.975136,82.655815,82.31718,81.97506,81.6361,81.30068,80.95679,80.60538,80.25815,79.914734,79.55751,79.20259,78.851074,78.49392,78.13453,77.77799,77.4185,77.05465,76.692856,76.329895,75.963585,75.59888,75.23291,74.862885,74.49422,74.12451,73.75263,73.38131,73.00888,72.63332,72.25866,71.88247,71.50505,71.12807,70.74877,70.36813,69.98751,69.60503,69.22189,68.83887,68.453094,68.066536,67.679756,67.291176,66.90206,66.5119,66.11969,65.72724,65.33352,64.938416,64.54249,64.144905,63.746346,63.347065,62.94595,62.543774,62.140102,61.734253,61.327164,60.918705,60.508778,60.097515,59.685116,59.271282,58.855816,58.43853,58.01966,57.600014,57.17919,56.756554,56.331867,55.90531,55.477695,55.048626,54.61746,54.18401,53.748383,53.31169,52.873363,52.432785,51.989635,51.54396,51.097393,50.64858,50.196945,49.742405,49.28514,48.82709,48.365917,47.90147,47.433693,46.963917,46.491905,46.016403,45.53718,45.05439,44.57022,44.081936,43.589317,43.09226,42.59327,42.090023,41.581852,41.068573,40.552444,40.031704,39.505264,38.9729,38.43714,37.895634,37.34746,36.792492,36.233555,35.66712,35.09299,34.512146,33.924538,33.327835,32.721725,32.108833,31.485365,30.85069,30.206923,29.551239,28.88222,28.201517,27.506435,26.795115,26.069191,25.324806,24.56075,23.776896,22.968943,22.136541,21.275656,20.383305,19.455929,18.488007,17.474382,16.406734,15.275721,14.068,12.765303,11.341122,9.753407,7.92999,5.723049,2.7084553,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.08864,62.638935,63.178516,63.712746,64.24097,64.764404,65.27932,65.78828,66.29234,66.791824,67.28575,67.77237,68.25556,68.73374,69.208954,69.676575,70.14044,70.600624,71.05734,71.51091,71.95728,72.401596,72.84167,73.27921,73.71319,74.1414,74.56817,74.99031,75.4108,75.82792,76.2396,76.65057,77.0566,77.46094,77.863174,78.25865,78.65401,79.04469,79.43248,79.8206,80.198105,80.57544,80.95109,81.31812,81.686646,82.04892,82.40404,82.761566,83.10717,83.44819,83.79249,84.11636,84.43804,84.76399,85.056076,85.346634,85.6412,85.88736,86.126305,86.364235,86.54516,86.6964,86.83302,86.92477,86.9527,86.94935,86.90593,86.810844,86.67553,86.50528,86.30386,86.07756,85.829575,85.56127,85.277954,84.982956,84.67902,84.36796,84.051735,83.73197,83.41045,83.0761,82.73218,82.38916,82.04832,81.710144,81.36382,81.00885,80.657906,80.31074,79.954994,79.59609,79.24086,78.886055,78.52287,78.162544,77.80511,77.4388,77.074104,76.711365,76.34397,75.97654,75.61081,75.24093,74.86987,74.50011,74.12784,73.75474,73.382774,73.00729,72.6312,72.255325,71.877625,71.49931,71.12124,70.74026,70.35849,69.97713,69.59362,69.20975,68.825584,68.438866,68.05172,67.66368,67.27445,66.88478,66.4937,66.100975,65.707855,65.31345,64.917885,64.52148,64.12325,63.724243,63.324318,62.92267,62.51995,62.115543,61.709236,61.301933,60.893166,60.482937,60.07138,59.658707,59.244568,58.828735,58.411137,57.99223,57.57261,57.151424,56.728363,56.30328,55.876305,55.448544,55.019123,54.58757,54.154007,53.71838,53.28195,52.84363,52.402866,51.959515,51.513626,51.067177,50.61823,50.166416,49.711708,49.25455,48.796528,48.335484,47.87114,47.40345,46.93408,46.462234,45.9867,45.507362,45.024757,44.540554,44.052177,43.559486,43.062336,42.5636,42.06032,41.552074,41.03881,40.523205,40.002666,39.476406,38.944206,38.408974,37.867676,37.319706,36.7652,36.206516,35.640244,35.06603,34.485428,33.897785,33.301,32.695072,32.082115,31.458542,30.823713,30.180082,29.524242,28.855,28.174366,27.479305,26.767946,26.04221,25.297697,24.533655,23.749554,22.941233,22.108564,21.247072,20.354122,19.425762,18.456726,17.441505,16.371916,15.238236,14.027061,12.719623,11.288768,9.6911745,7.8519287,5.6154466,2.518924,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.161133,62.71208,63.253174,63.787857,64.31676,64.84071,65.3571,65.86668,66.37167,66.871796,67.3673,67.85459,68.33888,68.81822,69.29447,69.76414,70.22912,70.690735,71.14834,71.60365,72.051254,72.49659,72.93832,73.37709,73.81354,74.24311,74.67128,75.09573,75.51764,75.93774,76.35099,76.76363,77.1726,77.57864,77.98462,78.38235,78.77965,79.17459,79.5643,79.95461,80.33792,80.717705,81.098724,81.469444,81.84077,82.21185,82.57003,82.930885,83.288055,83.63255,83.98069,84.32059,84.64575,84.97538,85.291145,85.58438,85.881645,86.16227,86.401024,86.637794,86.865,87.01066,87.13875,87.24147,87.28091,87.26078,87.1993,87.090805,86.93628,86.745384,86.52275,86.27483,86.00775,85.72698,85.43463,85.13167,84.8185,84.49584,84.16508,83.82816,83.48727,83.14434,82.8011,82.45893,82.11871,81.76564,81.408134,81.054405,80.70429,80.34857,79.98601,79.627335,79.272,78.90745,78.54391,78.18332,77.8195,77.451645,77.08632,76.720795,76.35079,75.982445,75.61516,75.242065,74.87026,74.49922,74.124596,73.750755,73.37749,72.999886,72.622765,72.24628,71.8666,71.487625,71.10838,70.72593,70.343925,69.961174,69.57676,69.19225,68.80647,68.41918,68.0317,67.64291,67.25289,66.86271,66.47073,66.0775,65.68372,65.28863,64.8926,64.49563,64.09686,63.697502,63.29705,62.895023,62.49194,62.086964,61.680397,61.272987,60.863693,60.453045,60.041103,59.627975,59.21339,58.797234,58.379646,57.960506,57.54081,57.1194,56.69606,56.270714,55.843494,55.41581,54.98648,54.554977,54.12121,53.68525,53.248783,52.810177,52.369083,51.92541,51.479294,51.032776,50.583942,50.132217,49.67759,49.220844,48.762836,48.3017,47.83721,47.369396,46.900265,46.428345,45.95272,45.473286,44.9909,44.506832,44.01863,43.526077,43.02919,42.530884,42.027798,41.51972,41.006516,40.491215,39.970646,39.444317,38.912045,38.377125,37.835785,37.28775,36.733513,36.174793,35.6085,35.034435,34.454334,33.866867,33.270226,32.66473,32.051945,31.428486,30.793728,30.150507,29.494728,28.825493,28.145134,27.449755,26.738186,26.012117,25.267094,24.502703,23.717934,22.90879,22.075424,21.212816,20.318752,19.388826,18.418137,17.400965,16.329014,15.192156,13.976894,12.663905,11.225326,9.616301,7.7586474,5.487408,2.2900884,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.227745,62.7791,63.32159,63.856766,64.386406,64.910805,65.42859,65.939026,66.44518,66.9462,67.44354,67.93175,68.41673,68.89708,69.37401,69.845436,70.31119,70.77406,71.23248,71.6888,72.13856,72.58499,73.02845,73.4683,73.90655,74.33788,74.76725,75.193855,75.61701,76.03916,76.45472,76.86891,77.28086,77.688614,78.09615,78.49767,78.89675,79.295815,79.68743,80.07965,80.46866,80.850586,81.23381,81.61133,81.98508,82.36095,82.72614,83.08996,83.457,83.80703,84.15843,84.51439,84.844345,85.17723,85.515724,85.816124,86.115524,86.41954,86.67702,86.91268,87.14317,87.33655,87.45684,87.54813,87.59763,87.57565,87.49259,87.361496,87.184494,86.97092,86.72663,86.45742,86.16972,85.868355,85.55693,85.23745,84.91092,84.5783,84.240875,83.89986,83.556725,83.212814,82.86947,82.52315,82.16168,81.802826,81.44705,81.09462,80.736725,80.37123,80.00968,79.65152,79.287796,78.92113,78.55751,78.19599,77.825264,77.457184,77.09157,76.72105,76.3505,75.98166,75.609955,75.23626,74.86403,74.49038,74.114685,73.74034,73.3645,72.986145,72.608604,72.22981,71.849915,71.47015,71.08928,70.70623,70.32347,69.93963,69.554306,69.169556,68.78283,68.39469,68.006714,67.61691,67.22613,66.8355,66.44283,66.04933,65.655014,65.25931,64.86281,64.46517,64.06597,63.66628,63.26529,62.862873,62.459385,62.05386,61.647285,61.23956,60.82998,60.41907,60.00691,59.593475,59.178864,58.762497,58.34448,57.92509,57.505024,57.083206,56.659412,56.23383,55.806786,55.379314,54.949806,54.51811,54.084137,53.648083,53.21168,52.772915,52.331776,51.888206,51.442524,50.99616,50.547077,50.09508,49.640167,49.183506,48.725273,48.263878,47.799133,47.33115,46.862553,46.3908,45.915318,45.435997,44.95414,44.470074,43.98181,43.489162,42.992584,42.49425,41.991127,41.482986,40.96985,40.454754,39.93437,39.4082,38.876415,38.341724,37.800583,37.252693,36.698994,36.140465,35.574284,35.000122,34.420284,33.83271,33.23594,32.630646,32.01771,31.394056,30.759333,30.115992,29.459942,28.79069,28.110527,27.415016,26.703548,25.977255,25.231903,24.467367,23.682093,22.8723,22.038408,21.174824,20.279776,19.348375,18.375965,17.356173,16.281143,15.140263,13.919939,12.600194,11.152373,9.529804,7.6504993,5.3381286,2.0153873,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
