14.128014,14.167456,14.20922,14.254105,14.301967,14.352946,14.407377,14.465583,14.528281,14.597342,14.671868,14.752377,14.839483,14.936889,15.044863,15.163039,15.292194,15.439664,15.605443,15.788873,15.991418,16.231543,16.4993,16.796051,17.135231,17.517782,17.932314,18.383377,18.860966,19.347895,19.843845,20.304653,20.748007,21.160114,21.532524,21.85415,22.136003,22.392689,22.613426,22.81097,22.991232,23.14439,23.283846,23.412043,23.52306,23.624798,23.71926,23.802898,23.87976,23.951733,0.01674366,0.07652283,0.13290596,0.18479538,0.2324524,0.27761173,0.31989574,0.35863876,0.39540672,0.43021488,0.46240425,0.4926424,0.5214195,0.5486927,0.5737543,0.5978098,0.62094593,0.6419792,0.66224957,0.6815338,0.699564,0.7167311,0.73267937,0.7478781,0.7626047,0.7757721,0.78860855,0.80056477,0.8117342,0.8226471,0.83215714,0.8415232,0.85001755,0.85797596,0.8655224,0.87215996,0.8787489,0.8841524,0.8895683,0.8940582,0.8984003,0.9020052,0.90538025,0.90810966,0.9106293,0.9125185,0.91429615,0.91541004,0.9164524,0.91702366,0.91741276,0.9176378,0.91759205,0.9175234,0.9174366,0.9174299,0.91768265,0.9183569,0.9197092,0.92212296,0.9261761,0.9331417,0.9454975,0.97683716,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
14.028244,14.064383,14.102804,14.1440115,14.187986,14.234878,14.28498,14.338619,14.396945,14.460886,14.530046,14.604958,14.686161,14.778556,14.880379,14.992202,15.11463,15.258214,15.418861,15.597555,15.800713,16.042309,16.314346,16.620113,16.985474,17.395224,17.849178,18.3567,18.889446,19.446257,19.989664,20.50954,20.996147,21.42984,21.814217,22.138458,22.417599,22.659485,22.880753,23.06189,23.228765,23.376743,23.503372,23.620811,23.725067,23.816843,23.902617,23.979893,0.048905373,0.11388874,0.17341042,0.22701073,0.27770138,0.3249178,0.36755085,0.40805435,0.4463663,0.48104668,0.51393414,0.5451689,0.57419777,0.6012287,0.6270361,0.651618,0.67393017,0.6954479,0.716136,0.734972,0.7530737,0.7702522,0.7863312,0.8016796,0.81579876,0.82930946,0.84237385,0.85403347,0.86539364,0.8758974,0.88572407,0.89530754,0.9036007,0.9117842,0.9191017,0.92594814,0.93238926,0.93800545,0.943573,0.94804764,0.9525614,0.95615864,0.959671,0.96245766,0.9650717,0.96705437,0.96887875,0.9700918,0.971241,0.9717455,0.972209,0.97225666,0.9721422,0.97190666,0.9714365,0.97098637,0.970561,0.97026443,0.9702854,0.9707928,0.97205544,0.97447014,0.9786501,0.9859457,0.99896526,1.0324135,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.925957,13.958496,13.99347,14.030752,14.070468,14.112852,14.158146,14.206665,14.260198,14.318438,14.381535,14.449838,14.5250845,14.610563,14.704674,14.808173,14.924346,15.06016,15.212258,15.382397,15.586058,15.824013,16.095207,16.41533,16.80067,17.238579,17.74666,18.314453,18.930729,19.564587,20.182516,20.77225,21.29155,21.747599,22.129135,22.45116,22.722603,22.957373,23.153835,23.333061,23.479603,23.61618,23.732182,23.835724,23.932383,0.013519287,0.08914852,0.16013241,0.22051716,0.27777386,0.3317566,0.37873554,0.42336845,0.46566486,0.50338936,0.5389576,0.57280636,0.6038151,0.6327152,0.660306,0.6861992,0.7098522,0.7326031,0.754549,0.77404785,0.7930002,0.8111925,0.8278799,0.8437853,0.85879517,0.8729048,0.88645935,0.89870834,0.91051865,0.92188644,0.9320488,0.94190025,0.95089245,0.95934963,0.9675484,0.9746227,0.9816017,0.98770714,0.9934826,0.99883366,1.0034723,1.0080357,1.0116205,1.0152626,1.0179796,1.0206966,1.0226774,1.0245647,1.025814,1.0269766,1.027525,1.0280724,1.0279827,1.0278807,1.0274267,1.026823,1.026144,1.0252695,1.0244427,1.0236845,1.0231047,1.0229063,1.0232573,1.0244455,1.0268869,1.0312233,1.0389299,1.0527649,1.0894136,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.821261,13.850179,13.881296,13.914358,13.949536,13.986988,14.026973,14.070496,14.118298,14.170152,14.226252,14.286663,14.355911,14.432603,14.517218,14.609911,14.719463,14.843941,14.983557,15.144924,15.342475,15.569857,15.833401,16.17123,16.565935,17.037378,17.608316,18.257843,18.98311,19.718613,20.449697,21.094288,21.654427,22.10733,22.488203,22.797886,23.05555,23.269093,23.454887,23.607372,23.74738,23.860996,23.96874,0.05762863,0.13988113,0.21507454,0.27882957,0.33970928,0.39448166,0.44312,0.489604,0.5316973,0.5697212,0.6061859,0.6397152,0.6701355,0.69934654,0.7267914,0.7514801,0.7753172,0.7982378,0.81841373,0.83804226,0.85697556,0.87402725,0.89038754,0.90603924,0.9206104,0.9342756,0.94707584,0.9592142,0.97101116,0.981349,0.9914446,1.0010719,1.0097685,1.0181684,1.0256691,1.0328112,1.0396357,1.0455256,1.0513334,1.0562258,1.0609312,1.0651684,1.0688334,1.0723763,1.0750685,1.0778522,1.0796566,1.0815706,1.082716,1.083869,1.0843611,1.0848541,1.0847197,1.0846233,1.0839682,1.0832949,1.0823412,1.0812464,1.0801191,1.0788536,1.077671,1.0766172,1.0757847,1.0754004,1.0756378,1.0767937,1.0793095,1.0838614,1.0920849,1.1069298,1.1485987,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.714296,13.739597,13.766422,13.7949295,13.825315,13.857399,13.891644,13.930024,13.971254,14.015942,14.063924,14.11742,14.1779785,14.244585,14.317382,14.401188,14.498612,14.607861,14.729865,14.885043,15.06436,15.271183,15.540597,15.867405,16.261436,16.784576,17.411526,18.184965,19.037209,19.959156,20.791958,21.515734,22.086308,22.549332,22.90679,23.188221,23.416695,23.606659,23.762848,23.902353,0.01500988,0.1191988,0.20436954,0.28704166,0.35238552,0.4156618,0.4718895,0.52129936,0.5689249,0.6099205,0.6482191,0.68505764,0.71665287,0.7469444,0.7761669,0.80148315,0.82585335,0.8494358,0.87021255,0.89016247,0.9094448,0.9267769,0.9432535,0.959116,0.9737749,0.98750114,1.0005484,1.0128202,1.0244637,1.0350361,1.0452166,1.0551863,1.0637274,1.0721569,1.0800619,1.0872478,1.094245,1.1001959,1.1059895,1.111414,1.116106,1.1208057,1.124465,1.128108,1.131216,1.133914,1.1364222,1.138236,1.1401024,1.1411123,1.1422491,1.1425772,1.1430254,1.1427717,1.1426249,1.141819,1.1410856,1.1398916,1.1386576,1.137227,1.1356506,1.1340809,1.1324329,1.1309004,1.1295452,1.128458,1.1278934,1.1280308,1.1291771,1.1317959,1.1366453,1.1454611,1.1615314,1.2137995,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.605529,13.626608,13.648949,13.672528,13.6975975,13.724098,13.753393,13.785209,13.8192215,13.855844,13.895676,13.9415,13.991676,14.046211,14.107084,14.179895,14.260908,14.350285,14.462558,14.594689,14.745676,14.941526,15.186917,15.481676,15.89897,16.425882,17.144144,18.04001,19.163507,20.278477,21.286297,22.053135,22.634422,23.051838,23.363102,23.605648,23.798912,23.957733,0.09222603,0.19804764,0.29652405,0.37572575,0.45015526,0.5109987,0.5708723,0.6178074,0.6648617,0.7051401,0.74201965,0.77810097,0.80759144,0.8367119,0.8640642,0.8878498,0.9111738,0.93278694,0.95222664,0.9711418,0.9887762,1.0048256,1.0202684,1.0349007,1.0481749,1.0609064,1.0729952,1.0842838,1.0946445,1.1046152,1.1143637,1.1226892,1.1309109,1.1388578,1.1458282,1.1525478,1.1586428,1.1642933,1.1699648,1.1743908,1.1788855,1.1829157,1.1864367,1.1900024,1.1925163,1.1951294,1.1970882,1.198822,1.2002773,1.2012186,1.2021275,1.2023373,1.2026615,1.2022295,1.2019548,1.2009821,1.2001352,1.1987305,1.1973629,1.1956453,1.1938572,1.1919594,1.1899118,1.1879148,1.1859102,1.1840477,1.1824207,1.1811228,1.1803856,1.1804523,1.1816244,1.1843958,1.189683,1.1991291,1.2166958,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.494772,13.511394,13.5289955,13.547478,13.566841,13.58841,13.611483,13.636243,13.66238,13.690329,13.72323,13.75851,13.796686,13.838493,13.889168,13.944951,14.0058365,14.0806055,14.169957,14.270245,14.399056,14.56329,14.755128,15.04004,15.407993,15.940038,16.703238,17.863104,19.288334,20.830742,21.990826,22.772528,23.265268,23.602936,23.85598,0.05029297,0.20067501,0.32020187,0.42063046,0.5097904,0.5755186,0.6406412,0.6926737,0.7423048,0.7832737,0.82420826,0.856122,0.8892994,0.91644573,0.9427004,0.9677563,0.9886112,1.0097246,1.0288715,1.0459986,1.0630951,1.0783834,1.0924883,1.1063967,1.1190681,1.1306658,1.1420336,1.1527596,1.162303,1.1715899,1.1807184,1.1883831,1.1960583,1.2036047,1.2099762,1.2162275,1.2221155,1.2274227,1.2325478,1.2368927,1.2410698,1.2451496,1.2483377,1.2515507,1.2541723,1.2564878,1.2587261,1.26021,1.2617836,1.26262,1.2634373,1.2638693,1.263977,1.2639475,1.2634029,1.2628736,1.2617521,1.2606812,1.2590656,1.2575035,1.255517,1.2535162,1.2512798,1.2489405,1.2465849,1.244071,1.2416639,1.2393103,1.2371368,1.2352562,1.2337704,1.232871,1.2328987,1.2341356,1.2371054,1.2429285,1.2531185,1.2725096,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.38194,13.394142,13.40669,13.419946,13.434338,13.449852,13.466065,13.483275,13.501047,13.522141,13.544895,13.568834,13.594,13.625858,13.659972,13.695887,13.740587,13.79379,13.850654,13.924713,14.018277,14.121123,14.28248,14.485676,14.779262,15.247434,16.030252,17.326164,19.577774,21.845734,23.048115,23.617447,23.96616,0.21931934,0.38965988,0.5155592,0.6151695,0.69529724,0.7569132,0.8119974,0.86528206,0.90066624,0.9391928,0.9698334,1.0000553,1.0248537,1.0502529,1.0698376,1.0914621,1.1079054,1.1250181,1.1408281,1.1544514,1.1687441,1.1806211,1.1921682,1.2040062,1.2134409,1.2230873,1.2328386,1.2406168,1.2485828,1.2566109,1.2631626,1.2696772,1.2761736,1.2817364,1.287116,1.2922096,1.2968426,1.3011456,1.3049631,1.3085804,1.3122873,1.3148184,1.317502,1.3199568,1.3218651,1.3238249,1.3250141,1.3262053,1.3271685,1.3276272,1.3282719,1.3279848,1.327899,1.3272724,1.3265266,1.3255243,1.3242121,1.3227997,1.3209877,1.3191509,1.3169308,1.3146801,1.31215,1.3095388,1.3068142,1.3039446,1.3011408,1.2981844,1.2953701,1.2926807,1.290204,1.2880859,1.2864342,1.2854414,1.2854042,1.2867441,1.2900906,1.2964239,1.3074999,1.3292456,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.2675495,13.274845,13.282463,13.290895,13.299597,13.308425,13.31743,13.326827,13.337935,13.349444,13.361176,13.373296,13.388744,13.404896,13.420559,13.44051,13.464139,13.486978,13.517731,13.556744,13.591757,13.657821,13.730478,13.833486,14.006118,14.256887,14.813647,16.465405,21.103798,23.862925,0.29506493,0.5895281,0.7571411,0.85609436,0.9268789,0.9817028,1.0258179,1.063508,1.0984249,1.119668,1.1412115,1.1663475,1.180191,1.1986217,1.2125502,1.2272587,1.2390985,1.252141,1.2616243,1.2737074,1.2813597,1.2907743,1.2991323,1.306448,1.3146162,1.3208618,1.3273859,1.3339939,1.3392334,1.3448048,1.3501024,1.35462,1.3592052,1.3635712,1.3672943,1.370944,1.3744383,1.3776102,1.3802938,1.3829451,1.3856983,1.3874674,1.3893452,1.3911886,1.392353,1.393568,1.3943968,1.3950214,1.3957844,1.3956194,1.3956614,1.3953238,1.3947515,1.3941994,1.3930159,1.3920269,1.3903761,1.388834,1.386899,1.3848639,1.3826036,1.3801365,1.3775215,1.3746843,1.371726,1.3686438,1.3654118,1.362196,1.3587923,1.3555079,1.3521776,1.3489923,1.3459873,1.3432398,1.3409147,1.3391314,1.3380928,1.3381062,1.3396244,1.3433142,1.3502359,1.362565,1.3873329,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.151485,13.154427,13.157258,13.159939,13.162495,13.164448,13.166544,13.169126,13.171314,13.172676,13.173376,13.175914,13.177092,13.1759815,13.177128,13.177612,13.173925,13.173207,13.17165,13.15852,13.159959,13.146365,13.130728,13.115498,13.063486,13.03673,12.88976,11.893253,2.6597242,1.8703918,1.7007313,1.5788231,1.5127716,1.4781914,1.4578066,1.4436646,1.4332285,1.4258595,1.4224854,1.4239302,1.4207277,1.4187441,1.4234486,1.4212475,1.424243,1.425271,1.4279814,1.4295549,1.4328146,1.434042,1.4380856,1.438838,1.4418659,1.44382,1.4458714,1.449153,1.4502316,1.4524231,1.4548731,1.456152,1.4580956,1.4600945,1.4612007,1.4627285,1.4644289,1.4651709,1.4662409,1.4676561,1.4679518,1.4685869,1.469347,1.4694433,1.4696169,1.4696207,1.469408,1.4693394,1.4685335,1.4678221,1.4670782,1.4658632,1.4648104,1.4631786,1.4616146,1.4598856,1.4577904,1.4558687,1.4532862,1.4509468,1.4480553,1.4452925,1.4421682,1.4390469,1.4356642,1.4322548,1.4286222,1.425024,1.4211988,1.4175072,1.4136019,1.4098492,1.4061441,1.4025869,1.399271,1.3962612,1.3937483,1.391859,1.3908043,1.390914,1.3926668,1.3967743,1.4043922,1.4182892,1.4469423,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.034773,13.032915,13.030414,13.027421,13.023295,13.019203,13.014833,13.008826,13.001478,12.993401,12.984898,12.974114,12.959986,12.946178,12.929078,12.905686,12.882124,12.852021,12.808698,12.767037,12.701849,12.622781,12.512286,12.3446245,12.106807,11.658582,10.805432,8.351222,5.3078012,3.5782957,2.8233538,2.4451256,2.2235107,2.075119,1.9673014,1.8895664,1.8321981,1.7823553,1.7430124,1.7131414,1.6921835,1.6723309,1.6539917,1.643712,1.6298409,1.6213503,1.612484,1.6059332,1.5993795,1.5948267,1.5894451,1.5869007,1.5820246,1.5796051,1.5766153,1.5741024,1.5725517,1.5700083,1.5685444,1.5669117,1.5651941,1.5641308,1.5626125,1.5612135,1.5602598,1.5588369,1.5575075,1.5564203,1.5551233,1.5537367,1.5523129,1.5508556,1.54953,1.547656,1.545949,1.5443964,1.5422049,1.5402489,1.5380602,1.535739,1.5336323,1.5307665,1.5281811,1.5252571,1.5222797,1.519289,1.5159235,1.5127745,1.5090351,1.5055628,1.5015869,1.4978294,1.4936829,1.4896994,1.4853859,1.4812746,1.4768515,1.4726171,1.4682989,1.4641075,1.4600544,1.4561548,1.4525595,1.4493141,1.4466314,1.4446659,1.4436388,1.4438868,1.4459267,1.4505253,1.4589691,1.47474,1.5091591,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.917159,12.910136,12.902267,12.893311,12.883969,12.873159,12.860715,12.846291,12.83086,12.813688,12.793422,12.769043,12.744007,12.713384,12.675337,12.636079,12.586259,12.524041,12.454652,12.360517,12.2489605,12.098524,11.896481,11.616311,11.192123,10.525917,9.410628,7.7425365,5.7893023,4.479556,3.6932535,3.1880226,2.838233,2.5986729,2.4258184,2.2960777,2.1960878,2.1178083,2.0559912,1.9975863,1.9511414,1.9153385,1.884223,1.8549433,1.834033,1.8114824,1.7943745,1.777955,1.764245,1.7513294,1.7407637,1.7299509,1.7219019,1.7126265,1.7058144,1.698452,1.6921234,1.6869802,1.6809101,1.6761217,1.6716518,1.6668968,1.6629515,1.6590862,1.6550817,1.6515636,1.648243,1.6446056,1.6413164,1.6384134,1.634841,1.6316462,1.6287355,1.6252556,1.6220675,1.6188507,1.6154757,1.612361,1.6086826,1.6052074,1.6017418,1.5979748,1.5944939,1.5904188,1.586587,1.5825014,1.5783329,1.5741911,1.569746,1.565484,1.5608149,1.5563908,1.5515556,1.5469542,1.542038,1.5373077,1.5324268,1.5276661,1.5229483,1.5183287,1.513916,1.5097046,1.5058556,1.5024242,1.499568,1.4975643,1.496602,1.4970417,1.4994326,1.5046196,1.514349,1.5321608,1.5758448,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.798477,12.786547,12.773624,12.759376,12.743566,12.725608,12.7054405,12.684187,12.660059,12.6320305,12.600841,12.566286,12.52585,12.478441,12.426828,12.364184,12.2898655,12.204794,12.095098,11.969321,11.8047285,11.597923,11.3241205,10.953637,10.435296,9.702568,8.687482,7.3812604,6.100958,5.08268,4.296305,3.7402763,3.3485088,3.0615597,2.8441038,2.6744595,2.5392914,2.4300346,2.3411875,2.269165,2.2047596,2.1487312,2.1036863,2.0649252,2.0280285,1.9994106,1.9705467,1.9470778,1.9249353,1.9058533,1.8879089,1.8724394,1.8573799,1.8451815,1.832015,1.8213825,1.8107767,1.8012238,1.7926311,1.783947,1.7764921,1.769022,1.7620153,1.755826,1.7493219,1.7433262,1.7379341,1.7322283,1.7269077,1.7219601,1.716856,1.7119255,1.7071018,1.7023344,1.6978216,1.6928997,1.6882381,1.6838112,1.6789684,1.6744013,1.6696072,1.6648569,1.6602545,1.6552591,1.6505575,1.6454353,1.640521,1.635438,1.6303186,1.6251774,1.619875,1.6146574,1.6092596,1.6039705,1.598566,1.5932407,1.587925,1.5826597,1.5775623,1.5725279,1.5677662,1.5632696,1.5591841,1.5555935,1.5526371,1.5505772,1.5497198,1.5504065,1.5532265,1.5592098,1.570365,1.5911083,1.6590891,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.679619,12.6629925,12.644952,12.62464,12.602155,12.578024,12.551611,12.52157,12.487845,12.450896,12.409675,12.362221,12.308432,12.248304,12.1769905,12.096085,12.001485,11.88592,11.754306,11.58745,11.388035,11.13249,10.811337,10.387821,9.843511,9.132498,8.244071,7.249011,6.2908344,5.4065876,4.7116566,4.1850066,3.7820272,3.4692583,3.221839,3.0227938,2.8601284,2.7257566,2.6141472,2.521017,2.443677,2.3765764,2.314989,2.2641058,2.220129,2.1782265,2.1441946,2.1108055,2.0827007,2.0562172,2.032937,2.011097,1.9920292,1.973423,1.9576416,1.941555,1.9279423,1.9143391,1.9020586,1.8910799,1.8797636,1.8698092,1.8603725,1.8510599,1.8426256,1.8344707,1.8264589,1.8190403,1.8119602,1.804759,1.7980137,1.791769,1.7850256,1.7787514,1.7728176,1.7665663,1.7606544,1.7547188,1.7487926,1.7432709,1.7371521,1.731432,1.7256355,1.7197895,1.7141714,1.7081795,1.7024984,1.6964502,1.6906471,1.6846609,1.6787729,1.6728039,1.6668739,1.6609077,1.655014,1.6491022,1.6433573,1.6376019,1.6320896,1.6267109,1.6216297,1.6168709,1.6125679,1.60886,1.6058674,1.6038179,1.6030397,1.6040239,1.607461,1.6144838,1.6271191,1.651639,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.560902,12.539219,12.51543,12.489759,12.462037,12.431037,12.396824,12.358727,12.317541,12.271199,12.21836,12.160625,12.094878,12.018485,11.933425,11.83473,11.717936,11.585123,11.4220915,11.233182,10.99802,10.716145,10.361237,9.926568,9.384359,8.7290325,7.9728646,7.1766105,6.360397,5.6393576,5.0353374,4.544573,4.1392303,3.8100033,3.5443459,3.3279047,3.149743,3.001624,2.87288,2.7622852,2.668435,2.588996,2.5208168,2.456606,2.4022408,2.3548288,2.30962,2.2719173,2.235282,2.203761,2.174035,2.1477165,2.12284,2.100728,2.0794315,2.0610533,2.042324,2.026043,2.0103588,1.9957619,1.982357,1.9691782,1.9572792,1.9456577,1.9346313,1.9245319,1.9144173,1.9048786,1.8959999,1.8870668,1.8785763,1.8704815,1.8624811,1.8547382,1.8471098,1.8396826,1.8326817,1.8252363,1.818224,1.8113699,1.804388,1.7977486,1.7907524,1.7840557,1.77736,1.7706146,1.7640934,1.7572947,1.7508526,1.7440166,1.7375326,1.7308083,1.7243519,1.7177315,1.7113819,1.7049055,1.6986904,1.6925087,1.6865892,1.6808968,1.67552,1.6705313,1.666029,1.6622334,1.6592531,1.6573162,1.656786,1.6581821,1.662283,1.6703482,1.685091,1.714962,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.441667,12.415426,12.387077,12.355834,12.321712,12.284099,12.243358,12.198542,12.148497,12.0925455,12.0315275,11.962043,11.883396,11.796361,11.695601,11.580602,11.448929,11.293227,11.115109,10.899584,10.649086,10.342962,9.982396,9.5466385,9.032356,8.43919,7.792119,7.098996,6.429517,5.820021,5.281022,4.8100934,4.419521,4.0950704,3.8250103,3.5987434,3.4077978,3.2460546,3.1081915,2.9904184,2.8839302,2.7917109,2.7123203,2.643962,2.5785713,2.5222654,2.4726744,2.4255733,2.3853388,2.346449,2.3125753,2.280404,2.2517147,2.2245035,2.2002764,2.1766834,2.1559696,2.135377,2.1170712,2.0993185,2.0828285,2.0678415,2.0527105,2.0389528,2.0260134,2.013239,2.0013952,1.9901333,1.9790077,1.9685392,1.9586315,1.9485893,1.9391222,1.9302425,1.9209795,1.9122725,1.9038477,1.8954258,1.8873425,1.8791256,1.8711739,1.8634882,1.8556232,1.8481102,1.8403416,1.8328495,1.8253584,1.8179026,1.810606,1.8031902,1.7960215,1.7886963,1.7816334,1.7744646,1.7675457,1.7606382,1.7539454,1.7474155,1.7411165,1.7351179,1.7294512,1.7242613,1.7196131,1.7157183,1.7127867,1.711029,1.7108183,1.7127247,1.7176037,1.7268982,1.744401,1.7824001,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.32359,12.292562,12.2589245,12.222373,12.1824465,12.139151,12.091566,12.038827,11.981396,11.91785,11.8466215,11.767585,11.679333,11.578597,11.466557,11.337865,11.190647,11.022417,10.825238,10.599712,10.332617,10.022995,9.658755,9.238022,8.757272,8.226501,7.6468325,7.0584636,6.489019,5.947298,5.456052,5.0280814,4.6597595,4.3444924,4.0750623,3.8440619,3.645299,3.4737844,3.325616,3.1972618,3.085909,2.9863024,2.8964891,2.8180323,2.749732,2.6846724,2.6276665,2.5768166,2.5286083,2.4867973,2.446374,2.4107866,2.3768587,2.3465796,2.3174982,2.2914648,2.2662039,2.24374,2.2215014,2.2013874,2.182334,2.1641827,2.1474771,2.1310625,2.1158733,2.1013174,2.0873308,2.0742397,2.0614605,2.0492096,2.0375967,2.026248,2.015277,2.0046635,1.994359,1.9845066,1.9745588,1.9650307,1.9559011,1.9466,1.9377108,1.9288149,1.9201059,1.9116735,1.9030972,1.8949022,1.886466,1.8783607,1.8702116,1.8622189,1.8543005,1.8464699,1.8387489,1.8311338,1.8236532,1.81635,1.8091869,1.8023195,1.7956553,1.7893715,1.7834797,1.7781324,1.7734098,1.7694397,1.7665367,1.7649794,1.7651348,1.7676477,1.7734547,1.7847033,1.805459,1.859499,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.205788,12.170185,12.131685,12.090118,12.044942,11.99549,11.941323,11.882838,11.817649,11.745326,11.666659,11.578587,11.479547,11.370615,11.246012,11.106706,10.948182,10.767335,10.561643,10.324192,10.053302,9.74169,9.386587,8.985141,8.541369,8.05508,7.5460277,7.033976,6.5240755,6.042874,5.6042175,5.2121844,4.8660736,4.5625143,4.2970967,4.065252,3.862486,3.684886,3.5291605,3.3925467,3.2725267,3.1670732,3.073267,2.9863539,2.9097261,2.8421698,2.777954,2.720913,2.6694975,2.620864,2.5780773,2.5367098,2.5000734,2.4648628,2.4332724,2.4028873,2.3756618,2.3489351,2.3248663,2.3015966,2.2801027,2.2596474,2.2402134,2.2223425,2.2045908,2.1880856,2.172679,2.1572723,2.1429071,2.1293936,2.1157837,2.1029835,2.0909328,2.07868,2.0670938,2.0559711,2.044938,2.034316,2.023837,2.013626,2.0038786,1.9938898,1.9843645,1.9748678,1.9655571,1.9564981,1.9473705,1.9386435,1.9297009,1.9211493,1.9124937,1.9041653,1.8958082,1.8877602,1.8797417,1.8720379,1.8644409,1.8571968,1.8502464,1.8437004,1.837594,1.8320932,1.8273487,1.8234501,1.8206482,1.819293,1.8199053,1.8231983,1.8303709,1.8435535,1.8690615,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.088946,12.049155,12.006181,11.959454,11.908554,11.854027,11.794245,11.728453,11.656882,11.578323,11.491235,11.39527,11.288856,11.16892,11.037234,10.887762,10.720692,10.531859,10.318687,10.07783,9.8054905,9.498791,9.156015,8.777629,8.36377,7.923957,7.471084,7.0070963,6.554728,6.125876,5.7293496,5.366987,5.0363994,4.7428913,4.483412,4.2545247,4.0526834,3.874713,3.717678,3.5759773,3.4495487,3.3372612,3.2373495,3.1484432,3.0646963,2.9900808,2.9237213,2.8607426,2.8041935,2.7526836,2.7040768,2.6608124,2.6188707,2.5815077,2.5454664,2.5131073,2.4816551,2.453288,2.4256535,2.4004984,2.376175,2.3534966,2.3322668,2.3116055,2.2924147,2.273965,2.256362,2.2397413,2.2236042,2.2081938,2.1934671,2.1792135,2.16541,2.1521463,2.1394444,2.126811,2.114707,2.103138,2.0914812,2.080327,2.0693789,2.0586262,2.048335,2.03786,2.027832,2.0178318,2.00807,1.9984951,1.989008,1.979785,1.9705801,1.9616756,1.9527979,1.9442272,1.9357853,1.9276295,1.9197121,1.9121351,1.9049225,1.8981323,1.891881,1.8862429,1.8814707,1.8776846,1.8751116,1.8741608,1.8753805,1.879592,1.8881426,1.9040594,1.936554,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
