13.944739,13.9783745,14.013871,14.051399,14.091216,14.13336,14.178539,14.227389,14.279928,14.336421,14.397263,14.46289,14.534834,14.6150875,14.702885,14.799092,14.904719,15.025813,15.16225,15.314273,15.4834,15.682855,15.9127,16.172615,16.468134,16.825035,17.225441,17.674309,18.182827,18.72309,19.295017,19.858047,20.403004,20.9122,21.368198,21.769135,22.106606,22.397545,22.65076,22.872025,23.06655,23.232327,23.384338,23.514957,23.630669,23.737625,23.831215,23.915213,23.99363,0.063996315,0.12732124,0.186903,0.24178505,0.29097557,0.3376379,0.3816576,0.42072487,0.45805836,0.4935751,0.52573776,0.55619526,0.58521175,0.6121378,0.6373081,0.6611681,0.6837158,0.70491505,0.7246504,0.74350834,0.76177025,0.7780285,0.7938585,0.8089409,0.822896,0.8362379,0.8485317,0.8602381,0.8715658,0.881608,0.89142704,0.9003887,0.90879536,0.91689396,0.92396736,0.9309406,0.93695927,0.9427614,0.9479971,0.95271206,0.95715237,0.96088314,0.9645262,0.9673815,0.97023964,0.97233295,0.9744377,0.97590065,0.9773207,0.97827625,0.9791117,0.9797039,0.9801054,0.9804716,0.98068905,0.9809742,0.9813423,0.98192215,0.9828625,0.98429775,0.9864559,0.989666,0.9944,1.0013609,1.0116873,1.028614,1.0641336,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.851104,13.881455,13.913501,13.947362,13.983312,14.021407,14.0626745,14.10695,14.154602,14.205904,14.261002,14.32058,14.387364,14.460788,14.541346,14.6297,14.72827,14.842239,14.969804,15.112425,15.275145,15.470566,15.694244,15.949979,16.260622,16.627892,17.050262,17.548334,18.110918,18.733135,19.380217,20.025425,20.641832,21.192808,21.67467,22.078266,22.414331,22.69696,22.938513,23.144218,23.324627,23.48072,23.614857,23.738636,23.841434,23.936058,0.023629189,0.09707165,0.16636086,0.23110676,0.28651237,0.3391714,0.3887186,0.43216228,0.47332478,0.51238537,0.5474186,0.58036137,0.61173534,0.6405735,0.6674299,0.6930132,0.7171259,0.73933506,0.7603121,0.7802458,0.79915047,0.81644535,0.8330927,0.8491926,0.86356926,0.87752247,0.89074135,0.9030132,0.91481113,0.9254608,0.9356718,0.94549656,0.95422745,0.96274376,0.9703932,0.9776287,0.9845381,0.990551,0.9965124,1.001482,1.0063429,1.0106182,1.0144777,1.0180378,1.0209846,1.0238237,1.0259657,1.0280924,1.0295391,1.0309849,1.0318594,1.0326872,1.0331202,1.0334301,1.0335569,1.0335102,1.0334635,1.0333195,1.0332699,1.03335,1.03368,1.0344286,1.0357332,1.0378237,1.0410471,1.0458946,1.0530968,1.0638599,1.0816555,1.1198168,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.755446,13.782474,13.810987,13.840934,13.872734,13.906845,13.9436455,13.982935,14.025218,14.070714,14.119529,14.173487,14.233383,14.299083,14.371053,14.449953,14.541867,14.645319,14.761136,14.890505,15.048709,15.2320385,15.442654,15.696871,16.011532,16.38156,16.833542,17.380524,18.017197,18.7375,19.494707,20.252823,20.940893,21.5382,22.026218,22.4232,22.752499,23.021702,23.245953,23.436468,23.595932,23.737535,23.857533,23.96288,0.060286522,0.13972092,0.21509743,0.28273296,0.34161568,0.39745522,0.44762707,0.49258137,0.5354147,0.5743675,0.6096544,0.64339733,0.67466354,0.70295334,0.7300205,0.75562,0.7787819,0.80082035,0.8217764,0.8413019,0.8593435,0.876647,0.8933239,0.9081392,0.92255306,0.93643665,0.94898605,0.96104527,0.97233486,0.9828739,0.99310875,1.0021,1.010849,1.0191746,1.0266256,1.0338888,1.0402308,1.0463152,1.0520277,1.0569983,1.0619822,1.0659122,1.0698566,1.0731544,1.0761604,1.0788279,1.0809956,1.0830202,1.0844555,1.0858412,1.086648,1.0874271,1.0877228,1.0879545,1.0878706,1.0876608,1.0873318,1.0868444,1.0863914,1.0858927,1.0855227,1.0853243,1.0854177,1.0859919,1.087184,1.0892324,1.0924969,1.0974932,1.1049833,1.1163387,1.1350956,1.176961,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.658104,13.68147,13.706144,13.73214,13.759926,13.789671,13.821572,13.855494,13.891921,13.931076,13.973459,14.021236,14.073091,14.129843,14.191917,14.262619,14.343831,14.434295,14.534828,14.655571,14.798365,14.962393,15.157336,15.4083395,15.706888,16.076694,16.560703,17.150534,17.88758,18.734901,19.665768,20.55437,21.33198,21.9482,22.444818,22.83068,23.131824,23.375269,23.573359,23.74022,23.883394,0.00064468384,0.107242584,0.19657993,0.2765913,0.3493662,0.41025162,0.468853,0.51946354,0.5654192,0.6094084,0.6472902,0.6827898,0.7168255,0.74653625,0.7746372,0.8015585,0.8257389,0.84832764,0.8700352,0.89014816,0.90858555,0.9262829,0.94322586,0.9582491,0.9728985,0.9871206,0.99966335,1.011816,1.0234289,1.0341797,1.0442972,1.0536413,1.0625086,1.0712633,1.0785942,1.0858889,1.0926981,1.0988445,1.1049194,1.1099415,1.114852,1.1193256,1.1232357,1.1271496,1.1300802,1.1330938,1.1354303,1.1376133,1.1394024,1.1408253,1.1420498,1.142807,1.143467,1.1436596,1.1437845,1.1435251,1.1431761,1.1425896,1.14186,1.1410837,1.1401529,1.1392965,1.1384525,1.1377678,1.1373034,1.1371641,1.137579,1.1386766,1.1407099,1.1440468,1.14923,1.1570606,1.169117,1.1890459,1.2364912,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.559073,13.578798,13.599402,13.621472,13.645028,13.669888,13.696504,13.724774,13.754855,13.787327,13.823822,13.863466,13.906587,13.953121,14.005814,14.066616,14.134008,14.20858,14.29618,14.401269,14.521185,14.6611595,14.845645,15.065477,15.337512,15.714685,16.187521,16.842415,17.6779,18.74846,19.90603,20.98571,21.833084,22.478762,22.943539,23.284336,23.545624,23.752663,23.923212,0.0583992,0.17432022,0.27633095,0.35840893,0.4355526,0.4987793,0.5572033,0.60981274,0.6546774,0.69862175,0.735116,0.76985264,0.8031721,0.83083916,0.8580923,0.88391304,0.90606785,0.92786026,0.94863033,0.9665899,0.9842377,1.0014391,1.0161018,1.0305462,1.0446119,1.056982,1.0689449,1.0804815,1.0909739,1.1008501,1.1101637,1.1189413,1.1273928,1.1347971,1.1419649,1.1489344,1.15487,1.1607046,1.165966,1.170785,1.1756124,1.1793375,1.1831331,1.1864033,1.1892967,1.1921053,1.1941442,1.196271,1.1976366,1.199008,1.1999035,1.2005711,1.2009706,1.2010384,1.2009554,1.20053,1.1999874,1.1991758,1.1982374,1.1971617,1.1959352,1.1947346,1.1933804,1.1921444,1.1909752,1.1899967,1.1892862,1.1889343,1.1892118,1.1902418,1.1922865,1.1957331,1.2011423,1.2093744,1.2222586,1.2437162,1.300436,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.458487,13.474514,13.491508,13.509149,13.527826,13.547615,13.568529,13.590803,13.614438,13.641105,13.669758,13.700603,13.7338505,13.770834,13.813821,13.860819,13.912013,13.972221,14.044277,14.125162,14.217496,14.341782,14.487551,14.664894,14.920605,15.23926,15.71224,16.372818,17.379478,18.728687,20.295544,21.623817,22.532597,23.110737,23.49514,23.774319,23.985352,0.14821053,0.27838707,0.38867378,0.47554588,0.55024433,0.6187582,0.67217827,0.72485733,0.76719,0.8077526,0.84359646,0.87494946,0.90647984,0.9313421,0.9563503,0.9795923,0.9996481,1.0196867,1.0376482,1.0540609,1.0703001,1.0847597,1.0982399,1.1114836,1.123456,1.1345644,1.1453753,1.155468,1.1646748,1.1734409,1.1817608,1.1896219,1.1966467,1.2034693,1.2102613,1.2156639,1.2211304,1.2263098,1.2308702,1.2352858,1.2390099,1.2425575,1.2459736,1.2486067,1.2512655,1.2532978,1.2551823,1.256855,1.2579689,1.2592316,1.2596169,1.2601748,1.2601805,1.2601337,1.2597342,1.2591543,1.2583475,1.2573347,1.2561455,1.2548027,1.2532911,1.2517328,1.2499962,1.2483473,1.2465906,1.244976,1.2434797,1.2422142,1.2412748,1.2407427,1.2408752,1.2418633,1.2439508,1.2475462,1.2532358,1.261939,1.2757912,1.2990942,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.356962,13.369063,13.381642,13.394905,13.408588,13.42305,13.438006,13.454371,13.472183,13.49132,13.511502,13.5328045,13.556784,13.5842705,13.614059,13.645735,13.68264,13.726954,13.775188,13.829134,13.902942,13.9862,14.085429,14.231857,14.404373,14.673836,15.057094,15.702318,16.752504,18.622278,21.11708,22.652245,23.401413,23.814575,0.104828835,0.30525017,0.45031452,0.56175613,0.6466732,0.71716976,0.78057003,0.83088684,0.8734846,0.91537285,0.9466486,0.9798937,1.0052366,1.0310612,1.0533485,1.073493,1.0940733,1.1097536,1.1264763,1.1415052,1.1548262,1.1684151,1.1801977,1.1912642,1.2023306,1.211997,1.2211628,1.2301579,1.2383108,1.2458076,1.2531433,1.2601166,1.2661085,1.272089,1.2781277,1.2828016,1.2876158,1.2922878,1.2962198,1.3000307,1.3034401,1.3065434,1.3097067,1.3118334,1.3140621,1.3160543,1.3175659,1.3191872,1.3199902,1.3208761,1.3214388,1.3216553,1.3218832,1.3214808,1.321249,1.3203592,1.3195944,1.3183794,1.3171511,1.3156137,1.3140144,1.3121738,1.3103065,1.3082237,1.3062077,1.3039875,1.3018961,1.2997742,1.2978039,1.2960005,1.294467,1.2933178,1.292634,1.2926283,1.2935972,1.2957582,1.2995367,1.305562,1.3149109,1.3297911,1.355341,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.254218,13.262187,13.270475,13.27881,13.287498,13.2962675,13.306092,13.316321,13.327,13.338165,13.349329,13.362199,13.376751,13.391796,13.406911,13.425604,13.4470625,13.469035,13.492944,13.527003,13.561855,13.602813,13.665268,13.726755,13.837229,13.9774275,14.214977,14.623662,15.695279,18.712194,23.163815,0.015210152,0.38902092,0.6295624,0.76216984,0.852335,0.9199791,0.9740019,1.0201073,1.0538301,1.0808315,1.1093283,1.1324968,1.1513624,1.1728992,1.1868296,1.2044792,1.2164545,1.2303753,1.2417803,1.2525778,1.2638664,1.2722492,1.2819796,1.2899361,1.2975664,1.3058882,1.3120031,1.3185225,1.3255062,1.3304605,1.3359127,1.341671,1.3458471,1.3502951,1.3549213,1.3584614,1.3620644,1.3656416,1.3686285,1.3714552,1.3740559,1.3763771,1.3786678,1.3802652,1.3818502,1.3834639,1.3843489,1.385335,1.3859367,1.3863363,1.386817,1.3865156,1.3863869,1.3857994,1.3851223,1.3843327,1.3831367,1.3820772,1.3804054,1.3789406,1.3769264,1.3750639,1.3728018,1.3706322,1.3681479,1.3657694,1.3631229,1.3606205,1.3579464,1.3554201,1.3529396,1.350625,1.3485279,1.3467398,1.3454037,1.3446026,1.3445063,1.3454542,1.3477259,1.3517351,1.3581514,1.3683348,1.3843365,1.4126835,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.150182,13.154113,13.157776,13.161423,13.164981,13.16884,13.172653,13.176045,13.179223,13.181908,13.185789,13.189319,13.192299,13.193934,13.197627,13.201149,13.202497,13.203445,13.207586,13.206813,13.206561,13.210766,13.199453,13.206439,13.195522,13.191374,13.174459,13.183657,12.861052,3.2380838,1.6869078,1.5739069,1.4834166,1.430316,1.4055195,1.3930168,1.38591,1.3814802,1.3801146,1.382554,1.3852015,1.382493,1.3861713,1.3895559,1.3907566,1.3966122,1.3974123,1.402852,1.4043417,1.4086523,1.4112539,1.414423,1.4183044,1.4203854,1.4240932,1.4264994,1.4291525,1.4324789,1.4343367,1.4369268,1.4394312,1.4412594,1.4434528,1.4454937,1.4470463,1.4487467,1.4504089,1.4516344,1.4527531,1.4538841,1.45502,1.4554901,1.4560747,1.456852,1.4567757,1.456912,1.4569006,1.4565773,1.4563847,1.4555445,1.4547939,1.453968,1.452734,1.4517031,1.4500122,1.4484777,1.4466753,1.4446774,1.4426727,1.4402809,1.4380503,1.4353294,1.4328594,1.4298868,1.4271688,1.4240513,1.4211426,1.4179726,1.4149637,1.4118891,1.4089403,1.4061165,1.4034672,1.4010944,1.3990602,1.3975611,1.3966637,1.3965464,1.3974743,1.3998718,1.4041624,1.4111814,1.4221897,1.4395647,1.4717159,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
13.045379,13.044819,13.044279,13.04336,13.041973,13.039995,13.037275,13.033781,13.029914,13.025547,13.0202465,13.013197,13.004179,12.995999,12.985135,12.970511,12.954646,12.936419,12.910488,12.881903,12.847101,12.791356,12.739534,12.649974,12.537962,12.355692,12.074823,11.47679,10.142103,6.4478564,3.909936,2.8807411,2.4270039,2.1808977,2.027258,1.9213257,1.84307,1.7829418,1.7362633,1.7006598,1.6749096,1.6569738,1.6343565,1.6204977,1.6095572,1.598032,1.5920467,1.5828085,1.5786829,1.5719461,1.5685368,1.5642576,1.5611305,1.558775,1.5557795,1.5545979,1.5520811,1.550519,1.549799,1.5478392,1.5468597,1.5461998,1.5447693,1.5439577,1.5434065,1.5421267,1.5413008,1.5408411,1.5395002,1.5385866,1.5379248,1.5365553,1.5354366,1.5343504,1.5330114,1.5316935,1.5300398,1.5284243,1.5269976,1.5249243,1.5230732,1.5209637,1.5187445,1.516654,1.514018,1.5116053,1.5087729,1.5060205,1.5031109,1.500042,1.4969912,1.4936552,1.490427,1.4868908,1.4835062,1.4798756,1.4763832,1.4727745,1.4692774,1.4658184,1.4624672,1.4593115,1.4563456,1.4537172,1.4514618,1.449811,1.4488468,1.4487362,1.4497681,1.4523401,1.457015,1.4646235,1.4765263,1.4957972,1.5328026,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.939929,12.9356985,12.930371,12.924465,12.917664,12.909728,12.900694,12.891147,12.880248,12.867386,12.852257,12.835601,12.817241,12.795374,12.768494,12.74046,12.705998,12.66246,12.61512,12.556062,12.4779825,12.390301,12.263254,12.110243,11.881322,11.565753,11.039043,10.209238,8.700251,6.549331,4.8321557,3.8345137,3.244234,2.8468895,2.5824041,2.397501,2.262185,2.1601849,2.0820007,2.0133152,1.9572449,1.9136658,1.8812218,1.8465147,1.820817,1.799489,1.7785177,1.7635479,1.7467489,1.7351551,1.7221107,1.7125835,1.7026348,1.6943808,1.6872473,1.6798239,1.6742964,1.6680546,1.6629267,1.6583395,1.6534929,1.6495991,1.6456156,1.6417646,1.6385441,1.6350689,1.6317701,1.6288614,1.6258459,1.62286,1.6200113,1.6172009,1.6144772,1.6114845,1.6086369,1.6061411,1.6029148,1.6000376,1.597127,1.5940037,1.5911188,1.5877266,1.5845289,1.5812788,1.5777979,1.5745707,1.5707703,1.5672541,1.5634174,1.5596619,1.5557795,1.5518293,1.5478764,1.5438061,1.5397797,1.5356665,1.5316105,1.5275679,1.5235882,1.5197515,1.5160112,1.5125141,1.5092688,1.5064192,1.503994,1.5021753,1.5011635,1.5011034,1.5022783,1.5051146,1.5102215,1.5184975,1.531435,1.5529747,1.5973043,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.834232,12.825424,12.815785,12.80472,12.792402,12.779297,12.764685,12.747998,12.729141,12.707688,12.684804,12.658693,12.62831,12.593047,12.554953,12.509591,12.454286,12.394644,12.31983,12.229489,12.123788,11.981556,11.815761,11.582353,11.2876625,10.8498335,10.253472,9.3508625,8.101365,6.6577945,5.425794,4.4984875,3.8352385,3.384883,3.0655537,2.829586,2.6494284,2.5085192,2.3966417,2.307108,2.2331276,2.165841,2.1117802,2.0692768,2.02732,1.9932413,1.964366,1.9366541,1.9149389,1.8925104,1.8751793,1.8571329,1.8426361,1.8284216,1.815979,1.804698,1.7937708,1.7848654,1.7751932,1.7669649,1.7596426,1.7519102,1.7452984,1.7390757,1.7327328,1.7271061,1.7218161,1.7163067,1.7113199,1.7067728,1.7017317,1.697154,1.6930037,1.6882849,1.6839705,1.6797991,1.6754847,1.67134,1.6669674,1.6627483,1.6587372,1.6543102,1.650136,1.6457195,1.6413717,1.6371012,1.6325722,1.6283407,1.6236134,1.6191912,1.6144981,1.6099501,1.6052675,1.6006613,1.595995,1.5914106,1.5868025,1.5823507,1.5779123,1.5736914,1.5695839,1.5657663,1.562252,1.5591898,1.5566244,1.5546579,1.5536318,1.5536556,1.5550337,1.5582018,1.5638084,1.5728331,1.5872059,1.6113281,1.668499,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.727981,12.714895,12.700549,12.685038,12.668016,12.648871,12.62767,12.604117,12.578281,12.549818,12.5177,12.480695,12.440144,12.394129,12.34059,12.279354,12.210196,12.12658,12.029932,11.915326,11.771919,11.603578,11.38096,11.112421,10.745298,10.280225,9.64318,8.815573,7.7993703,6.737251,5.731169,4.9123487,4.298829,3.8396797,3.4911757,3.2211237,3.0077572,2.8362331,2.6964922,2.5820026,2.4877663,2.4104776,2.3384724,2.278307,2.2293005,2.1825895,2.1429625,2.1086588,2.076168,2.049429,2.0227566,2.000905,1.9791422,1.9608212,1.942975,1.9271421,1.9127817,1.8987837,1.8867626,1.8746319,1.8638391,1.8537397,1.8439007,1.8351259,1.8264589,1.8182583,1.8108168,1.8033056,1.7962351,1.7896557,1.7830639,1.7767353,1.7706518,1.7646961,1.7589779,1.7531242,1.7475195,1.7422953,1.7365923,1.7312565,1.7259121,1.7205362,1.7155237,1.7099915,1.7048073,1.6994934,1.6942053,1.6890316,1.6836538,1.6785593,1.6731262,1.6679964,1.6625996,1.6574764,1.6521873,1.6471376,1.6419916,1.6371069,1.6322393,1.6276302,1.6232176,1.6191158,1.615365,1.6120958,1.6094141,1.6073942,1.6062746,1.6063995,1.6080189,1.6115808,1.6177711,1.6276999,1.6438961,1.6715736,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.621761,12.604703,12.586152,12.565511,12.542914,12.518213,12.490917,12.4612665,12.428375,12.391413,12.350097,12.305046,12.25391,12.195268,12.129709,12.054811,11.966573,11.867253,11.7494,11.609503,11.444145,11.238411,10.994528,10.681434,10.2984495,9.807592,9.198093,8.4569,7.6261425,6.7445526,5.9262166,5.2325034,4.669866,4.219928,3.8536768,3.5622702,3.3284702,3.138918,2.9793005,2.8441687,2.730731,2.635459,2.555684,2.4834538,2.420144,2.3672,2.3173933,2.2739563,2.2359276,2.2000484,2.1695528,2.1398134,2.114561,2.0898495,2.0683556,2.0479212,2.0293026,2.0121908,1.9958258,1.9814959,1.9669609,1.9539328,1.9419718,1.9299765,1.9191456,1.9089088,1.8988094,1.8895044,1.8806934,1.8718567,1.8636351,1.8559675,1.8479414,1.8404684,1.8334723,1.8261738,1.8192892,1.8125563,1.8058653,1.7995176,1.7928829,1.7865515,1.7803526,1.7740374,1.7680616,1.7617245,1.7557068,1.7496157,1.743577,1.737649,1.7316303,1.7258158,1.719861,1.7141542,1.7083397,1.7027607,1.697176,1.6918268,1.6866026,1.6816206,1.6769018,1.6725302,1.6685753,1.6651182,1.6623545,1.6603432,1.6592798,1.6594725,1.6613665,1.6653643,1.6722374,1.6835203,1.7015238,1.7338848,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.516008,12.494562,12.471239,12.4459305,12.418295,12.388315,12.355422,12.3191185,12.278628,12.234794,12.185889,12.130958,12.06903,12.0011,11.92308,11.8333235,11.733095,11.615134,11.48009,11.320971,11.131657,10.908809,10.636745,10.312214,9.913934,9.434339,8.863262,8.211329,7.4913836,6.7617245,6.080217,5.4780927,4.946495,4.507761,4.1477346,3.8517504,3.6070232,3.402955,3.2321472,3.0879393,2.9625568,2.8527727,2.7590008,2.6790714,2.6071568,2.5422955,2.486988,2.4353762,2.3896542,2.3489723,2.310791,2.277586,2.2455425,2.2176409,2.190794,2.1669073,2.1441898,2.123354,2.1043196,2.0858126,2.0692644,2.0531225,2.0382423,2.0243082,2.0107908,1.9983788,1.9863424,1.974843,1.9641628,1.95368,1.9436426,1.9341459,1.9248877,1.9159241,1.9072104,1.8987713,1.8907738,1.8825665,1.8747644,1.8672657,1.8596468,1.8523579,1.8449926,1.8378401,1.8308916,1.8238096,1.8170862,1.8100853,1.8033991,1.7966623,1.7900734,1.7835369,1.7770681,1.7707338,1.7644672,1.7583532,1.7523785,1.7465868,1.7410259,1.7356958,1.7306862,1.7260656,1.7219334,1.7183104,1.7154503,1.7134686,1.7125387,1.712964,1.7151575,1.7197208,1.7275476,1.7401009,1.7605953,1.7997856,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.409898,12.384635,12.357143,12.327356,12.294942,12.259453,12.220277,12.177909,12.131485,12.079985,12.022548,11.959703,11.889825,11.809795,11.721103,11.621022,11.504742,11.375495,11.223588,11.048681,10.84494,10.604779,10.322398,9.987886,9.593853,9.134413,8.609494,8.02389,7.403122,6.784439,6.1916428,5.642824,5.163923,4.7536764,4.4050813,4.110176,3.8601418,3.6470652,3.4651527,3.309389,3.1756344,3.060647,2.9552002,2.8638458,2.7847538,2.7136774,2.6486292,2.592309,2.5396461,2.492509,2.4500933,2.4103985,2.3751936,2.3415852,2.3117495,2.2831564,2.2573328,2.2330809,2.2104044,2.1895628,2.1694794,2.1513567,2.1335573,2.1170874,2.1019135,2.0867624,2.0728292,2.0597477,2.0467625,2.0346518,2.0232763,2.0118103,2.00105,1.9909639,1.9806232,1.970911,1.9615841,1.9523296,1.943409,1.9346027,1.9260359,1.9178705,1.9094782,1.9014826,1.8935003,1.8856859,1.8780947,1.8704348,1.8631287,1.8556118,1.8484621,1.8412237,1.8342638,1.8273182,1.820612,1.8139687,1.8076134,1.8014002,1.7954903,1.7898388,1.7845774,1.7797327,1.7754488,1.7717447,1.7687702,1.7668562,1.7661123,1.7668276,1.7694597,1.7746706,1.7834511,1.7975149,1.8213167,1.871664,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.304982,12.27574,12.243885,12.209401,12.171884,12.131367,12.087456,12.039018,11.985752,11.9274645,11.863405,11.792205,11.712428,11.624973,11.526034,11.414187,11.289523,11.145028,10.983164,10.795904,10.580496,10.330976,10.043246,9.709496,9.326999,8.8925705,8.408275,7.884842,7.3430247,6.7959604,6.2678547,5.782255,5.347114,4.9637647,4.629483,4.3396845,4.088655,3.8709068,3.6818476,3.5174217,3.3743143,3.2495928,3.1408625,3.0422754,2.953868,2.8765001,2.8066778,2.7420683,2.6854744,2.6324987,2.5847063,2.541152,2.5005608,2.4639893,2.4292593,2.3978825,2.3681765,2.3408413,2.3152323,2.2911482,2.2691345,2.2475643,2.2279005,2.2090874,2.1912718,2.1746912,2.158494,2.1433506,2.1289434,2.1149998,2.1017933,2.0891151,2.076829,2.065013,2.0536451,2.0427456,2.03193,2.0215797,2.0117273,2.001729,1.9922037,1.9828634,1.9736938,1.9649391,1.9559898,1.9474478,1.93894,1.930644,1.9225283,1.9144621,1.9066811,1.8988628,1.8913736,1.883893,1.876729,1.8696327,1.8628578,1.8562746,1.8500147,1.8440714,1.8385897,1.8335485,1.8291101,1.8253803,1.8224297,1.8205204,1.8199854,1.8210573,1.8242168,1.8301802,1.8400974,1.8563976,1.8842678,1.9640989,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.200379,12.167098,12.131556,12.092699,12.050871,12.005298,11.955525,11.901512,11.842752,11.778172,11.706699,11.628452,11.542039,11.444998,11.337724,11.21785,11.0815525,10.930328,10.756647,10.562017,10.3387165,10.086191,9.7967,9.470547,9.102821,8.694531,8.249466,7.7796783,7.2919726,6.804428,6.337143,5.900705,5.502003,5.139041,4.8169465,4.5339556,4.286143,4.0692716,3.8793783,3.71146,3.5618467,3.4298973,3.313487,3.2106953,3.117547,3.0323486,2.9568844,2.888648,2.8250914,2.7687883,2.715869,2.6679096,2.6237469,2.5826359,2.545103,2.509717,2.47725,2.4466295,2.4181519,2.3916502,2.3663836,2.343213,2.3206568,2.299882,2.2799416,2.2610416,2.2435198,2.226243,2.2100391,2.1948833,2.1797447,2.1655378,2.1521301,2.1387491,2.126072,2.113947,2.1020308,2.0905542,2.0793867,2.0685263,2.0581913,2.0476866,2.037691,2.0279036,2.0182781,2.0090513,1.9997091,1.9907827,1.9818716,1.9732485,1.9647732,1.9564762,1.9483833,1.940465,1.9327793,1.9252958,1.9181213,1.9112358,1.9046755,1.8984938,1.8927784,1.8875875,1.8829775,1.8792086,1.8763685,1.8746033,1.874217,1.8756819,1.8794556,1.8863525,1.8979025,1.9165955,1.9503574,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
12.097024,12.060073,12.020308,11.977579,11.930883,11.880708,11.8264065,11.767155,11.702553,11.631782,11.554899,11.469765,11.375571,11.272457,11.157494,11.029259,10.886878,10.726354,10.548084,10.345833,10.120659,9.865914,9.581671,9.264095,8.913572,8.53096,8.12265,7.6926856,7.252366,6.8171506,6.3970017,5.9958863,5.623232,5.2841034,4.978802,4.705788,4.463267,4.2477503,4.0564923,3.8867788,3.736436,3.6010017,3.47828,3.3689938,3.2713928,3.1830473,3.1013489,3.0282469,2.96173,2.8994389,2.8437414,2.791194,2.7434835,2.6990728,2.6577845,2.6196728,2.5838575,2.5505724,2.5194397,2.490118,2.462821,2.4367008,2.412691,2.3892612,2.3674736,2.3469229,2.3270502,2.3084393,2.2905865,2.2734394,2.2571964,2.241561,2.226428,2.2120047,2.1981936,2.1845846,2.1715984,2.159216,2.146841,2.1350079,2.1235456,2.1123066,2.1015568,2.090745,2.080392,2.0702639,2.0603209,2.0507383,2.041172,2.032013,2.0228605,2.014083,2.005414,1.9970865,1.9889202,1.9810915,1.9735146,1.9662905,1.9594116,1.9530087,1.9471064,1.9418364,1.9371843,1.9333773,1.9306488,1.9291115,1.9290648,1.9309711,1.9355001,1.9435778,1.9567804,1.9787579,2.02172,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
