2002-03-18 15:03:02.576000,nan,254392.0625,277464.53125,431688.375,769238.75,1591531.5,2849653.25,5215674.0,9481162.0,16476672.0,29458918.0,46984744.0,63694296.0,80415960.0,91897552.0,90649672.0,79678896.0,61836224.0,45707720.0,31588712.0,20446004.0,13100573.0,8073717.0,4554196.0,2636789.75,1458464.25,758375.625,471711.71875,211887.890625,85524.984375,34225.32421875,10876.17578125
2002-03-18 15:03:14.627000,nan,270430.9375,305146.5,474952.25,855474.25,1470859.75,2728211.75,5022381.0,9052541.0,15798932.0,27163734.0,43493120.0,62505576.0,82661856.0,97952624.0,103405648.0,95677920.0,77075248.0,59501896.0,41813592.0,26835872.0,16947700.0,10071838.0,5757966.5,3282750.5,1679979.25,960921.8125,500683.21875,248467.4375,86842.921875,39693.01953125,20563.078125
2002-03-18 15:03:26.679000,nan,298598.375,387067.59375,598274.25,1101539.75,2406927.0,4351074.5,8245812.0,14628875.0,24600996.0,43171600.0,63504852.0,77626320.0,85251448.0,86326400.0,81330064.0,70260568.0,56070440.0,42709024.0,31678022.0,22065190.0,13934112.0,8854142.0,5204459.0,2920214.5,1737977.0,1011847.5,480419.3125,234871.46875,108761.2421875,30138.04296875,12524.837890625
2002-03-18 15:03:38.731000,nan,378854.5625,570638.75,799969.0625,1545902.75,3465108.75,7186437.0,14906614.0,29217868.0,51017668.0,86061600.0,118861936.0,128615552.0,123666480.0,107690080.0,83464120.0,59784240.0,40760128.0,27137256.0,17895602.0,11224695.0,7080487.5,4517729.5,2766395.75,1529062.75,937107.75,483036.25,237619.640625,114918.46875,45844.2578125,12841.849609375,14428.890625
2002-03-18 15:03:50.787000,nan,166993.625,198378.921875,297732.4375,505673.59375,1011147.375,2245399.5,5217358.0,10756374.0,19323866.0,32303522.0,48673944.0,69228304.0,99198912.0,124263600.0,132421264.0,118180688.0,95223976.0,69622976.0,48906388.0,32911238.0,21023808.0,12933484.0,7652535.5,4455790.5,2568185.5,1376632.25,746332.0625,342880.46875,151241.8125,58523.171875,23015.1484375
2002-03-18 15:04:02.838000,nan,163770.453125,226241.46875,302857.75,453572.8125,845780.75,1812047.25,4368085.0,9859743.0,18410016.0,31423676.0,46889688.0,63058144.0,80669400.0,100033576.0,111071424.0,107731168.0,91907056.0,73729712.0,55894104.0,38917448.0,25664712.0,16046378.0,9891899.0,5777290.0,3288100.0,1886602.0,941567.0,466932.4375,193284.34375,80884.046875,24519.1015625
2002-03-18 15:04:14.885000,nan,158893.796875,243426.9375,311543.9375,447573.9375,922997.375,2090471.625,5357666.0,12519162.0,23686088.0,39746164.0,59143440.0,80843568.0,100667904.0,114185576.0,114882192.0,106334712.0,90153712.0,73211984.0,53548632.0,36998840.0,24706292.0,15515600.0,9543012.0,5340236.0,2999433.25,1753204.875,899179.75,429103.25,184279.5625,74766.8515625,25468.80859375
2002-03-18 15:04:26.937000,nan,147559.625,219276.703125,348043.84375,538369.375,1056213.0,2459382.0,6549169.0,15108993.0,28455740.0,46324544.0,64942788.0,87841896.0,111120384.0,131360952.0,133553896.0,120246912.0,97640320.0,72808176.0,50849112.0,34979136.0,22102656.0,13759404.0,8096762.0,4618626.5,2665729.5,1462904.75,762238.125,370722.375,121925.65625,67337.5,23426.279296875
2002-03-18 15:04:38.993000,nan,146380.796875,233009.9375,323138.9375,568322.25,1101246.25,2442840.25,6544482.0,15350335.0,29641720.0,50628024.0,74770664.0,101866192.0,136953360.0,163177280.0,159377088.0,137067120.0,109961248.0,79821944.0,53528684.0,35628220.0,22044886.0,13320188.0,7549151.5,4165902.25,2401872.0,1275333.125,653379.1875,311769.28125,131032.65625,50140.890625,25905.09375
2002-03-18 15:04:51.044000,nan,151835.46875,210342.125,316246.65625,469089.0,975215.0625,2111682.5,5474222.0,12626485.0,24758486.0,43371512.0,67131456.0,95398560.0,129887800.0,158010432.0,152556768.0,127158672.0,108090208.0,80634952.0,55402632.0,36459688.0,22868284.0,13737903.0,8172263.0,4415403.0,2485168.5,1449702.25,808723.375,361065.78125,150202.75,35380.86328125,16296.603515625
2002-03-18 15:05:03.091000,nan,153859.0,218718.796875,330694.0625,479645.5,872077.8125,1879382.25,4506650.5,10252864.0,20175404.0,36631248.0,58896464.0,89701560.0,122902328.0,147324096.0,143480384.0,128513440.0,108794608.0,82428152.0,56695632.0,36514208.0,21747288.0,12667858.0,7316259.0,4125746.75,2499171.5,1374395.625,736122.25,324837.875,124879.59375,50723.87890625,15111.7138671875
2002-03-18 15:05:15.143000,nan,136403.65625,192509.25,280745.5,445032.34375,880903.125,2296708.75,5780683.5,13460115.0,26202016.0,44150820.0,66235084.0,96676832.0,126368464.0,147030688.0,144308800.0,128360720.0,101240192.0,75346088.0,52579484.0,34441544.0,21094174.0,12154320.0,6896854.0,3944870.25,2215866.25,1211756.0,692260.4375,295796.78125,164900.703125,58556.6484375,26711.064453125
2002-03-18 15:05:27.199000,nan,116200.359375,191047.75,265353.21875,439791.03125,796007.375,1787096.0,4607837.0,10839035.0,21068102.0,36681060.0,54952632.0,78111064.0,106109408.0,126003848.0,131493608.0,120544624.0,99883808.0,74149584.0,50143436.0,33614904.0,22246224.0,13747026.0,7928699.5,4349442.0,2431139.5,1296212.625,708933.75,303898.34375,117488.984375,46993.47265625,25847.35546875
2002-03-18 15:05:39.250000,nan,128935.1328125,172478.921875,255940.265625,423705.625,680328.625,1448188.75,3479673.0,7581898.0,14895948.0,26022484.0,41440600.0,59754132.0,80356128.0,105133184.0,114408976.0,108314904.0,95914192.0,77972416.0,56212656.0,37991088.0,24237324.0,14147076.0,8156755.5,4409420.5,2420607.25,1307552.875,652394.4375,316861.0625,122119.859375,48985.5234375,16932.771484375
2002-03-18 15:05:51.302000,nan,118028.890625,182575.78125,254538.0625,413105.1875,688151.0,1452783.5,3618279.75,8111797.5,16037273.0,29119818.0,45506200.0,66306216.0,91073208.0,113914432.0,121301600.0,113994672.0,98329960.0,79728928.0,56950384.0,37016656.0,23067402.0,13097465.0,7465177.0,4079403.5,2300046.5,1167849.625,645082.125,321992.53125,117606.25,47999.01953125,16826.828125
2002-03-18 15:06:03.349000,nan,127013.1484375,161604.09375,269617.40625,400831.5625,758393.4375,1496340.25,3466860.0,8298568.0,15907528.0,27866680.0,45585816.0,68555056.0,91234320.0,111060192.0,119134064.0,114053624.0,99079400.0,75546288.0,51983920.0,34356512.0,20819140.0,12340569.0,7203670.0,3924280.5,2156781.5,1225822.75,577444.125,273570.4375,129658.2734375,39756.5,22532.73828125
2002-03-18 15:06:15.405000,nan,124047.2734375,182995.34375,276646.375,399581.125,834215.0,1922919.75,5149321.0,12568622.0,24225694.0,41439748.0,61720124.0,85928000.0,114123288.0,128327912.0,127229920.0,118429648.0,99638496.0,73555808.0,49256080.0,31457192.0,18941978.0,11649719.0,6784028.0,3611989.25,1985297.625,1118285.375,558016.6875,280810.21875,111560.46875,39906.29296875,22723.20703125
2002-03-18 15:06:27.456000,nan,140580.34375,195616.015625,299728.84375,471534.65625,823515.25,1841176.25,4486300.0,10209046.0,19855508.0,34616460.0,54594136.0,80068376.0,105573904.0,123847840.0,130854432.0,120593112.0,98887928.0,72530152.0,48940248.0,32104384.0,20063206.0,11898667.0,7150643.0,4028864.75,2320763.5,1245365.75,643753.125,271172.9375,106145.1953125,50853.45703125,15841.3232421875
2002-03-18 15:06:39.508000,nan,144863.890625,203544.90625,325477.5625,505503.0,978708.5625,2153687.0,5213240.0,11863851.0,22216356.0,39314608.0,61878288.0,94122528.0,135377632.0,168754528.0,167374288.0,138799664.0,104573904.0,75483360.0,51304320.0,32933392.0,19959352.0,11465702.0,6650757.5,3613566.75,2034537.5,1092759.0,535011.25,280706.25,110061.125,36359.78125,11327.6591796875
2002-03-18 15:06:51.555000,nan,143079.390625,217714.109375,331581.5625,501234.40625,1101487.875,2866151.0,7591800.0,17711074.0,31633580.0,50858968.0,73426896.0,102087808.0,128351512.0,146808448.0,148392560.0,128756336.0,100312000.0,72273248.0,47638864.0,29928740.0,18085014.0,10315640.0,5669044.0,3143596.75,1788774.5,966175.25,478381.25,231276.28125,109616.3125,34484.296875,12976.1328125
2002-03-18 15:07:03.601000,nan,137569.4375,195762.78125,292375.5625,441990.25,896621.25,2086300.5,4920319.0,11242246.0,21077328.0,36599248.0,59139928.0,93100888.0,133817376.0,164531008.0,154400368.0,123448624.0,96258512.0,71859848.0,48015216.0,29170844.0,17400112.0,10254981.0,6099421.0,3349974.5,1830616.5,997959.4375,562856.0,242079.40625,102894.6484375,39480.54296875,18368.376953125
2002-03-18 15:07:15.662000,nan,149535.84375,203110.03125,287024.8125,520958.25,996898.125,2284334.0,5504759.5,11216934.0,20246106.0,34033560.0,53107784.0,81420864.0,115280560.0,141194736.0,138246976.0,117937504.0,92548816.0,67112064.0,44163612.0,27273670.0,16109795.0,9654387.0,5409175.0,3081452.0,1502561.75,838189.875,486173.03125,189697.65625,72651.390625,31212.619140625,8379.26953125
2002-03-18 15:07:27.714000,nan,116108.5234375,186723.96875,281072.5,414125.25,803725.375,1527850.75,3327129.0,7287487.0,14184969.0,25255152.0,40761108.0,65538700.0,100559184.0,127990184.0,135470848.0,122548704.0,105952784.0,78711056.0,54303756.0,33365576.0,19731432.0,11355330.0,6311704.5,3585884.0,1933918.75,1062645.25,492664.46875,283107.3125,96754.40625,47817.33984375,16760.751953125
2002-03-18 15:07:39.766000,nan,125982.453125,192300.078125,289311.5625,425308.40625,821524.375,1629634.5,4045553.75,9057414.0,17451166.0,29756626.0,45242684.0,66995340.0,90731568.0,112784232.0,125494480.0,114930480.0,96637656.0,75099536.0,51729080.0,32760292.0,20451548.0,13111924.0,7997521.5,4549822.5,2387094.5,1238930.5,709569.875,317335.3125,130289.9765625,66183.234375,25901.69140625
2002-03-18 15:07:51.807000,nan,134943.25,206445.0,313175.8125,548754.625,1124789.75,3051657.75,8519596.0,20664758.0,38860908.0,61894828.0,88409320.0,121774704.0,151367280.0,168025344.0,155295200.0,128771576.0,98286752.0,70951752.0,47031400.0,30119684.0,19058844.0,11974118.0,7412946.5,4057757.5,2420377.75,1389298.5,706527.625,298098.875,112993.3984375,39340.25,19868.16015625
2002-03-18 15:08:03.868000,nan,132802.015625,213826.09375,324871.75,543464.5,1203181.0,3043223.75,8147415.0,18692736.0,34884664.0,56427744.0,80844880.0,109508368.0,142797360.0,162367296.0,154219696.0,131865712.0,99056208.0,71855008.0,49880940.0,31955448.0,20164284.0,12337111.0,7190110.5,4052417.0,2330220.0,1239085.75,616680.125,300517.71875,145539.671875,44742.1796875,18021.9296875
2002-03-18 15:08:15.920000,nan,133295.75,180065.4375,287579.09375,435150.0,932865.8125,2120895.5,5105764.0,11505006.0,21756634.0,37252928.0,55409444.0,75782248.0,100516664.0,129277016.0,132575920.0,118854656.0,97491536.0,77316832.0,52672588.0,33924832.0,21224968.0,12637782.0,7107887.5,4014117.25,2271046.25,1231672.75,546917.8125,290234.21875,119110.5546875,44110.1875,16420.2265625
2002-03-18 15:08:27.961000,nan,109512.1875,173492.1875,290407.0625,478334.21875,1140016.75,2822018.0,7115304.0,15694406.0,29130832.0,45737648.0,65398288.0,86675376.0,114114216.0,137831760.0,144754656.0,132025424.0,106462872.0,79402488.0,55633932.0,35618852.0,21830556.0,12961064.0,7567936.0,4218567.0,2351991.5,1285354.5,713981.3125,262522.1875,119424.4140625,66794.7890625,23722.421875
2002-03-18 15:08:40.018000,nan,132250.21875,152064.78125,241055.40625,408593.5625,862356.5,1987237.0,4793190.0,10156111.0,18520806.0,31448480.0,48268936.0,68617400.0,96091880.0,121190864.0,133067328.0,124356584.0,100117664.0,76723136.0,53820996.0,35279980.0,22321392.0,13924730.0,8312221.0,4642417.0,2471207.5,1404783.0,790142.125,330017.0625,139865.421875,38562.14453125,18033.8359375
2002-03-18 15:08:52.064000,nan,127363.546875,162755.78125,237027.53125,429536.6875,920220.1875,2463147.0,5986436.0,12277334.0,21248672.0,33187230.0,50229568.0,72557400.0,98086384.0,119436416.0,124889648.0,114604384.0,98603832.0,75695872.0,53322832.0,35803656.0,23249768.0,13963538.0,8269680.5,4790869.0,2687978.5,1480067.25,767319.625,374866.4375,141344.984375,49367.73046875,26638.3984375
2002-03-18 15:09:04.115000,nan,124268.765625,169593.5,254568.921875,393704.9375,878828.0,2150700.0,5137453.0,10608160.0,18386598.0,30528092.0,43641724.0,59891828.0,82262376.0,104121552.0,117981808.0,111544032.0,96146464.0,75647880.0,55982664.0,38486884.0,25609714.0,15412872.0,9297694.0,5203607.0,3110905.0,1732044.125,982932.125,469244.5625,148331.046875,53416.9296875,22431.302734375
2002-03-18 15:09:16.178000,nan,124812.171875,167490.0625,243356.9375,378637.9375,785620.9375,1839395.5,4417002.0,9482078.0,17297864.0,28388360.0,42650232.0,58663716.0,77231728.0,91576800.0,95851224.0,91138240.0,79673744.0,66062576.0,50623144.0,35366332.0,23723132.0,15316314.0,9304397.0,5395488.5,3060558.0,1645534.625,832345.25,383910.59375,163052.484375,65389.68359375,29318.359375
2002-03-18 15:09:28.224000,nan,142803.0625,191479.40625,287918.78125,465161.8125,962517.625,2345234.25,5871416.0,13007489.0,23780350.0,38582400.0,55423820.0,73801768.0,93811032.0,112834752.0,116799384.0,108779584.0,91551072.0,69098128.0,49359312.0,32542502.0,20623252.0,12483398.0,7297718.0,4176476.0,2274401.5,1242646.25,620189.3125,331351.25,122351.2421875,43573.8671875,17359.849609375
2002-03-18 15:09:40.275000,nan,167931.3125,211266.6875,297615.6875,470946.625,922736.375,2456226.75,6199754.0,14747876.0,27590808.0,45910620.0,68956400.0,97394624.0,127665576.0,148202224.0,142364048.0,122282392.0,96739920.0,71137760.0,49370940.0,32152218.0,20195892.0,11925692.0,7092400.5,4017011.5,2242476.75,1154971.25,633119.75,222014.59375,106392.875,44944.078125,20869.712890625
2002-03-18 15:09:52.321000,nan,178868.484375,212105.4375,339383.5,518863.1875,1059726.875,2593716.25,6541804.0,14727759.0,27683208.0,46433644.0,69987176.0,97102624.0,128272760.0,145983664.0,138260416.0,121369208.0,95747584.0,69982920.0,48813068.0,32755364.0,21112120.0,12653786.0,7336598.5,4118765.5,2328918.25,1249537.25,676531.5,335541.0,128516.484375,48096.6796875,24408.919921875
2002-03-18 15:10:04.373000,nan,144816.21875,224341.21875,304531.3125,520945.71875,1076721.875,2463373.75,6188692.0,13973556.0,26591106.0,45687552.0,70990384.0,104064528.0,142126944.0,161752432.0,151751168.0,130939976.0,102980528.0,72890056.0,47749292.0,29936266.0,18723548.0,11364724.0,6636201.0,3916477.75,2172334.25,1242354.75,613290.375,275449.0625,103761.546875,40003.2578125,19614.88671875
2002-03-18 15:10:16.430000,nan,175129.71875,239939.1875,341035.625,491681.0625,992833.3125,2208897.5,5579640.0,11878608.0,23319300.0,40196448.0,61240388.0,89616272.0,122549056.0,149601840.0,148555360.0,131007496.0,103685584.0,74752192.0,47567016.0,29368440.0,17675692.0,10131002.0,5855963.0,3338285.5,1892013.625,978665.25,519703.9375,234731.453125,93112.390625,26960.28515625,15811.8193359375
2002-03-18 15:10:28.481000,nan,155230.578125,231647.734375,317957.875,495102.59375,1045108.1875,2436056.25,6070468.0,12800622.0,22577048.0,37748272.0,56969584.0,84126552.0,117660152.0,141273072.0,138755872.0,121125056.0,96806360.0,70454032.0,46651768.0,29521244.0,17919684.0,10647776.0,6155100.0,3445080.25,1925587.5,1014692.75,550850.0,274405.75,114911.3359375,34431.2578125,12545.4453125
2002-03-18 15:10:40.527000,nan,158134.15625,251174.75,395879.625,602225.8125,987347.0,2202158.5,5502176.0,12798924.0,23984448.0,40760168.0,58419784.0,81891480.0,108133744.0,127816352.0,131468672.0,117314400.0,95364776.0,70928264.0,46851416.0,30289912.0,18119528.0,11061440.0,6557174.0,3535249.0,2033660.5,1104960.75,576746.25,223842.25,94312.7265625,38716.8671875,32745.345703125
2002-03-18 15:10:52.579000,nan,193925.359375,293098.5,408358.15625,657188.8125,1027126.75,2143278.25,4962186.5,11398596.0,22258496.0,37791732.0,55961208.0,79357120.0,107204560.0,128371712.0,130665688.0,112332888.0,91502264.0,66667836.0,43903724.0,27847480.0,17343464.0,10711330.0,6058398.5,3469965.75,1884881.875,1068702.25,523547.09375,247003.5,91345.3984375,33334.21875,17169.923828125
2002-03-18 15:11:04.636000,nan,195299.875,312385.4375,460982.90625,673753.5625,1139606.5,2186672.75,5022676.0,11409280.0,21588024.0,37569552.0,58281356.0,84420688.0,118730536.0,141888224.0,136741728.0,117162048.0,93851560.0,67549320.0,44910604.0,27463938.0,16758320.0,9891842.0,5768160.0,3334201.75,1907008.0,1062604.25,550524.375,269270.59375,97718.78125,35521.51953125,12904.2890625
2002-03-18 15:11:16.687000,nan,232182.90625,337246.75,438155.5,665669.125,1140507.75,2176874.5,5044934.0,11230114.0,21035646.0,36133160.0,55116112.0,80085048.0,108587600.0,133064152.0,135066624.0,116355560.0,93289456.0,70325088.0,47503424.0,30147144.0,17624204.0,10264060.0,5861713.0,3323161.0,1838652.25,1035223.125,550562.125,233504.6875,76393.234375,38579.5859375,12391.2705078125
2002-03-18 15:11:28.738000,nan,186712.65625,314383.25,446079.09375,643690.9375,1134715.125,2292011.5,5040348.0,11014733.0,21614208.0,37740040.0,57495216.0,84184992.0,117645104.0,139419216.0,136256304.0,119129704.0,94513096.0,68592848.0,44494684.0,27420758.0,16299087.0,9386920.0,5304690.5,3118088.5,1645854.375,1004592.3125,515834.65625,204286.40625,113476.1328125,40528.5234375,14010.2724609375
2002-03-18 15:11:40.790000,nan,222596.203125,294081.8125,455839.1875,630619.0,1098565.625,2138064.0,4923786.5,10575092.0,20087512.0,34567212.0,52026080.0,76359584.0,108664368.0,133110552.0,133817688.0,119931984.0,96691232.0,68450968.0,43869692.0,26608990.0,15446088.0,8935626.0,5011985.5,2879722.0,1635325.375,1006190.9375,466900.90625,216702.0625,83886.1328125,40154.4921875,14937.50390625
2002-03-18 15:11:52.846000,nan,207070.453125,258286.3125,422284.125,664430.25,1085785.5,1991542.0,4406784.5,9746824.0,18323296.0,31860258.0,48212244.0,70319536.0,97424328.0,120030944.0,123726816.0,108308864.0,86544912.0,61913280.0,42725792.0,27066816.0,16150094.0,9333525.0,5453963.0,3093448.75,1720220.5,945957.5625,551813.875,222835.5625,90533.0625,22316.01171875,16060.236328125
2002-03-18 15:12:04.898000,nan,160634.546875,271566.8125,399220.625,622923.4375,1141399.25,2156869.75,4975149.0,10500524.0,19426716.0,32927428.0,49500804.0,71494920.0,97404032.0,114006496.0,111992480.0,98208560.0,77687928.0,56919576.0,38576552.0,24320008.0,15177789.0,9279484.0,5399102.5,3219497.0,1807411.5,966265.125,513015.4375,233391.109375,92372.0546875,29972.9140625,7798.6142578125
2002-03-18 15:12:16.950000,nan,146895.234375,224709.078125,327386.03125,481895.09375,887956.3125,2128099.0,4932875.0,11411623.0,22494504.0,39473824.0,61027676.0,86898128.0,117308752.0,136849616.0,140181728.0,119816008.0,94879920.0,69516416.0,46199952.0,28731260.0,16688764.0,9687796.0,5458648.0,3108682.5,1737329.75,952334.1875,474041.125,245574.484375,98328.390625,28690.07421875,21056.4453125
2002-03-18 15:12:28.996000,nan,150333.03125,230961.421875,336281.375,471030.78125,871797.375,1921908.75,5350728.5,12823538.0,25161300.0,44399104.0,68573744.0,97884656.0,132944696.0,150347872.0,146384864.0,124608208.0,93824704.0,63165480.0,42898760.0,27036150.0,16460630.0,9530525.0,5309819.5,2898678.0,1699250.375,851780.75,422934.1875,169251.5625,73681.6015625,28597.1796875,13799.3671875
2002-03-18 15:12:41.052000,nan,214153.75,333270.71875,442184.8125,700592.1875,1134297.625,2202065.25,5536019.0,12747790.0,25112694.0,42801868.0,65747500.0,92379024.0,126019696.0,156622016.0,148652448.0,123929480.0,95775344.0,67830944.0,44678836.0,27623078.0,17020362.0,10075008.0,5974193.5,3361351.5,1764682.75,1045895.0,565810.375,252339.015625,83593.1328125,40539.97265625,13488.7470703125
2002-03-18 15:12:53.104000,nan,230785.5625,347961.0625,507668.8125,744472.0,1258862.75,2592635.5,6452019.0,15422940.0,29450678.0,49249636.0,74458512.0,104491456.0,142782944.0,164411424.0,156843632.0,132241192.0,103813664.0,73653872.0,47574904.0,30089352.0,18247696.0,11201156.0,6500725.5,3913346.0,2221212.25,1239866.5,639910.25,321058.375,103639.7734375,31203.005859375,11736.01171875
2002-03-18 15:13:05.156000,nan,260629.1875,357933.875,575581.3125,811548.8125,1301122.5,2452563.0,5641426.0,12857096.0,24988164.0,41631460.0,62721168.0,87382896.0,118382272.0,144645888.0,147657888.0,130527152.0,104960912.0,75643248.0,49600224.0,30776228.0,18441690.0,11135503.0,6455663.0,3743747.5,2126347.0,1165087.75,615953.6875,308977.3125,85888.296875,43029.390625,20788.62890625
2002-03-18 15:13:17.207000,nan,251748.40625,375794.0,573741.25,729502.375,1213351.75,2228927.5,5248907.5,11704358.0,22643732.0,39225304.0,59539860.0,83942328.0,111481408.0,133293336.0,135583136.0,115312688.0,90254272.0,64872152.0,44290584.0,28373186.0,17285664.0,10663110.0,6241912.5,3617611.25,1974389.0,1101226.125,606182.125,286346.46875,98219.859375,36698.97265625,25305.71875
2002-03-18 15:13:29.264000,nan,252562.625,340699.375,487546.75,710327.75,1136300.75,2018361.25,4538019.0,11315087.0,22682660.0,39490208.0,60178152.0,87191280.0,118876000.0,144982176.0,143403200.0,122086728.0,98462288.0,71297040.0,47654052.0,30981316.0,18593624.0,11041248.0,6559928.0,3844809.5,2191073.5,1132788.875,552845.0,295046.5,115640.0,51436.4375,21762.814453125
2002-03-18 15:13:41.310000,nan,228121.015625,353352.75,482328.59375,725132.375,1129886.125,2126720.5,5096823.0,11823656.0,23719464.0,41506264.0,62267168.0,86842760.0,117586648.0,142462208.0,143866368.0,125048080.0,99121880.0,73559080.0,49113264.0,30911094.0,19763026.0,11798184.0,7037972.0,3831064.0,2269564.25,1272571.125,597207.0,262260.25,111378.3046875,26602.5546875,12102.453125
2002-03-18 15:13:53.362000,nan,230817.265625,374465.9375,461851.8125,729799.5625,1209774.5,2264592.5,5544839.0,13046666.0,25859560.0,44562064.0,65725300.0,92138256.0,121759656.0,147890944.0,151484800.0,130878192.0,102312056.0,74501488.0,50022632.0,32615156.0,19640860.0,12137996.0,7024641.5,4098017.25,2165761.0,1417957.25,628595.375,269567.375,116469.296875,31459.52734375,14962.515625
2002-03-18 15:14:05.413000,nan,235815.78125,321393.6875,487102.75,712196.25,1179975.75,2409724.5,5808811.5,13607914.0,25735128.0,44194768.0,65696752.0,89638136.0,118456752.0,144681952.0,148615008.0,132104384.0,106737616.0,77678336.0,52889220.0,34905300.0,21592490.0,13265568.0,7589694.0,4228395.5,2538840.5,1352248.875,746519.3125,273346.9375,111050.59375,48885.140625,25650.15234375
2002-03-18 15:14:17.470000,nan,194516.578125,322337.71875,427230.125,579705.5,1017214.5,1997841.5,4918022.0,11474316.0,22718690.0,41193160.0,63708816.0,94541008.0,126949648.0,145194096.0,147109008.0,128010912.0,102183824.0,76033680.0,51162124.0,32287364.0,19461604.0,11559868.0,6864837.0,3954689.5,2253949.5,1199380.125,615002.75,295081.28125,115824.6953125,38733.3359375,16245.333984375
2002-03-18 15:14:29.521000,nan,196417.765625,292842.875,457846.3125,697623.625,1355561.75,2795687.0,6852206.0,15325926.0,28354274.0,44254632.0,64119288.0,91662760.0,125224976.0,149012080.0,143564064.0,125345280.0,98964224.0,70954096.0,48164464.0,30280300.0,18548110.0,11355358.0,6584486.0,3709585.5,2104990.0,1093784.0,607357.0,275566.25,110211.421875,42932.1328125,19930.458984375
2002-03-18 15:14:41.568000,nan,205889.03125,292787.125,457505.0,607857.8125,1170103.75,2414968.5,5798313.0,13294986.0,25524776.0,43030024.0,64127544.0,90972200.0,121844704.0,149170720.0,148568224.0,129315768.0,102176760.0,74941728.0,50883716.0,32691400.0,20358882.0,12446279.0,7577114.0,4214341.0,2471196.0,1337119.25,705016.625,321447.21875,113944.09375,32900.8984375,12293.4423828125
2002-03-18 15:14:53.619000,nan,185066.5625,313585.25,397142.0,666493.3125,1243826.25,2456295.5,6265851.0,14766798.0,27970758.0,46922088.0,69076688.0,97135912.0,135996672.0,162297584.0,152563408.0,124163424.0,96177296.0,69279976.0,46429008.0,29451748.0,18459736.0,11497127.0,6821242.5,3779007.25,2264917.5,1294942.75,667900.875,279629.0,133580.015625,44159.984375,17847.75
