2002-03-18 14:27:11.115000,nan,89950.0,0.0,0.0,98150.0,0.0,64633.333333333336,374602.5,203435.0,520745.8333333333,768745.0,1008025.8333333334,1506559.1666666667,1175154.1666666667,1453105.8333333333,1834717.5,2899050.0,3246166.6666666665,4298375.0,5090508.333333333,6624975.333333333,7015600.0,7103783.333333333,7870108.666666667,8421099.333333334,7083217.333333333,6736958.666666667,6789192.0,4944483.333333333,4308700.0,6478058.666666667,41016752.0,39418418.666666664,39990498.666666664,55500080.0,76637664.0,102648074.66666667,87344330.66666667,93576501.33333333,94491914.66666667,98168832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:15.134000,nan,191506.66666666666,0.0,0.0,372222.5,0.0,147798.33333333334,156615.0,509880.0,372746.6666666667,593899.1666666666,1291350.0,988664.1666666666,1751715.0,1643670.0,2352650.0,2631516.6666666665,2969658.3333333335,4330133.333333333,4595541.666666667,5169691.666666667,6513241.333333333,7910025.333333333,7466833.333333333,7072591.333333333,6788142.0,7903550.0,6407841.333333333,5213116.666666667,4607825.0,5273558.333333333,37571586.666666664,42301416.0,37593664.0,50495248.0,79320586.66666667,104477589.33333333,108878592.0,97151754.66666667,105880576.0,96072330.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:19.147000,nan,0.0,0.0,0.0,164675.0,86366.66666666667,0.0,446043.3333333333,224107.5,458846.6666666667,711400.0,727560.8333333334,1601170.8333333333,1568987.5,2081954.1666666667,1966945.0,2455983.3333333335,2830025.0,4245666.666666667,5516766.666666667,6524725.333333333,5844183.333333333,7011416.0,6609184.0,7827817.333333333,5674950.0,5400533.333333333,5469625.0,4338291.666666667,3909600.0,6669458.666666667,39579002.666666664,37605170.666666664,37910834.666666664,49414336.0,78783002.66666667,94440341.33333333,92180330.66666667,94438912.0,94295669.33333333,92989002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:23.165000,nan,161205.0,79461.66666666667,0.0,111666.66666666667,95241.66666666667,0.0,203083.33333333334,127421.66666666667,318201.6666666667,842461.6666666666,1263344.1666666667,804669.1666666666,1462995.0,1810527.5,1743624.1666666667,2123750.0,3001516.6666666665,3862200.0,4253641.666666667,5141558.333333333,6457058.666666667,7581616.666666667,8535950.0,7603983.333333333,7029142.0,6532974.666666667,6275316.666666667,6053042.0,4420183.333333333,4787250.0,34377666.666666664,43568832.0,37813666.666666664,51849504.0,79971834.66666667,99161834.66666667,89799168.0,93087082.66666667,104284906.66666667,96936746.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:27.180000,nan,0.0,89633.33333333333,0.0,103566.66666666667,0.0,154304.16666666666,0.0,324024.1666666667,415285.0,420785.0,1091322.5,1093439.1666666667,1247684.1666666667,1551585.0,2258250.0,2042316.6666666667,2796291.6666666665,4198958.333333333,4518525.0,5615408.0,6232084.0,6809582.666666667,7361474.666666667,8115425.333333333,6557158.666666667,6634084.0,5992884.0,4584141.666666667,4719216.666666667,4986491.666666667,35809834.666666664,45115418.666666664,36349418.666666664,51007834.666666664,80290746.66666667,111029664.0,105555584.0,104581088.0,101234410.66666667,95292576.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:31.198000,nan,0.0,197983.33333333334,193684.16666666666,189158.33333333334,244465.0,331321.6666666667,150177.5,541381.6666666666,666772.5,273358.3333333333,1133840.8333333333,1325380.8333333333,1262673.3333333333,1952550.0,1826253.3333333333,2155883.3333333335,3198741.6666666665,4399208.333333333,5433533.333333333,5598150.0,6848666.666666667,7952199.333333333,9503966.666666666,8309642.666666667,7313132.666666667,7888842.666666667,5133950.0,4833483.333333333,4329141.666666667,3808491.6666666665,37058082.666666664,44317165.333333336,36662250.666666664,43852912.0,78013584.0,96742826.66666667,97994410.66666667,105043253.33333333,105062997.33333333,98792330.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:35.220000,nan,0.0,112516.66666666667,0.0,156583.33333333334,381616.6666666667,76328.33333333333,218317.5,596237.5,535375.8333333334,412620.8333333333,1050578.3333333333,1051797.5,1651992.5,2400525.0,1977782.5,2955625.0,3264750.0,4252725.0,5203616.666666667,6368525.333333333,7164266.666666667,8679149.333333334,8443142.0,9369200.666666666,9430674.666666666,8929125.333333334,6687959.333333333,5280675.0,4311275.0,4074125.0,23415250.666666668,52518250.666666664,37455165.333333336,52070917.333333336,80126917.33333333,105379925.33333333,102739082.66666667,97365248.0,102415744.0,98524170.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:39.234000,nan,0.0,0.0,75167.5,0.0,0.0,0.0,256393.33333333334,279568.3333333333,425570.0,480049.1666666667,1551260.8333333333,1478756.6666666667,1135955.0,1595262.5,1828458.3333333333,2533191.6666666665,3065450.0,3795733.3333333335,5425875.0,5495225.0,6450883.333333333,7968033.333333333,8444217.333333334,8674633.333333334,8726017.333333334,8339558.666666667,7491416.666666667,5281800.0,4601050.0,4307183.333333333,30460498.666666668,42429501.333333336,41728000.0,51882416.0,76864917.33333333,119179669.33333333,106998581.33333333,107029002.66666667,103357493.33333333,98098080.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:43.251000,nan,0.0,82541.66666666667,0.0,0.0,244215.83333333334,0.0,140650.0,214867.5,193322.5,369395.0,1212601.6666666667,908225.8333333334,1670715.8333333333,2034525.0,1885990.0,2962758.3333333335,2667975.0,4225883.333333333,5408333.333333333,5771841.333333333,6852983.333333333,7231733.333333333,7724850.666666667,8251900.0,7037841.333333333,7840816.0,6425641.333333333,5067116.666666667,4451383.333333333,4648816.666666667,31874749.333333332,43214752.0,39894000.0,47613168.0,78536000.0,97448330.66666667,97326005.33333333,104817002.66666667,99748256.0,98701248.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:47.268000,nan,0.0,161300.0,89658.33333333333,80704.16666666667,164397.5,223752.5,170800.0,274384.1666666667,344140.0,362148.3333333333,1167206.6666666667,1289595.8333333333,1810786.6666666667,1758733.3333333333,2469616.6666666665,2367158.3333333335,3094291.6666666665,3472316.6666666665,4597258.333333333,6081949.333333333,7056850.0,7457625.333333333,7923517.333333333,7616108.0,7614684.0,7376433.333333333,6365474.666666667,5219433.333333333,4475533.333333333,6836783.333333333,43626501.333333336,42320416.0,40807165.333333336,50901002.666666664,74603424.0,96451008.0,86816746.66666667,100818837.33333333,98946912.0,90470250.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:51.286000,nan,0.0,0.0,80137.5,111416.66666666667,79038.33333333333,77209.16666666667,207935.83333333334,352033.3333333333,504870.0,426819.1666666667,1103248.3333333333,1474124.1666666667,1749385.0,1866562.5,1977214.1666666667,2477766.6666666665,3127291.6666666665,4673200.0,5839966.666666667,6323142.0,7274133.333333333,7815758.666666667,8429758.666666666,9414766.666666666,9684516.666666666,8193032.666666667,7629633.333333333,5497775.0,4262983.333333333,3610191.6666666665,33622584.0,47077248.0,38702666.666666664,52195082.666666664,76097418.66666667,110301493.33333333,95706090.66666667,96843168.0,110806997.33333333,96039328.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:55.306000,nan,218766.66666666666,82500.83333333333,82621.66666666667,0.0,184553.33333333334,176741.66666666666,278225.8333333333,327610.0,353620.0,804475.8333333334,1054251.6666666667,1511694.1666666667,1912435.0,1873425.0,1804433.3333333333,2613850.0,3005500.0,4149916.6666666665,5669566.666666667,5483183.333333333,7921482.666666667,8608374.666666666,9082332.666666666,8611650.666666666,8651666.666666666,8654884.0,5749066.666666667,4449541.666666667,4596258.333333333,3120708.3333333335,27341501.333333332,50052832.0,42437333.333333336,52980746.666666664,81554165.33333333,109133162.66666667,100754496.0,105947082.66666667,108480416.0,105826336.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:59.319000,nan,0.0,0.0,211241.66666666666,195133.33333333334,78861.66666666667,140551.66666666666,149205.83333333334,179312.5,291339.1666666667,294608.3333333333,1062113.3333333333,990303.3333333334,1349594.1666666667,2060825.0,2181795.0,2746666.6666666665,3183858.3333333335,3830908.3333333335,4797175.0,5730350.0,5928541.333333333,7467467.333333333,7341541.333333333,9186941.333333334,7617224.666666667,7700400.0,6218600.0,7543141.333333333,5448258.333333333,4163666.6666666665,31565250.666666668,44159501.333333336,39857746.666666664,50431248.0,78519994.66666667,107513088.0,99988000.0,98597994.66666667,109606581.33333333,94542421.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:03.337000,nan,0.0,177752.5,98391.66666666667,0.0,106300.0,84566.66666666667,128075.0,200216.66666666666,418344.1666666667,642332.5,965091.6666666666,1166237.5,1528820.0,1786375.0,2358200.0,3458175.0,3183500.0,3975575.0,4269150.0,6052441.333333333,6826300.0,7273824.666666667,8708916.0,8211758.666666667,8351666.666666667,7981808.0,6903666.666666667,5182425.0,4722066.666666667,4853725.0,26318834.666666668,48032672.0,41915253.333333336,50428330.666666664,76770826.66666667,110406741.33333333,102100586.66666667,101514090.66666667,108049994.66666667,100767413.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:07.354000,nan,0.0,0.0,99708.33333333333,0.0,0.0,0.0,0.0,302560.8333333333,661465.0,103753.33333333333,721647.5,1318254.1666666667,1262523.3333333333,1671225.0,2242233.3333333335,2163650.0,3338491.6666666665,3257600.0,4498275.0,6040808.0,7146058.666666667,7221000.0,8155933.333333333,9202258.666666666,8713100.0,8312833.333333333,8104316.0,5638583.333333333,4638333.333333333,3777025.0,29374834.666666668,47527840.0,37232333.333333336,57025328.0,77629754.66666667,104372906.66666667,98690826.66666667,105407413.33333333,107472085.33333333,103667840.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:11.367000,nan,74824.16666666667,0.0,0.0,326850.0,93833.33333333333,84400.0,70159.16666666667,316740.8333333333,501466.6666666667,582557.5,1023537.5,1509830.0,1410009.1666666667,1610794.1666666667,2092683.3333333333,2559808.3333333335,3066833.3333333335,4167791.6666666665,3882541.6666666665,5978974.666666667,6508958.666666667,8103292.0,8203574.666666667,8662849.333333334,8887124.666666666,8975016.0,7564641.333333333,5594550.0,3810833.3333333335,3667283.3333333335,34201666.666666664,41273336.0,37830336.0,51965002.666666664,79055413.33333333,104655242.66666667,94983338.66666667,103475253.33333333,96635413.33333333,97267744.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:15.384000,nan,0.0,89700.0,315150.0,0.0,150270.0,223752.5,570589.1666666666,304325.0,665872.5,359405.8333333333,712383.3333333334,1547927.5,1186701.6666666667,1917014.1666666667,1831735.0,2550291.6666666665,3098325.0,4007375.0,5149616.666666667,5863566.666666667,6728041.333333333,7482641.333333333,7838082.666666667,9632333.333333334,9244458.666666666,7581016.0,6377283.333333333,4882741.666666667,2955450.0,3099328.3333333335,31162250.666666668,46840000.0,38492914.666666664,50630581.333333336,75319589.33333333,110437162.66666667,112028746.66666667,106815829.33333333,105228245.33333333,101303829.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:19.406000,nan,0.0,89983.33333333333,0.0,254474.16666666666,0.0,0.0,86200.0,319440.0,484613.3333333333,699626.6666666666,1580288.3333333333,1355451.6666666667,1604006.6666666667,1496732.5,2293900.0,2451716.6666666665,3028966.6666666665,4462566.666666667,4444841.666666667,6087383.333333333,7020634.666666667,7172933.333333333,7941867.333333333,8666274.666666666,8545649.333333334,7398233.333333333,5729266.666666667,4844475.0,3414433.3333333335,4345291.666666667,36086498.666666664,44802752.0,35955168.0,48576912.0,82622496.0,105270741.33333333,102210826.66666667,94838250.66666667,101594506.66666667,103531829.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:23.426000,nan,0.0,75122.5,98291.66666666667,0.0,86625.0,411112.5,202176.66666666666,328700.0,0.0,564815.0,1326810.0,1221593.3333333333,1357481.6666666667,1629895.0,2147961.6666666665,2464551.6666666665,2782150.0,4369108.333333333,4451666.666666667,5423725.0,6482716.666666667,6797241.333333333,7810483.333333333,8512917.333333334,8157474.666666667,7027958.666666667,6853391.333333333,5652574.666666667,3659308.3333333335,3945108.3333333335,37425584.0,42997746.666666664,35534997.333333336,47995162.666666664,85081504.0,108118336.0,89021504.0,95931082.66666667,100281578.66666667,99495829.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:27.441000,nan,0.0,203866.66666666666,194423.33333333334,90283.33333333333,370894.1666666667,149000.83333333334,140261.66666666666,313553.3333333333,321956.6666666667,554592.5,1285000.8333333333,1453730.0,1317595.0,2184908.3333333335,1975758.3333333333,2463005.0,2833050.0,3804891.6666666665,4589383.333333333,4975441.666666667,6515533.333333333,7610400.0,8165758.666666667,8876825.333333334,9841808.0,7424374.666666667,6826250.666666667,5811792.0,3887208.3333333335,3997466.6666666665,35036413.333333336,46985914.666666664,40110082.666666664,50530000.0,77527584.0,105049088.0,110099168.0,102449664.0,107250005.33333333,113715338.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:31.456000,nan,0.0,75010.0,184049.16666666666,0.0,0.0,294465.0,192836.66666666666,433167.5,581425.8333333334,465167.5,1404117.5,1571616.6666666667,1599005.8333333333,1870849.1666666667,1891883.3333333333,2679150.0,2875958.3333333335,4222958.333333333,5110233.333333333,6068808.0,6386108.666666667,7304992.0,8780941.333333334,9164882.666666666,7872191.333333333,7298708.666666667,7141325.333333333,6152717.333333333,4645625.0,3504291.6666666665,33137498.666666668,41733168.0,42319501.333333336,50136170.666666664,76088842.66666667,112542592.0,96852416.0,102088330.66666667,101175829.33333333,103865248.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:35.475000,nan,0.0,0.0,0.0,0.0,157920.0,216787.5,274253.3333333333,608715.0,513511.6666666667,651169.1666666666,1028641.6666666666,1799705.0,1462040.0,1855408.3333333333,2464625.0,2555133.3333333335,2962458.3333333335,3941758.3333333335,4186341.6666666665,5595000.0,7383009.333333333,9509742.0,8963808.0,8045349.333333333,9330374.666666666,7944874.666666667,7963808.0,5275675.0,4451658.333333333,3362058.3333333335,34813501.333333336,46577578.666666664,40304501.333333336,52918165.333333336,82241253.33333333,109678165.33333333,104738666.66666667,109629578.66666667,100895413.33333333,100700661.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:39.494000,nan,0.0,0.0,0.0,82522.5,0.0,149034.16666666666,0.0,175706.66666666666,284247.5,707140.8333333334,1162066.6666666667,1217698.3333333333,1098709.1666666667,1984109.1666666667,1901390.0,2789868.3333333335,2845175.0,4290433.333333333,5246541.666666667,6741274.666666667,6326758.666666667,7321174.666666667,9234325.333333334,8677367.333333334,10915058.666666666,8614150.0,7312341.333333333,5899441.333333333,5030183.333333333,4402891.666666667,28709333.333333332,40690000.0,41802165.333333336,46885664.0,82157333.33333333,101259669.33333333,89905248.0,98551338.66666667,97905173.33333333,100797664.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:43.512000,nan,0.0,79263.33333333333,82519.16666666667,82522.5,244075.0,140695.0,295133.3333333333,203768.33333333334,485471.6666666667,468586.6666666667,696615.8333333334,1552290.0,1145183.3333333333,1810047.5,1814508.3333333333,2310900.0,3133810.0,3640766.6666666665,4833483.333333333,5102175.0,6261550.666666667,7330908.666666667,8077474.666666667,8071758.0,9172882.666666666,9780150.666666666,8225958.666666667,6947633.333333333,5285525.0,3998041.6666666665,30775162.666666668,45590085.333333336,38033333.333333336,46900832.0,76694917.33333333,106186826.66666667,99564416.0,99896501.33333333,103714752.0,99674581.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:47.528000,nan,0.0,89941.66666666667,111900.0,0.0,72365.0,76175.83333333333,349705.8333333333,138921.66666666666,549592.5,499976.6666666667,661980.8333333334,910058.3333333334,1097105.8333333333,1684645.0,2103500.0,2480466.6666666665,2813058.3333333335,3691041.6666666665,4155925.0,4641175.0,5868733.333333333,6443441.333333333,7274266.666666667,7351758.666666667,7633616.666666667,8491584.0,6613982.666666667,6448074.666666667,4903333.333333333,4440800.0,38842586.666666664,43196666.666666664,41642752.0,47249338.666666664,81219840.0,105443168.0,103058090.66666667,101483082.66666667,98480256.0,105651498.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:51.546000,nan,0.0,0.0,0.0,0.0,79038.33333333333,205441.66666666666,551501.6666666666,335640.0,314385.0,231866.66666666666,1612297.5,1025678.3333333334,1500023.3333333333,1730845.8333333333,1957466.6666666667,2684258.3333333335,3288241.6666666665,3566250.0,4343725.0,4728883.333333333,5831516.666666667,6565625.333333333,7803566.666666667,8701674.666666666,8778374.666666666,7890825.333333333,8313708.0,6398658.666666667,4625266.666666667,3996141.6666666665,36053498.666666664,43545416.0,37162834.666666664,49123914.666666664,77193338.66666667,108107744.0,98131328.0,101615413.33333333,100120832.0,97122250.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:55.563000,nan,0.0,104033.33333333333,80057.5,103800.0,72346.66666666667,337319.1666666667,283971.6666666667,239603.33333333334,194424.16666666666,355112.5,1466240.0,1201467.5,1202260.0,2371650.0,2079291.6666666667,2583450.0,2684633.3333333335,3575325.0,4250491.666666667,4890983.333333333,5477658.333333333,6670708.666666667,6704541.333333333,7544266.666666667,7628932.666666667,6895949.333333333,7308108.0,5203291.666666667,4558916.666666667,4753025.0,35212082.666666664,42003333.333333336,40551330.666666664,48511082.666666664,82469829.33333333,98196586.66666667,89404165.33333333,93456000.0,94071658.66666667,97619413.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:59.580000,nan,0.0,0.0,0.0,80885.0,0.0,337522.5,123325.0,209291.66666666666,175928.33333333334,390433.3333333333,1027204.1666666666,1060680.0,1071647.5,1625747.5,2429491.6666666665,2495525.0,2793141.6666666665,3262225.0,3613875.0,4468475.0,5890192.0,6284617.333333333,7243625.333333333,6944583.333333333,7215025.333333333,6310016.666666667,6185083.333333333,6208800.0,4950008.333333333,5733958.666666667,40959248.0,42428002.666666664,37492832.0,45952752.0,80342080.0,104807829.33333333,97585493.33333333,100051082.66666667,93491338.66666667,94138592.0,-1.0,-1.0,-1.0,-1.0
