2002-03-18 14:30:15.502000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325700.0,1222300.0,1160100.0,2173100.0,2276000.0,2881300.0,2994300.0,3161500.0,3488300.0,4738400.0,5678600.0,5571500.0,3812000.0,3361000.0,5376600.0,4707200.0,4487900.0,3811700.0,23414000.0,65790000.0,34398000.0,34526000.0,55460000.0,89103000.0,145300000.0,151290000.0,134760000.0,140810000.0,129940000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:19.501000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896580.0,0.0,0.0,733930.0,664670.0,2349100.0,1163300.0,1345700.0,1563800.0,2462800.0,3237900.0,5327600.0,5869400.0,3223100.0,5916100.0,4031900.0,4471100.0,3360800.0,3818700.0,2246000.0,3597100.0,3163200.0,17824000.0,65972000.0,42771000.0,58164000.0,66736000.0,145190000.0,224160000.0,202270000.0,152030000.0,175090000.0,152960000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:23.494000,nan,0.0,0.0,1259100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464500.0,663170.0,611480.0,1937400.0,1619900.0,0.0,1195600.0,2526000.0,4228700.0,2627700.0,2614100.0,3968500.0,6441400.0,4699300.0,4699600.0,4034100.0,3139700.0,3365600.0,19485000.0,24999000.0,31540000.0,44051000.0,44216000.0,72135000.0,130940000.0,145370000.0,151360000.0,162920000.0,152150000.0,146960000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:27.485000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800970.0,730260.0,1844700.0,1168700.0,0.0,1339000.0,3276700.0,1927500.0,1376700.0,6385000.0,4560400.0,4093200.0,3722700.0,4214800.0,4455500.0,6694400.0,2234200.0,2685000.0,3809600.0,2235100.0,21585000.0,60172000.0,37066000.0,49606000.0,71937000.0,133360000.0,195160000.0,201260000.0,196090000.0,174210000.0,152190000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:31.486000,nan,0.0,0.0,0.0,0.0,0.0,0.0,964570.0,0.0,0.0,0.0,731900.0,0.0,0.0,1160100.0,2770500.0,2764200.0,2848300.0,3463700.0,4452400.0,4370600.0,4285700.0,4351700.0,6213600.0,2014900.0,4921500.0,2239700.0,1569100.0,2917500.0,2251600.0,23651000.0,52084000.0,38526000.0,49718000.0,83190000.0,128090000.0,190010000.0,173700000.0,185300000.0,157710000.0,158180000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:35.488000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894790.0,0.0,803370.0,0.0,1990000.0,0.0,1160900.0,1663500.0,1789100.0,2637700.0,2996500.0,4434400.0,3049400.0,2563000.0,3512600.0,5340500.0,3808100.0,3809300.0,5380100.0,4259200.0,2018300.0,3591500.0,25035000.0,49380000.0,39932000.0,44227000.0,72153000.0,161620000.0,212520000.0,196260000.0,174200000.0,152190000.0,175260000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:39.484000,nan,0.0,0.0,0.0,1244500.0,0.0,0.0,1928700.0,0.0,0.0,0.0,0.0,1848400.0,1782100.0,579890.0,1341700.0,1787400.0,4811900.0,1379400.0,1354600.0,4990200.0,2812500.0,4807100.0,3784800.0,6676300.0,4253900.0,7839200.0,2690300.0,2693600.0,2228200.0,10708000.0,49330000.0,38516000.0,60751000.0,69308000.0,133620000.0,195550000.0,201670000.0,218940000.0,197080000.0,186380000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:43.481000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392300.0,1588400.0,1834900.0,4942900.0,2218000.0,2309400.0,1195900.0,2761600.0,4025100.0,3932400.0,6249900.0,5932800.0,6699300.0,3808100.0,4934700.0,4707900.0,3815800.0,3828800.0,5164200.0,13112000.0,43893000.0,39932000.0,49755000.0,86028000.0,105890000.0,120240000.0,173830000.0,174200000.0,163460000.0,146990000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:47.478000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465600.0,1327300.0,2447700.0,1161500.0,1621100.0,2310500.0,2818900.0,2321600.0,2896600.0,2609300.0,6889800.0,5242900.0,3126500.0,6945200.0,6942400.0,3139800.0,4029400.0,4470200.0,5178200.0,22760000.0,43915000.0,30308000.0,41483000.0,72189000.0,100370000.0,162270000.0,168310000.0,163040000.0,121250000.0,141410000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:51.471000,nan,0.0,0.0,0.0,0.0,0.0,0.0,963370.0,0.0,0.0,0.0,0.0,1846500.0,1475100.0,3335500.0,1340300.0,1526000.0,1896500.0,1612500.0,2685200.0,3463500.0,3897000.0,4624200.0,5799400.0,5384500.0,5363300.0,3355600.0,5152000.0,4459000.0,2459900.0,9854000.0,39698000.0,43974000.0,57931000.0,55391000.0,111240000.0,150700000.0,162290000.0,157030000.0,163140000.0,132600000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:55.468000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611170.0,1160100.0,1662300.0,2047700.0,2177400.0,2994300.0,2236900.0,5191500.0,4085200.0,3495600.0,3357700.0,7583300.0,4700400.0,5153100.0,2467400.0,1123900.0,3600200.0,10787000.0,43860000.0,41278000.0,46956000.0,63779000.0,122520000.0,156480000.0,162490000.0,151610000.0,152070000.0,146880000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:59.468000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894790.0,0.0,0.0,1464900.0,0.0,1834900.0,1694500.0,1577000.0,3641600.0,2604700.0,3288900.0,3347100.0,3490900.0,4741900.0,4576300.0,4676900.0,4475700.0,3363500.0,4259200.0,4714900.0,1794900.0,4741000.0,9190600.0,57609000.0,44062000.0,44227000.0,69377000.0,122610000.0,167780000.0,145790000.0,185440000.0,180370000.0,152650000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:03.464000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258000.0,1479500.0,2905300.0,1344300.0,2800800.0,1935200.0,3263400.0,3371900.0,7369300.0,6290700.0,7682500.0,7145400.0,6941900.0,6952200.0,4262500.0,8319300.0,3585700.0,3841200.0,14179000.0,46683000.0,46863000.0,49805000.0,61113000.0,106000000.0,156750000.0,190840000.0,185630000.0,141060000.0,124510000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:07.456000,nan,0.0,0.0,0.0,0.0,0.0,0.0,963370.0,0.0,0.0,801770.0,0.0,1324000.0,1169900.0,0.0,2213600.0,4090300.0,3335400.0,1612500.0,2008500.0,4585400.0,4932700.0,5464900.0,4453800.0,4704700.0,5372800.0,9171300.0,7596100.0,4474500.0,6500900.0,11203000.0,52019000.0,38478000.0,60690000.0,69239000.0,116800000.0,139540000.0,167890000.0,173850000.0,196890000.0,152340000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:11.453000,nan,0.0,0.0,0.0,0.0,1182300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171300.0,0.0,554090.0,3055800.0,4912000.0,3875800.0,5291600.0,3067600.0,6096400.0,3952200.0,4448800.0,5820200.0,4703500.0,4928200.0,4264200.0,2463300.0,2474400.0,9376000.0,41119000.0,39902000.0,49718000.0,69325000.0,94672000.0,128540000.0,145680000.0,174070000.0,140810000.0,127110000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:15.453000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847410.0,0.0,2051700.0,0.0,1732300.0,1160600.0,2771800.0,2994000.0,3374200.0,2291200.0,3099000.0,4152100.0,4792400.0,5253200.0,6697600.0,4461000.0,4475200.0,4930200.0,3367500.0,7432300.0,15380000.0,20592000.0,41139000.0,37168000.0,42834000.0,80458000.0,114220000.0,162150000.0,134550000.0,157300000.0,169060000.0,124350000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:19.449000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804380.0,0.0,1852500.0,1735000.0,1743600.0,1067100.0,2280600.0,3379300.0,3441900.0,4213600.0,4579900.0,4093400.0,5053900.0,6226100.0,5381700.0,4485100.0,5612200.0,5840900.0,3147000.0,3607500.0,6050300.0,32961000.0,55147000.0,47050000.0,50014000.0,94862000.0,139990000.0,145980000.0,168790000.0,146740000.0,121710000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:23.442000,nan,0.0,0.0,0.0,0.0,0.0,2117100.0,0.0,0.0,0.0,0.0,1388500.0,0.0,1169000.0,0.0,1615800.0,2075200.0,2385300.0,1405700.0,4958200.0,3041000.0,3207800.0,5033700.0,4930100.0,3125100.0,2679700.0,4916900.0,4689700.0,2235600.0,4728000.0,3598400.0,36933000.0,57673000.0,37214000.0,63652000.0,127830000.0,156160000.0,156580000.0,173720000.0,163010000.0,146590000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:27.439000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051200.0,663000.0,611320.0,2900900.0,2684700.0,2599900.0,1965300.0,2995000.0,4001700.0,6095800.0,4304000.0,5458800.0,2460100.0,5147500.0,4480400.0,4705500.0,2911300.0,2926000.0,1349000.0,3146200.0,43871000.0,46793000.0,44205000.0,66569000.0,89126000.0,150930000.0,156930000.0,185350000.0,163380000.0,135620000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:31.440000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605900.0,2783300.0,2512300.0,1782900.0,1740500.0,3152400.0,2308200.0,1965300.0,2496700.0,4658000.0,3268500.0,4957300.0,5458800.0,10890000.0,6931500.0,7608400.0,7842200.0,9652700.0,3803600.0,2686600.0,1795700.0,37016000.0,44040000.0,40060000.0,55474000.0,103050000.0,162110000.0,156930000.0,174110000.0,180280000.0,146920000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:35.437000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732450.0,663340.0,1223300.0,3051900.0,2174800.0,2537800.0,1687500.0,4818400.0,3304400.0,3490900.0,5613500.0,4633500.0,6485100.0,7173300.0,8513200.0,6500100.0,7631600.0,7657600.0,2699300.0,2226900.0,32920000.0,46816000.0,52519000.0,77703000.0,100320000.0,145410000.0,179440000.0,174200000.0,129640000.0,146990000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:39.432000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662670.0,3462100.0,1402900.0,2683300.0,1267600.0,1964300.0,3022200.0,3096700.0,6051900.0,6426900.0,5249300.0,8692000.0,8711100.0,7156200.0,7838300.0,5831800.0,3601800.0,891270.0,2462200.0,27406000.0,55023000.0,46944000.0,72080000.0,94649000.0,128500000.0,156850000.0,145960000.0,140770000.0,152500000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:43.429000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848690.0,804380.0,0.0,664170.0,1224800.0,581200.0,1665600.0,2020100.0,1197400.0,3235500.0,3329900.0,7391600.0,5637800.0,10079000.0,14927000.0,10750000.0,9198000.0,8080800.0,3368500.0,3131500.0,2679900.0,6110800.0,60429000.0,30331000.0,44282000.0,66686000.0,122760000.0,151190000.0,174050000.0,163170000.0,158020000.0,158500000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:47.423000,nan,0.0,0.0,0.0,0.0,0.0,1059100.0,0.0,892780.0,0.0,0.0,0.0,1323700.0,1220500.0,2802300.0,1616600.0,1266100.0,1438500.0,3252800.0,3339600.0,4343600.0,6035700.0,8305800.0,7591600.0,9611000.0,6932800.0,4919400.0,2906200.0,1790900.0,1335200.0,10978000.0,52006000.0,43963000.0,44127000.0,55377000.0,88970000.0,156240000.0,139870000.0,168200000.0,140600000.0,115640000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:51.419000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694400.0,0.0,2123700.0,1587600.0,2037600.0,0.0,1896600.0,1559900.0,2669300.0,2290600.0,3797200.0,1303300.0,3851200.0,3510800.0,6460800.0,4255600.0,2913200.0,5601900.0,3130800.0,2479400.0,1794900.0,6484900.0,41129000.0,38535000.0,49730000.0,69343000.0,91911000.0,139750000.0,168140000.0,162880000.0,152110000.0,129970000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:55.419000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894340.0,0.0,802970.0,1757700.0,663000.0,1834000.0,580180.0,1108500.0,3119800.0,2636400.0,2525400.0,2872300.0,3930400.0,2596200.0,5915500.0,5797500.0,2458000.0,6038100.0,6498800.0,2915300.0,1794000.0,1571900.0,8548400.0,46613000.0,38535000.0,52493000.0,74890000.0,108620000.0,139750000.0,179350000.0,168500000.0,152110000.0,141270000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:59.416000,nan,0.0,1260400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409500.0,732270.0,663170.0,1834400.0,2321300.0,2962500.0,3025600.0,1932800.0,2554800.0,5111100.0,4131600.0,4522900.0,4589400.0,5135600.0,5605100.0,6273500.0,4482200.0,3595200.0,4266800.0,4013700.0,8327900.0,42511000.0,60571000.0,52506000.0,58263000.0,100290000.0,111830000.0,145760000.0,146070000.0,174690000.0,127180000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:03.412000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894110.0,0.0,0.0,1463800.0,1255800.0,0.0,0.0,2129900.0,3119000.0,2668600.0,2318700.0,2667200.0,7115400.0,3031000.0,5043700.0,2449000.0,4683400.0,6478800.0,4929200.0,2247900.0,2933000.0,2240200.0,2907900.0,52084000.0,42653000.0,49718000.0,52687000.0,116950000.0,206770000.0,218530000.0,179690000.0,202770000.0,169480000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:07.408000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732090.0,1256100.0,0.0,1113500.0,1108500.0,1268300.0,3586000.0,3464600.0,2216100.0,2185800.0,2143400.0,3981800.0,1561700.0,2240100.0,1567200.0,2016300.0,4480700.0,2232900.0,3846900.0,25200000.0,41129000.0,49545000.0,55256000.0,91532000.0,114190000.0,156520000.0,179350000.0,174110000.0,169010000.0,132790000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:11.406000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789100.0,1694800.0,1606300.0,2417800.0,2181300.0,2445900.0,2321300.0,2174200.0,2537200.0,2391300.0,1850200.0,3755400.0,5214600.0,6850200.0,9371500.0,4226400.0,7369100.0,6485200.0,3138000.0,1793600.0,3373400.0,891940.0,1335800.0,34283000.0,52311000.0,44216000.0,55488000.0,117010000.0,106230000.0,151360000.0,168540000.0,157790000.0,146960000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:15.402000,nan,0.0,1260400.0,0.0,0.0,0.0,0.0,0.0,0.0,847410.0,0.0,2051700.0,1256500.0,2445900.0,1741000.0,2919300.0,1268600.0,2178500.0,469730.0,4637800.0,4953000.0,6649600.0,6773500.0,5104000.0,5591500.0,5594000.0,5825900.0,3363400.0,4051200.0,4059400.0,4497900.0,57595000.0,46805000.0,46979000.0,80458000.0,125360000.0,212470000.0,224240000.0,202250000.0,163420000.0,152610000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:19.397000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894110.0,846990.0,1605500.0,0.0,2250100.0,611170.0,2320100.0,1064900.0,2276000.0,1931800.0,4580000.0,4452400.0,4550300.0,5592000.0,8717700.0,6876700.0,8025800.0,4251800.0,2239200.0,4040600.0,3379500.0,445750.0,10104000.0,52084000.0,38526000.0,42812000.0,66552000.0,111380000.0,173240000.0,224130000.0,218990000.0,185870000.0,197730000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:23.394000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895910.0,848690.0,2413100.0,733370.0,1992500.0,1837200.0,1406000.0,2134200.0,2541000.0,3346200.0,5030900.0,7748400.0,3716300.0,7549500.0,11173000.0,12730000.0,10095000.0,9194900.0,8079800.0,8085200.0,3147000.0,1351400.0,2482900.0,42575000.0,49632000.0,49817000.0,77800000.0,114390000.0,184790000.0,185280000.0,196930000.0,169310000.0,164160000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:27.387000,nan,0.0,0.0,1259100.0,0.0,0.0,0.0,0.0,0.0,1694800.0,803170.0,0.0,1326300.0,3057400.0,580320.0,554370.0,3120600.0,1195600.0,2319900.0,3572300.0,5014400.0,4505700.0,6138300.0,8473800.0,6940000.0,6728600.0,6945600.0,6503200.0,4051200.0,2475700.0,3607400.0,41139000.0,49558000.0,49743000.0,52714000.0,144870000.0,229240000.0,241060000.0,202250000.0,197230000.0,169570000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:31.379000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094200.0,1323400.0,0.0,1690300.0,1616200.0,4803500.0,1961400.0,5040700.0,5120900.0,8403700.0,7669800.0,7627100.0,2668800.0,5803200.0,9384300.0,3577000.0,2686300.0,3573200.0,2669800.0,4709900.0,54729000.0,46699000.0,42738000.0,66436000.0,133420000.0,189680000.0,206960000.0,224210000.0,168680000.0,152270000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:35.379000,nan,0.0,0.0,0.0,0.0,0.0,0.0,964810.0,0.0,0.0,0.0,732090.0,1326000.0,2088600.0,1740500.0,1065200.0,2599900.0,1686700.0,2290600.0,5109800.0,4772000.0,3249500.0,2611700.0,4225300.0,4024100.0,4031700.0,2688700.0,3362600.0,2232900.0,445860.0,8295700.0,39758000.0,49545000.0,52493000.0,49927000.0,150400000.0,206830000.0,212980000.0,202200000.0,180280000.0,192130000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:39.380000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895910.0,848690.0,0.0,1466700.0,664170.0,2653500.0,1162400.0,3522200.0,2051800.0,1656600.0,4118800.0,3534800.0,4780400.0,5333300.0,6118900.0,6697200.0,3799300.0,5602400.0,2917800.0,4948900.0,1797200.0,2926000.0,2467800.0,49442000.0,42739000.0,49817000.0,44457000.0,139500000.0,156790000.0,202120000.0,219430000.0,197530000.0,186800000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:43.373000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845510.0,801370.0,730630.0,3308400.0,610100.0,2222500.0,1616200.0,3278300.0,2909200.0,3457700.0,6634900.0,5843000.0,11582000.0,10013000.0,13109000.0,12014000.0,10043000.0,4695600.0,3355900.0,4272600.0,1346300.0,4280700.0,38310000.0,52194000.0,55145000.0,83045000.0,105630000.0,172940000.0,229330000.0,224210000.0,196790000.0,163550000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:47.369000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789100.0,847410.0,1606300.0,2196800.0,0.0,1783400.0,1403900.0,3005800.0,4554300.0,3095500.0,4376200.0,5972100.0,5815300.0,2797400.0,10521000.0,6451900.0,15174000.0,9399200.0,6050900.0,4038600.0,2464500.0,1795300.0,2018800.0,30169000.0,46805000.0,52506000.0,47165000.0,125360000.0,218060000.0,229850000.0,213480000.0,191600000.0,192180000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:51.369000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846990.0,1605500.0,2123200.0,1988500.0,1171300.0,0.0,2770500.0,3575600.0,3863700.0,3875800.0,4247900.0,6314800.0,5139400.0,8924500.0,7325800.0,9155700.0,6943100.0,5152700.0,4036500.0,4041400.0,2920200.0,4895500.0,38377000.0,52285000.0,55242000.0,58233000.0,133660000.0,201190000.0,207320000.0,190920000.0,191500000.0,180780000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:55.366000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894560.0,0.0,1606300.0,732270.0,2512900.0,611480.0,1741000.0,1663100.0,3120600.0,4045400.0,2818400.0,7736800.0,5173700.0,5359800.0,4618000.0,6023700.0,6919700.0,7161600.0,4034600.0,3823000.0,3573500.0,2710100.0,5848800.0,49367000.0,44051000.0,34543000.0,63811000.0,103080000.0,134190000.0,162580000.0,157300000.0,163420000.0,146960000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:59.363000,nan,0.0,0.0,0.0,0.0,0.0,0.0,964570.0,0.0,0.0,802770.0,731900.0,2180200.0,1171300.0,1160100.0,1852900.0,2567600.0,3830700.0,5667600.0,4699600.0,3729300.0,5391500.0,10473000.0,9581800.0,6494100.0,8051900.0,3807600.0,3585300.0,4949800.0,12218000.0,22761000.0,34266000.0,44029000.0,58004000.0,69325000.0,130870000.0,201190000.0,207320000.0,190920000.0,197130000.0,158180000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:33:03.359000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848260.0,0.0,1466000.0,1327700.0,1173100.0,580910.0,2219700.0,2311100.0,3377600.0,2293500.0,4890000.0,3293100.0,3236300.0,6558800.0,9125300.0,8283200.0,6944100.0,7851500.0,3590700.0,3584800.0,2678500.0,8544000.0,54907000.0,42718000.0,47026000.0,74984000.0,125490000.0,218280000.0,218850000.0,185580000.0,208710000.0,164080000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:33:07.354000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1931100.0,895010.0,0.0,0.0,732640.0,1990500.0,1478400.0,3052700.0,3518600.0,3642500.0,2950200.0,3937200.0,6469900.0,9812900.0,15634000.0,22944000.0,23594000.0,19256000.0,14558000.0,9418100.0,4260300.0,2689200.0,2030700.0,1812100.0,43904000.0,63356000.0,49767000.0,69395000.0,111490000.0,114680000.0,162660000.0,196730000.0,186060000.0,203580000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:33:11.346000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845510.0,1602700.0,1461300.0,1323400.0,610100.0,1690300.0,2169300.0,5550300.0,4036300.0,6241100.0,5346300.0,5843000.0,12583000.0,10704000.0,12255000.0,9595000.0,8485600.0,4695100.0,4703100.0,3803800.0,2224800.0,7390600.0,42415000.0,43952000.0,44116000.0,60900000.0,108410000.0,131100000.0,173400000.0,162560000.0,140560000.0,146630000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:33:15.345000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788700.0,0.0,0.0,0.0,1326000.0,1222600.0,580180.0,1065200.0,4844800.0,1441000.0,3699400.0,4862500.0,5433900.0,5845700.0,9383500.0,7797900.0,7823500.0,7826500.0,4930000.0,5395600.0,3372500.0,3835500.0,9823500.0,34274000.0,55050000.0,44205000.0,58248000.0,108620000.0,134160000.0,145720000.0,162880000.0,169010000.0,169520000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:33:19.346000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802970.0,2051200.0,1326000.0,2088600.0,1740500.0,4988100.0,2079900.0,2882000.0,6608200.0,5582900.0,5474800.0,7100700.0,3068400.0,7583800.0,5385800.0,4707900.0,4929000.0,5387400.0,3595800.0,1126100.0,3146200.0,41129000.0,44040000.0,52493000.0,61022000.0,91911000.0,145340000.0,179350000.0,162880000.0,174650000.0,124320000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:33:23.342000,nan,0.0,0.0,0.0,0.0,0.0,1061000.0,0.0,0.0,0.0,802970.0,1464200.0,1849300.0,1834000.0,580180.0,554230.0,2764900.0,4290100.0,2055800.0,3324100.0,4772000.0,4504500.0,5694300.0,9177100.0,11848000.0,10300000.0,4704500.0,2468100.0,2694900.0,2240700.0,1350500.0,46613000.0,46793000.0,42823000.0,66569000.0,86341000.0,150930000.0,173740000.0,185350000.0,174650000.0,158220000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:33:27.339000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847410.0,0.0,0.0,663170.0,1171900.0,1741000.0,2685300.0,1788700.0,2391300.0,3671600.0,4927900.0,4573000.0,3903800.0,10713000.0,8473800.0,6047800.0,5827800.0,6499900.0,3591200.0,5175600.0,2018300.0,6679000.0,38397000.0,49558000.0,42834000.0,80458000.0,111440000.0,128600000.0,151360000.0,174160000.0,185960000.0,152610000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:33:31.335000,nan,0.0,0.0,0.0,0.0,0.0,1061000.0,0.0,0.0,847200.0,802970.0,732090.0,1849300.0,611320.0,1160400.0,2173700.0,2079900.0,4421900.0,3258500.0,5744700.0,5675000.0,3885600.0,8320300.0,8931400.0,11834000.0,8060300.0,3136700.0,4261200.0,3588100.0,2675200.0,3383900.0,31532000.0,30278000.0,55256000.0,80438000.0,103050000.0,145340000.0,162530000.0,190960000.0,174650000.0,163870000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:33:35.331000,nan,0.0,0.0,0.0,0.0,1182300.0,0.0,0.0,894110.0,0.0,0.0,1463800.0,1988500.0,1171300.0,1693200.0,2129900.0,2047700.0,1440600.0,1878000.0,2667200.0,3929400.0,5557600.0,5914100.0,6010100.0,4710600.0,5152100.0,4256000.0,2914600.0,1785800.0,2028700.0,4495700.0,46601000.0,31646000.0,27621000.0,85963000.0,108590000.0,125740000.0,151290000.0,162840000.0,197130000.0,152530000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:33:39.328000,nan,0.0,0.0,0.0,0.0,0.0,0.0,965540.0,895010.0,0.0,0.0,1465300.0,663500.0,1172500.0,580620.0,1663900.0,1269200.0,950400.0,3203500.0,4661500.0,5417500.0,4290000.0,3499100.0,6444600.0,4033900.0,5144600.0,3812000.0,1794500.0,2026600.0,1338600.0,2688000.0,35672000.0,52337000.0,44238000.0,58292000.0,133790000.0,234950000.0,235570000.0,230450000.0,174780000.0,158340000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:33:43.324000,nan,0.0,0.0,0.0,0.0,1182300.0,0.0,0.0,0.0,846990.0,0.0,0.0,1325700.0,1833500.0,2273300.0,3151600.0,2535900.0,1898900.0,2817000.0,3118800.0,4350100.0,4320100.0,7433600.0,7325800.0,9434700.0,6482000.0,3359800.0,3130000.0,1570400.0,2685900.0,3160500.0,46601000.0,34398000.0,52480000.0,74871000.0,108590000.0,201190000.0,229730000.0,202150000.0,152070000.0,192080000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:33:47.319000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895460.0,848260.0,803980.0,0.0,1327700.0,1836300.0,1939300.0,3242900.0,520620.0,2180700.0,4174200.0,4685300.0,5019400.0,7763800.0,6558800.0,8911000.0,7615100.0,6950400.0,5608400.0,4946400.0,3608100.0,2701400.0,2228600.0,30199000.0,46852000.0,60857000.0,69430000.0,105970000.0,167910000.0,145900000.0,151840000.0,180510000.0,152760000.0,-1.0,-1.0,-1.0,-1.0
