2002-03-18 15:00:36.175000,nan,47581.217741935485,62078.99193548387,94661.57258064517,115791.80645161291,143634.29032258064,166377.48387096773,213588.7258064516,201895.03225806452,147279.82258064515,146143.51612903227,157220.32258064515,183589.16129032258,151742.88709677418,85526.43548387097,76002.42741935483,31496.072580645163
2002-03-18 15:00:40.173000,nan,45948.157258064515,67189.91935483871,66534.32661290323,102208.45161290323,112250.66935483871,174132.11290322582,163513.33870967742,211472.43548387097,169182.20967741936,240437.62903225806,256666.06451612903,314434.6451612903,341267.03225806454,475270.0,382224.6129032258,672113.9354838709
2002-03-18 15:00:44.170000,nan,85638.06451612903,85594.83064516129,76822.59677419355,76550.8629032258,111503.78225806452,135221.42741935485,160908.0483870968,164392.66129032258,187720.40322580645,181528.09677419355,209832.4516129032,299535.70967741933,425654.03225806454,457533.6451612903,571729.6774193548,550815.6774193548
2002-03-18 15:00:52.163000,nan,71152.80645161291,58351.14919354839,60175.46370967742,72505.87903225806,103142.14516129032,117132.94354838709,128183.58064516129,107386.9758064516,125900.41129032258,135928.32258064515,207087.9193548387,346624.48387096776,477971.51612903224,561382.9677419355,779780.5806451613,336891.93548387097
2002-03-18 15:00:56.160000,nan,3961.9808467741937,9185.961693548386,17238.84677419355,41466.354838709674,55023.153225806454,76999.09677419355,70970.42741935483,87037.64516129032,117037.29032258065,159281.2258064516,210253.53225806452,303977.6451612903,409579.03225806454,525044.0645161291,594952.7741935484,537513.8064516129
2002-03-18 15:01:00.156000,nan,11724.397177419354,10237.622983870968,15390.969758064517,23741.211693548386,38745.13306451613,54697.907258064515,77994.31451612903,114146.29838709677,132588.20967741936,162464.5483870968,216635.59677419355,229683.67741935485,535710.4193548387,820294.3225806452,1078956.0,1243398.1935483871
2002-03-18 15:01:08.151000,nan,14950.321572580646,26545.774193548386,41001.82661290323,45001.67741935484,53620.25403225807,54984.18951612903,62984.842741935485,71298.90322580645,83039.84677419355,103797.76612903226,135680.3064516129,157692.64516129033,249533.32258064515,290650.1612903226,381710.0967741936,454702.2580645161
2002-03-18 15:01:12.148000,nan,3961.9808467741937,15525.772177419354,21526.727822580644,27225.73185483871,43842.5,58303.66935483871,82481.91935483871,112635.25806451614,142671.33870967742,153359.8064516129,168660.01612903227,208699.75806451612,290093.93548387097,374395.70967741933,385575.87096774194,379606.7419354839
2002-03-18 15:01:16.145000,nan,9317.869959677419,19006.25,22688.737903225807,31107.51814516129,49505.52419354839,62648.3185483871,85409.33064516129,92433.53225806452,113798.24193548386,128611.1129032258,168980.85483870967,181186.5483870968,265851.8870967742,329492.48387096776,523309.0967741936,604891.2258064516
2002-03-18 15:01:24.139000,nan,23291.875,23801.844758064515,32432.711693548386,50289.79435483871,65949.45161290323,90818.55645161291,109057.8629032258,131069.33870967742,129671.2258064516,151317.32258064515,178005.5483870968,204751.25806451612,185321.67741935485,287517.5806451613,341535.4193548387,539845.8064516129
2002-03-18 15:01:28.136000,nan,38937.7379032258,38703.10080645161,33757.00806451613,47212.407258064515,46941.33064516129,68249.19354838709,104071.2258064516,135851.37096774194,163789.46774193548,214384.9516129032,262645.8870967742,307549.0,235968.74193548388,323831.77419354836,309759.29032258067,425804.5806451613
2002-03-18 15:01:32.132000,nan,15271.397177419354,19093.604838709678,23433.510080645163,35725.47580645161,46473.8870967742,60857.520161290326,91867.33064516129,120616.55645161291,162515.85483870967,229039.70967741936,312530.4193548387,362008.87096774194,330614.77419354836,410652.2580645161,319401.3870967742,381658.8064516129
2002-03-18 15:01:40.126000,nan,6578.8588709677415,16721.92439516129,23345.983870967742,24971.127016129034,32267.774193548386,41225.53629032258,58067.096774193546,88073.66935483871,130715.8870967742,170438.9516129032,230635.2258064516,347042.12903225806,474313.6451612903,587834.8387096775,609727.8709677419,478509.1612903226
2002-03-18 15:01:44.122000,nan,33316.29838709677,30350.60685483871,36421.06451612903,45363.87096774193,42117.00403225807,46580.97580645161,70695.76612903226,95485.16129032258,126243.25806451614,164920.37096774194,199471.12903225806,238304.0483870968,351294.12903225806,475757.4193548387,584703.6129032258,888235.5483870967
2002-03-18 15:01:52.117000,nan,17762.237903225807,27720.316532258064,47277.153225806454,58303.270161290326,88246.43548387097,89552.16935483871,102117.2258064516,104265.53225806452,106456.7741935484,120888.69354838709,152034.16129032258,256717.0483870968,447083.3870967742,885281.2903225806,1115611.6129032257,1773382.322580645
2002-03-18 15:01:56.113000,nan,17833.451612903227,17741.75806451613,31219.774193548386,45882.67338709677,52812.70161290323,70426.91129032258,78963.14516129032,89911.68548387097,89369.33064516129,127859.00806451614,162149.98387096773,310567.93548387097,434983.4193548387,747221.3548387097,1007194.8387096775,1254165.5483870967
2002-03-18 15:02:00.110000,nan,33210.87903225807,35992.49193548387,38800.66935483871,37906.145161290326,43203.80241935484,54041.14112903226,98395.50806451614,115694.43548387097,131691.86290322582,142833.16129032258,184378.82258064515,275404.3548387097,383571.8064516129,644337.2903225806,991104.3870967742,1272321.1612903227
2002-03-18 15:02:04.107000,nan,33528.729838709674,32914.49596774193,37194.5120967742,67348.92741935483,61537.18548387097,84700.45161290323,78653.43548387097,91384.73387096774,78751.0241935484,87738.19354838709,137896.85483870967,306898.9032258064,429187.5483870968,640136.3870967742,717334.6451612903,881632.4516129033
2002-03-18 15:02:12.101000,nan,27391.711693548386,65006.209677419356,71592.92741935483,131023.04032258065,142499.33870967742,177671.4193548387,132724.95967741936,135138.35483870967,73101.14516129032,129504.54032258065,135650.62903225806,190757.67741935485,166879.32258064515,174766.51612903227,80301.42741935483,115777.5241935484
2002-03-18 15:02:16.082000,nan,23649.75806451613,56043.540322580644,54873.73387096774,82424.5241935484,85895.98387096774,109644.64516129032,137623.82258064515,167756.96774193548,144617.53225806452,165624.6935483871,194673.5483870968,285302.32258064515,317893.0,296575.5806451613,176942.90322580645,263543.3548387097
2002-03-18 15:02:24.076000,nan,13586.375,24294.83870967742,24960.350806451614,34380.75,41784.77419354839,75227.58064516129,81251.17741935483,166558.4516129032,142824.7258064516,231928.03225806452,234692.40322580645,294478.7419354839,311252.5483870968,358888.2580645161,294455.03225806454,535937.6451612903
2002-03-18 15:02:28.073000,nan,19835.385080645163,8815.735887096775,21561.895161290322,25608.3185483871,42368.479838709674,54096.846774193546,92981.5,105998.23387096774,137490.64516129033,128171.2741935484,202188.2741935484,222820.38709677418,301962.96774193546,304581.7419354839,428616.51612903224,378076.6451612903
2002-03-18 15:02:32.069000,nan,10524.697580645161,18408.9939516129,22828.57056451613,37958.07661290323,46523.5120967742,73233.93548387097,88314.70967741935,104360.25,133049.79032258064,158305.09677419355,186057.2741935484,270342.77419354836,328529.4193548387,383952.22580645164,404658.2580645161,432030.6129032258
2002-03-18 15:02:40.064000,nan,31976.453629032258,28264.030241935485,39373.282258064515,42600.75806451613,59677.165322580644,60170.56451612903,73442.82258064517,84054.17741935483,109996.48387096774,151532.1935483871,200057.6935483871,232262.79032258064,298823.3548387097,331376.4193548387,377430.6451612903,415949.6129032258
2002-03-18 15:02:44.060000,nan,15797.540322580646,19310.020161290322,18018.453629032258,23252.90120967742,28795.47379032258,39129.0685483871,53975.50403225807,64227.7379032258,108539.51612903226,137593.01612903227,187993.9193548387,238933.51612903227,343928.70967741933,463412.6451612903,479810.6129032258,666970.0645161291
2002-03-18 15:02:48.057000,nan,13357.045362903225,17456.322580645163,13821.872983870968,18443.245967741936,21104.822580645163,35815.657258064515,55375.95564516129,62580.81451612903,106324.1129032258,134483.35483870967,182209.98387096773,223741.0806451613,314650.5806451613,350394.03225806454,390872.48387096776,308767.29032258067
2002-03-18 15:02:56.051000,nan,168263.7258064516,131153.70967741936,142579.53225806452,162257.32258064515,206380.03225806452,220663.24193548388,273067.0,200465.83870967742,144938.90322580645,77051.75806451614,83715.87903225806,72995.9758064516,55767.77419354839,64966.717741935485,70142.06451612903,45730.66935483871
2002-03-18 15:03:00.048000,nan,115727.51612903226,122122.08870967742,167931.01612903227,185091.29032258064,215183.75806451612,211405.33870967742,222368.7741935484,151380.33870967742,110382.45161290323,67476.40725806452,101473.67741935483,119169.58870967742,144206.06451612903,142924.25806451612,150175.25806451612,175291.4193548387
2002-03-18 15:03:04.045000,nan,60869.47580645161,107908.73387096774,110077.87096774194,128273.19354838709,142212.4516129032,184879.17741935485,216629.9193548387,184065.29032258064,136097.59677419355,107165.06451612903,137453.2741935484,170476.8064516129,167822.59677419355,147337.87096774194,109598.48387096774,66525.75806451614
2002-03-18 15:03:08.041000,nan,142152.2258064516,133409.15322580645,174905.12903225806,228160.5,220053.0806451613,240004.2741935484,251617.7741935484,193184.14516129033,166170.62903225806,104247.93548387097,106710.87096774194,65975.29032258065,40013.5,22120.895161290322,21535.048387096773,3961.9808467741937
2002-03-18 15:03:16.035000,nan,248709.4516129032,270505.51612903224,263056.51612903224,298138.12903225806,259226.16129032258,257114.29032258064,211600.51612903227,165765.4516129032,108728.2258064516,82299.58064516129,64938.43951612903,57245.50806451613,41521.75,46769.43951612903,17168.032258064515,17450.21572580645
2002-03-18 15:03:20.033000,nan,171406.12903225806,217923.67741935485,257436.20967741936,267106.4032258064,308481.32258064515,293491.29032258067,184602.25806451612,155834.35483870967,88165.7741935484,67018.70161290323,57462.93548387097,63161.18548387097,68240.43548387097,84844.84677419355,71018.19354838709,100296.8870967742
2002-03-18 15:03:24.029000,nan,82198.8629032258,147465.11290322582,193456.16129032258,219971.7741935484,251288.93548387097,270787.8064516129,200389.14516129033,175080.16129032258,101145.5,77957.80645161291,42817.35080645161,56814.3185483871,51934.32258064516,51998.4435483871,49503.5685483871,56146.62096774193
2002-03-18 15:03:32.022000,nan,225804.38709677418,205220.5483870968,220018.9193548387,208676.51612903227,226581.9193548387,207373.24193548388,256285.4193548387,203653.0483870968,154421.46774193548,84775.31451612903,82035.83064516129,69478.23387096774,93180.8870967742,84744.8629032258,90427.76612903226,90041.65322580645
2002-03-18 15:03:36.019000,nan,114544.40322580645,111321.51612903226,132937.11290322582,180397.88709677418,159134.96774193548,215019.7258064516,233728.5483870968,234423.03225806452,214094.70967741936,176100.14516129033,151639.43548387097,153883.3064516129,120646.8870967742,123774.58064516129,114495.51612903226,137072.46774193548
2002-03-18 15:03:40.016000,nan,181804.01612903227,212259.48387096773,220211.01612903227,231305.11290322582,210395.67741935485,239063.5,253423.4516129032,257968.06451612903,211984.96774193548,172453.46774193548,161834.09677419355,165469.33870967742,153183.32258064515,136803.0,154726.51612903227,127194.7258064516
2002-03-18 15:03:48.010000,nan,306837.7419354839,307214.96774193546,358654.22580645164,473257.5483870968,503247.4516129032,493717.3548387097,443377.51612903224,380643.12903225806,249720.16129032258,171412.98387096773,112887.19354838709,72453.35483870968,48066.66935483871,50008.967741935485,55358.47580645161,64195.5685483871
2002-03-18 15:03:52.007000,nan,252204.0483870968,266042.1129032258,295859.9032258064,296099.87096774194,322958.6451612903,281816.22580645164,263947.3548387097,176205.33870967742,131055.29838709677,74131.24193548386,46829.63306451613,22089.332661290322,16504.77620967742,10448.473790322581,11077.475806451614,9108.395161290322
2002-03-18 15:04:00.001000,nan,269465.0,287684.4193548387,256637.82258064515,248658.5483870968,277146.48387096776,274809.2580645161,219458.98387096773,185326.0,116261.24193548386,76090.4758064516,23613.52620967742,14491.09072580645,11643.535282258064,4470.1612903225805,4184.078125,0.0
2002-03-18 15:04:03.997000,nan,333507.1612903226,267544.1129032258,291701.4516129032,238214.12903225806,260350.12903225806,214160.74193548388,203315.85483870967,183343.2258064516,134548.5241935484,101110.07258064517,55023.51612903226,28706.177419354837,18312.239919354837,12317.165322580646,8499.891129032258,0.0
2002-03-18 15:04:07.994000,nan,226988.70967741936,236671.4193548387,221549.70967741936,250341.25806451612,247120.06451612903,229523.5,202080.56451612903,141972.8064516129,109884.01612903226,67096.22983870968,44522.89112903226,33566.10887096774,18001.254032258064,11134.725806451614,6388.360887096775,0.0
2002-03-18 15:04:11.992000,nan,231070.32258064515,238837.96774193548,220439.20967741936,255196.14516129033,237378.35483870967,228605.74193548388,186470.24193548388,133326.15322580645,91928.14516129032,63083.35080645161,43107.5,25396.064516129034,14559.71572580645,4780.506048387097,6092.590221774193,1873.375756048387
2002-03-18 15:04:15.989000,nan,269086.1935483871,308452.32258064515,245897.14516129033,273686.5806451613,231440.5483870968,247729.74193548388,208355.06451612903,175000.0483870968,118175.75,80766.34677419355,37958.58870967742,23474.07056451613,11745.132056451614,9855.533266129032,7786.300403225807,11287.15322580645
2002-03-18 15:04:23.982000,nan,276323.5483870968,313395.0,277997.4193548387,307944.51612903224,281250.4516129032,256562.16129032258,178034.2258064516,170174.6935483871,128660.96774193548,114646.68548387097,77867.5,60137.49193548387,39104.98387096774,20628.59072580645,7950.742943548387,6382.770161290323
2002-03-18 15:04:31.976000,nan,498471.22580645164,384879.87096774194,317313.1935483871,299217.8064516129,255710.7258064516,203978.33870967742,155173.4193548387,124610.10483870968,83855.74193548386,55134.459677419356,32805.54637096774,20675.59677419355,17631.24193548387,14044.646169354839,6816.523689516129,3838.2404233870966
2002-03-18 15:04:35.973000,nan,368616.9032258064,355810.3870967742,345634.3870967742,282944.06451612903,270642.0,224048.16129032258,169851.90322580645,125060.10483870968,105403.41935483871,62797.4314516129,43794.74193548387,32801.6754032258,23463.689516129034,9260.240927419354,5143.21875,5754.620967741936
2002-03-18 15:04:39.970000,nan,487895.67741935485,441247.7419354839,393810.48387096776,330614.6129032258,271188.77419354836,218752.01612903227,161353.2741935484,102337.71774193548,66741.94354838709,40088.165322580644,19556.514112903227,15036.387096774193,13972.139112903225,8587.927419354839,4667.618447580645,1880.6189516129032
2002-03-18 15:04:43.966000,nan,428916.0967741936,394145.8064516129,360837.67741935485,327672.1612903226,288054.3870967742,252424.25806451612,191485.46774193548,131386.03225806452,91104.65322580645,63003.94758064516,45092.104838709674,22271.0,11041.814516129032,7160.7137096774195,1584.792212701613,0.0
2002-03-18 15:04:47.963000,nan,379576.8387096774,339393.4516129032,341097.8064516129,301188.1935483871,307971.96774193546,231817.43548387097,192839.2741935484,132767.82258064515,98728.82258064517,69914.70161290323,37095.729838709674,24371.120967741936,22162.175403225807,9789.642137096775,6787.779737903225,7932.236391129032
2002-03-18 15:04:51.960000,nan,453259.3870967742,435016.3548387097,379693.9032258064,355011.03225806454,279771.22580645164,205362.9193548387,163374.17741935485,98219.70967741935,64822.217741935485,49384.28629032258,42296.0685483871,20626.141129032258,14718.497983870968,8541.319556451614,10535.480846774193,10942.216733870968
2002-03-18 15:04:55.957000,nan,458691.3870967742,408349.06451612903,360819.51612903224,301733.29032258067,266643.3064516129,196318.16129032258,149891.0483870968,96681.8870967742,56747.790322580644,33451.69153225807,23740.15322580645,16594.636088709678,14064.695564516129,11443.801411290322,13633.929435483871,10244.608870967742
2002-03-18 15:04:59.954000,nan,460664.06451612903,406061.1935483871,387939.32258064515,329806.7419354839,267227.3387096774,202722.2741935484,153669.17741935485,96666.5,61146.23387096774,33821.159274193546,28317.01814516129,17465.245967741936,15885.803427419354,9024.870967741936,10976.670362903225,5208.193548387097
2002-03-18 15:05:07.932000,nan,448009.0967741936,421590.7419354839,384358.70967741933,325668.0,254644.29032258064,187230.32258064515,149244.43548387097,101756.3629032258,64280.54435483871,34635.9879032258,26236.21572580645,14045.270161290322,10694.446572580646,5881.566532258064,4668.078125,6494.840221774193
2002-03-18 15:05:11.929000,nan,514532.03225806454,449240.70967741933,410797.4193548387,307332.22580645164,255046.2741935484,206669.83870967742,161267.87096774194,108628.07258064517,65224.29435483871,36942.0685483871,28062.608870967742,18241.84677419355,14532.592741935483,7105.881048387097,0.0,0.0
2002-03-18 15:05:15.925000,nan,496554.0967741936,433406.87096774194,429654.4516129032,332941.06451612903,291883.77419354836,223605.0,194309.96774193548,156610.66129032258,111774.95967741935,73107.83064516129,48507.25,16153.131048387097,11129.405241935483,9082.467741935483,8635.183467741936,11748.483870967742
2002-03-18 15:05:19.923000,nan,332787.2580645161,399477.67741935485,368119.03225806454,321935.1612903226,263324.1451612903,220294.29032258064,181436.59677419355,128286.05645161291,85987.70967741935,51571.19758064516,32992.215725806454,18530.07056451613,7787.7762096774195,2961.626512096774,4273.134072580645,5873.949596774193
2002-03-18 15:05:23.920000,nan,391623.8387096774,424984.96774193546,366040.67741935485,325676.93548387097,265724.12903225806,224220.29032258064,156781.85483870967,99756.45161290323,73354.6129032258,35393.020161290326,20102.52620967742,9563.720766129032,2752.1393649193546,3448.040574596774,4607.877016129032,5759.845766129032
2002-03-18 15:05:31.913000,nan,303580.4516129032,338670.5806451613,311495.48387096776,321769.48387096776,267388.2580645161,204206.37096774194,173101.5,110904.23387096774,69389.82258064517,43441.37096774193,28957.516129032258,13281.03427419355,12124.675403225807,3105.6875,1402.1275201612902,1542.3382056451612
2002-03-18 15:05:35.910000,nan,331825.03225806454,313357.48387096776,329647.3870967742,289118.29032258067,289621.1935483871,208526.2741935484,164275.88709677418,95329.1129032258,57561.282258064515,31787.59879032258,26360.512096774193,9627.26814516129,5149.9692540322585,2187.3576108870966,1189.9383820564517,1282.359122983871
2002-03-18 15:05:39.906000,nan,359427.0967741936,351166.8387096774,327635.6451612903,245584.16129032258,218576.46774193548,164412.35483870967,126444.08064516129,89849.09677419355,54400.99193548387,25354.3185483871,19332.520161290322,12510.991935483871,7071.529233870968,2639.2605846774195,2427.4861391129034,0.0
2002-03-18 15:05:43.904000,nan,496466.03225806454,459666.70967741933,377068.5483870968,291575.48387096776,247380.1935483871,181913.7741935484,126739.23387096774,98504.71774193548,52868.2379032258,39913.5685483871,25510.905241935485,12075.777217741936,8676.945564516129,4376.629032258064,1712.163810483871,2568.2399193548385
2002-03-18 15:05:47.901000,nan,446491.32258064515,411263.6451612903,377268.7419354839,315804.93548387097,233677.38709677418,166472.0483870968,134204.2983870968,96814.41129032258,63090.665322580644,29035.89314516129,16566.732862903227,11331.699596774193,5259.875,3531.1280241935483,767.6507056451613,1279.41796875
2002-03-18 15:05:51.898000,nan,435314.6451612903,437499.48387096776,399651.0,314440.3548387097,245312.40322580645,174516.4193548387,121552.80645161291,76391.46774193548,44370.625,23212.21572580645,15250.84072580645,9494.217741935483,4005.602570564516,1794.405997983871,0.0,0.0
2002-03-18 15:05:55.894000,nan,382041.9032258064,423853.51612903224,365712.1935483871,335730.1612903226,255604.83870967742,188973.29032258064,147443.90322580645,98736.78225806452,58555.74193548387,28049.6814516129,18676.939516129034,9879.355846774193,5563.668346774193,5729.642137096775,4642.2237903225805,0.0
2002-03-18 15:05:59.891000,nan,298674.87096774194,296850.7419354839,292629.9032258064,261317.90322580645,221069.90322580645,170258.0,132159.67741935485,82227.29032258065,44878.00403225807,21495.266129032258,15684.567540322581,8587.240927419354,3375.5443548387098,3157.9092741935483,3489.8850806451615,3077.6658266129034
2002-03-18 15:06:03.888000,nan,377013.4193548387,358963.6129032258,301713.8387096774,276420.0,217724.20967741936,166181.79032258064,120199.42741935483,75130.0,36478.43951612903,24109.77822580645,19077.435483870966,10653.882056451614,6015.652217741936,5692.5317540322585,6238.518649193548,1285.836441532258
2002-03-18 15:06:07.885000,nan,413846.0967741936,381982.03225806454,336541.4516129032,290600.2580645161,218751.01612903227,176820.62903225806,127232.20161290323,83446.71774193548,42044.13306451613,25831.413306451614,14811.332661290322,7430.276713709677,4885.514616935484,5721.674899193548,6945.919354838709,3815.9110383064517
2002-03-18 15:06:15.879000,nan,408262.0967741936,353524.06451612903,317585.93548387097,288944.2580645161,257222.0806451613,216070.35483870967,190780.0806451613,139022.56451612903,94913.1370967742,57740.342741935485,43780.27419354839,25873.4314516129,13523.943548387097,7576.984375,5565.084677419355,2643.4788306451615
2002-03-18 15:06:19.875000,nan,391867.0967741936,385244.29032258067,364274.77419354836,322168.22580645164,285226.4516129032,230078.56451612903,159098.90322580645,115569.76612903226,74596.20161290323,41127.790322580644,19064.610887096773,8580.873991935483,6548.056955645161,6885.434475806452,5187.013104838709,3965.2152217741937
2002-03-18 15:06:23.872000,nan,380246.70967741933,412613.77419354836,358016.03225806454,326604.7419354839,252091.38709677418,200526.79032258064,141451.03225806452,86353.6129032258,56267.153225806454,33776.4495967742,17458.417338709678,11585.543346774193,5714.707157258064,4414.746471774193,0.0,0.0
2002-03-18 15:06:27.870000,nan,367215.3870967742,439471.32258064515,368137.06451612903,328652.12903225806,233214.29032258064,186577.90322580645,151233.14516129033,94562.71774193548,52869.1129032258,30377.54435483871,21254.6935483871,13991.507056451614,3083.4264112903224,1052.6270161290322,1587.168220766129,3174.336441532258
2002-03-18 15:06:31.867000,nan,386189.29032258067,347431.9032258064,321045.51612903224,293479.4193548387,227777.79032258064,183670.83870967742,156730.5806451613,110543.69354838709,72606.16935483871,34754.41935483871,28927.63306451613,19151.33870967742,12828.0625,10421.318548387097,6285.248487903225,7834.081653225807
2002-03-18 15:06:35.863000,nan,337195.12903225806,327052.8064516129,334214.5483870968,322050.1612903226,254922.12903225806,198556.46774193548,162103.03225806452,110862.44354838709,85009.91935483871,52814.44758064516,38652.5,20225.83064516129,11505.95564516129,4301.399193548387,1586.809349798387,0.0
2002-03-18 15:06:39.860000,nan,427552.8387096774,413239.6451612903,395605.96774193546,365783.5483870968,337052.77419354836,273348.3548387097,191738.70967741936,134544.00806451612,85662.60483870968,54286.604838709674,38063.278225806454,21152.987903225807,14179.295362903225,11347.027217741936,14181.642137096775,10389.336693548386
2002-03-18 15:06:43.857000,nan,467644.96774193546,411972.7419354839,373638.4193548387,355283.70967741933,312214.4516129032,271558.77419354836,206775.29032258064,141815.51612903227,96428.43548387097,54813.76612903226,37971.270161290326,24101.495967741936,17200.677419354837,15297.546370967742,9485.818548387097,1274.6418850806451
2002-03-18 15:06:51.851000,nan,328758.6451612903,348106.5483870968,344011.29032258067,325723.70967741933,311621.7419354839,293733.87096774194,245572.4193548387,172220.79032258064,126738.17741935483,76822.5241935484,35727.407258064515,19318.024193548386,13647.72177419355,4003.9506048387098,6245.833669354839,9415.425403225807
2002-03-18 15:06:55.848000,nan,396342.51612903224,358709.9032258064,323365.29032258067,313304.48387096776,305407.29032258067,293980.06451612903,243437.75806451612,173712.06451612903,121874.87096774194,75977.80645161291,47351.8064516129,23991.782258064515,16925.649193548386,10223.057459677419,8273.5625,11689.8125
2002-03-18 15:06:59.845000,nan,422305.8387096774,419880.0967741936,391855.4516129032,334966.3870967742,327951.4516129032,295909.0,226369.4193548387,160142.20967741936,121468.53225806452,61139.0564516129,36826.9314516129,14800.570564516129,9790.858870967742,4038.5899697580644,3167.046370967742,6334.092741935484
2002-03-18 15:07:03.841000,nan,452316.67741935485,503880.3548387097,441363.22580645164,369902.48387096776,307213.06451612903,208630.85483870967,149847.12903225806,104109.4758064516,62064.01612903226,43103.42338709677,29686.538306451614,17196.717741935485,11372.897177419354,8001.4894153225805,4624.900705645161,6422.331149193548
2002-03-18 15:07:11.835000,nan,428321.1612903226,356920.1612903226,330328.0,307856.87096774194,274979.29032258067,237698.75806451612,163601.85483870967,101189.25,60441.0685483871,22506.677419354837,11448.3125,9895.673387096775,7085.666330645161,2745.4435483870966,767.6507056451613,1919.1266381048388
2002-03-18 15:07:15.832000,nan,272137.87096774194,356508.8387096774,330704.51612903224,296912.9032258064,245113.0806451613,211521.90322580645,134735.7983870968,74647.41129032258,34530.903225806454,16941.274193548386,9844.939516129032,7999.773689516129,4029.3933971774195,0.0,0.0,0.0
2002-03-18 15:07:19.829000,nan,466060.6129032258,350706.3548387097,332911.5806451613,285345.06451612903,250748.70967741936,203588.83870967742,141901.59677419355,93618.32258064517,46909.99193548387,28119.074596774193,17128.5060483871,12117.555443548386,11031.296370967742,4076.735887096774,2394.532762096774,0.0
2002-03-18 15:07:23.826000,nan,364771.1612903226,364534.12903225806,359251.4193548387,307991.8064516129,256278.4193548387,199938.38709677418,162335.20967741936,102569.6129032258,59338.290322580644,29436.824596774193,23228.300403225807,15503.295362903225,13092.617943548386,11683.582661290322,10696.631048387097,15354.507056451614
2002-03-18 15:07:27.823000,nan,415775.6129032258,371172.0,385434.06451612903,311189.0,258665.5483870968,156863.03225806452,118256.66129032258,60037.604838709674,33264.45564516129,21171.752016129034,16074.485887096775,13058.116935483871,13586.345766129032,11098.714717741936,6113.344758064516,11459.668346774193
2002-03-18 15:07:31.819000,nan,348574.5483870968,339299.77419354836,347071.8064516129,285419.70967741933,257021.6935483871,187271.35483870967,144427.75806451612,86195.58870967742,57607.39112903226,34382.89919354839,20710.485887096773,9890.947580645161,10672.712701612903,6854.186491935484,5916.179939516129,9904.448588709678
2002-03-18 15:07:35.816000,nan,447826.0967741936,402832.67741935485,411268.8387096774,356590.5806451613,296806.51612903224,215205.75806451612,137114.06451612903,75354.56451612903,46756.00806451613,26027.997983870966,16868.6814516129,10336.62197580645,12247.501008064517,12239.872983870968,6071.738911290323,0.0
2002-03-18 15:07:39.814000,nan,310159.5483870968,314686.29032258067,314496.70967741933,283635.2580645161,236009.7741935484,210719.8064516129,167037.7741935484,129069.4758064516,84734.16129032258,53639.157258064515,29461.189516129034,18646.989919354837,8563.630040322581,2599.797883064516,0.0,0.0
2002-03-18 15:07:47.807000,nan,312601.5806451613,320520.5483870968,342499.9032258064,314464.06451612903,243296.96774193548,196098.90322580645,122210.57258064517,85590.8870967742,53057.3185483871,34043.217741935485,20690.171370967742,10843.695564516129,6123.192036290323,5791.6244959677415,4269.360887096775,0.0
2002-03-18 15:07:51.804000,nan,460815.5483870968,479367.0,440231.5483870968,368421.77419354836,268060.72580645164,228102.0806451613,153398.35483870967,123138.41129032258,70119.1129032258,40687.92338709677,26201.5564516129,20789.737903225807,13120.928427419354,14537.185483870968,10400.487903225807,7957.996975806452
2002-03-18 15:07:55.785000,nan,509465.5806451613,493898.3870967742,422411.87096774194,384619.51612903224,306906.67741935485,247113.43548387097,210191.90322580645,142180.0,101497.79032258065,65761.65322580645,49232.270161290326,29214.512096774193,12116.241935483871,11342.172379032258,10274.592741935483,12660.34072580645
2002-03-18 15:07:59.783000,nan,472612.7419354839,388746.1935483871,360741.22580645164,310655.8064516129,261704.74193548388,211216.35483870967,203155.12903225806,148844.25806451612,108009.25,75721.37096774194,56571.81048387097,30226.177419354837,17041.50806451613,9746.779233870968,6282.448588709677,6544.907762096775
2002-03-18 15:08:03.779000,nan,478495.70967741933,423598.5483870968,345349.2580645161,293257.8387096774,278850.93548387097,245969.11290322582,193636.3064516129,149654.67741935485,105630.16129032258,78484.6370967742,58143.709677419356,42271.86693548387,32213.697580645163,18872.245967741936,12426.238911290322,9073.411290322581
2002-03-18 15:08:11.773000,nan,334597.7419354839,357973.1612903226,348372.12903225806,349637.03225806454,293169.22580645164,273749.29032258067,207540.40322580645,144186.90322580645,89088.07258064517,52262.854838709674,23601.457661290322,15617.99697580645,7540.272681451613,4110.3598790322585,6995.543346774193,7800.943044354839
2002-03-18 15:08:15.769000,nan,453330.0,383836.3548387097,301310.4193548387,298314.06451612903,236826.82258064515,212519.32258064515,159296.16129032258,109798.19354838709,74833.93548387097,46265.88306451613,27167.657258064515,18440.957661290322,14074.854838709678,11526.490927419354,1587.4571572580646,0.0
2002-03-18 15:08:19.766000,nan,515978.22580645164,437536.77419354836,372211.6129032258,319818.70967741933,266524.8548387097,194744.70967741936,129371.6370967742,80284.19354838709,38940.20564516129,24579.53427419355,12704.71875,12136.891129032258,11852.144153225807,12737.90322580645,1712.163810483871,0.0
2002-03-18 15:08:23.763000,nan,328129.48387096776,299729.70967741933,295182.1612903226,308755.48387096776,260542.56451612903,226454.62903225806,151917.38709677418,95467.5,64354.0685483871,33164.625,11449.314516129032,4688.214717741936,1395.1129032258063,0.0,0.0,0.0
