2002-03-18 14:50:40.702000,nan,56994.546875,70134.5625,60884.68359375,40114.48046875,59580.8125,20459.259765625,27208.09765625,51181.37890625,32162.8125,3824.80615234375,19800.1796875,0.0,4329.83984375,14831.4501953125,0.0,0.0,4892.8203125,7087.3408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16212.8779296875,6584.34521484375,0.0,0.0,0.0
2002-03-18 14:50:48.695000,nan,67749.1953125,79900.078125,45691.0859375,86150.1484375,76827.953125,85426.953125,65187.6640625,88413.1796875,16367.5419921875,20693.71484375,9283.005859375,9849.171875,16677.388671875,0.0,0.0,11339.3134765625,4862.3427734375,10238.830078125,0.0,6180.5185546875,12663.12890625,6771.115234375,0.0,0.0,6541.75390625,0.0,6374.87841796875,6384.7724609375,0.0,0.0,0.0
2002-03-18 14:50:56.690000,nan,37338.5,55197.97265625,59903.84765625,45123.41015625,9363.142578125,24404.78125,43156.26171875,23827.4375,34299.94921875,36926.50390625,11764.3798828125,5526.921875,0.0,15388.55078125,31096.837890625,0.0,0.0,0.0,13720.298828125,0.0,0.0,0.0,0.0,5111.4970703125,0.0,7243.15478515625,10623.35546875,26264.68359375,0.0,5114.47802734375,0.0
2002-03-18 14:51:04.683000,nan,36724.90234375,34279.6484375,43112.9765625,36461.33203125,33377.9375,9948.4453125,11429.0302734375,69380.84375,19240.19921875,27229.599609375,7414.56787109375,13450.7109375,0.0,0.0,4392.19677734375,54810.2890625,6656.447265625,34408.7578125,13184.35546875,0.0,6151.10693359375,0.0,0.0,0.0,13763.271484375,0.0,4854.68310546875,0.0,0.0,0.0,0.0
2002-03-18 14:51:12.677000,nan,24389.03125,30271.884765625,14402.494140625,44875.1796875,20894.748046875,23155.505859375,34252.0546875,25481.5546875,20812.853515625,12568.9658203125,0.0,21096.32421875,29917.53515625,6093.36328125,0.0,0.0,4980.87841796875,6356.70068359375,25717.1796875,13558.3232421875,6676.76611328125,5038.63623046875,13604.3857421875,0.0,5128.74951171875,0.0,10351.568359375,0.0,0.0,0.0,0.0
2002-03-18 14:51:20.655000,nan,59706.03125,59715.6796875,56524.6640625,81030.375,41350.1484375,45352.7734375,15845.53515625,33844.859375,29432.76953125,23275.447265625,8051.2177734375,0.0,0.0,0.0,5301.76513671875,0.0,11490.3232421875,24434.939453125,5855.5703125,0.0,0.0,13358.884765625,0.0,0.0,35980.78515625,10330.5244140625,5151.8798828125,24168.984375,0.0,0.0,0.0
2002-03-18 14:51:28.649000,nan,114634.984375,63369.796875,43278.1796875,91264.125,50478.765625,54085.859375,38592.015625,59601.4765625,29642.662109375,12004.029296875,25983.904296875,19781.396484375,8582.1728515625,0.0,0.0,27840.12109375,0.0,0.0,0.0,0.0,0.0,0.0,13368.4140625,0.0,5166.40625,0.0,0.0,0.0,0.0,5208.64404296875,0.0
2002-03-18 14:51:36.643000,nan,61214.6484375,89415.15625,70426.203125,43784.58984375,81918.6171875,70476.6953125,67109.6875,66065.8203125,73565.9921875,32659.23046875,41953.4921875,18469.388671875,0.0,0.0,0.0,3346.257568359375,4501.67919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.2919921875,0.0,0.0,0.0,0.0
2002-03-18 14:51:44.636000,nan,49153.953125,59056.234375,56923.453125,50321.81640625,54478.3828125,32662.427734375,62451.39453125,44032.8671875,17856.01953125,85517.6875,16800.9609375,13346.50390625,12243.791015625,0.0,11985.5498046875,21294.474609375,19065.416015625,0.0,0.0,0.0,12978.236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:51:52.630000,nan,50282.828125,50141.95703125,78444.1171875,93655.609375,49701.93359375,61242.6875,71492.4453125,91850.78125,70117.90625,132727.671875,75111.234375,55078.28125,20103.541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24093.7265625,18712.328125,143812.765625,18859.736328125,18911.544921875,69205.296875,0.0,18149.51953125,19028.421875,0.0
2002-03-18 14:52:00.623000,nan,48794.5625,46387.1484375,38726.4453125,36029.80078125,91381.375,54319.37109375,53830.0,57171.6328125,51920.03125,62395.98046875,40751.07421875,34792.640625,30513.8515625,0.0,4308.865234375,4684.13720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33564.33984375,0.0
2002-03-18 14:52:08.618000,nan,46118.75,55158.97265625,29275.830078125,98270.71875,43300.19140625,86799.5625,86286.1875,48979.4609375,41243.2734375,50714.3984375,25721.978515625,14206.896484375,20265.919921875,20710.1484375,4878.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:52:16.611000,nan,60677.8203125,46392.05078125,69123.5,65190.96875,74787.46875,79462.2578125,58585.26953125,46769.359375,37885.1171875,46601.5078125,21144.97265625,10512.939453125,12007.310546875,6088.6396484375,8954.9658203125,4543.26611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:52:24.605000,nan,45068.05078125,64971.5703125,33559.39453125,49570.4140625,56464.546875,46212.5390625,59606.796875,80860.9296875,100006.859375,56381.4296875,130858.4296875,13158.2060546875,5832.6015625,11325.1142578125,0.0,0.0,9642.578125,9434.78515625,0.0,0.0,0.0,0.0,0.0,5177.3388671875,37931.11328125,0.0,0.0,30807.798828125,30848.048828125,0.0,0.0
2002-03-18 14:52:32.599000,nan,49670.0390625,54558.13671875,62429.1640625,58156.0625,80421.25,36171.85546875,60230.29296875,43010.74609375,61767.74609375,55451.8671875,73638.234375,29632.9921875,5535.56591796875,0.0,9150.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13302.205078125,30694.8671875,30756.5625,0.0,0.0,0.0,0.0
2002-03-18 14:52:40.592000,nan,37829.4296875,18584.6875,31161.521484375,32594.19921875,5229.47802734375,35450.265625,16732.3359375,34480.796875,34298.0078125,34127.95703125,17292.984375,3941.43505859375,15794.220703125,26249.296875,0.0,12259.6455078125,8788.591796875,0.0,0.0,0.0,0.0,10504.376953125,0.0,29742.16796875,59689.49609375,35123.359375,76140.4765625,22570.90625,0.0,14083.05078125,0.0
2002-03-18 14:52:48.587000,nan,33212.34765625,35870.421875,12054.1875,38335.78515625,18565.544921875,45110.203125,8151.2900390625,27676.17578125,0.0,3954.10693359375,6954.765625,0.0,0.0,0.0,0.0,0.0,30983.638671875,0.0,0.0,20120.486328125,3556.429931640625,0.0,0.0,0.0,0.0,0.0,27518.125,0.0,0.0,37113.140625,0.0
2002-03-18 14:52:56.580000,nan,3061.59326171875,30345.900390625,3031.794921875,11952.705078125,34847.6015625,40494.390625,16498.603515625,7039.4013671875,8974.2373046875,36488.453125,10104.474609375,4283.82861328125,23020.7890625,22964.640625,0.0,9108.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72586.4765625,27651.076171875,128343.625,74305.7890625,18825.017578125,27818.98046875,0.0
2002-03-18 14:53:04.574000,nan,33547.4453125,30631.921875,46882.26171875,45552.84375,35966.01171875,23026.560546875,6260.42578125,4338.47216796875,16274.681640625,7918.6982421875,4490.8701171875,0.0,4273.95068359375,0.0,0.0,0.0,0.0,0.0,7717.7060546875,6633.1220703125,0.0,0.0,0.0,0.0,6865.6240234375,0.0,4463.08642578125,27563.9765625,63994.98046875,0.0,0.0
2002-03-18 14:53:12.567000,nan,27188.103515625,18400.09375,14372.32421875,10752.783203125,21225.173828125,13684.8359375,8923.2666015625,4401.8388671875,3429.246826171875,10094.833984375,0.0,16075.791015625,17862.5078125,0.0,0.0,0.0,4217.32958984375,6692.7060546875,5495.54638671875,0.0,4937.82177734375,0.0,0.0,0.0,18696.609375,47325.359375,0.0,56341.171875,10660.767578125,0.0,0.0
2002-03-18 14:53:20.561000,nan,21540.26171875,14824.7958984375,20024.755859375,19635.177734375,0.0,11673.666015625,17198.890625,11061.5244140625,12715.3759765625,25070.578125,12614.1533203125,3767.3291015625,0.0,0.0,4976.423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.240234375,0.0
2002-03-18 14:53:28.555000,nan,22322.26171875,31646.09375,16343.6474609375,7565.7412109375,24429.2890625,18948.09765625,14862.58203125,37392.2265625,12527.2314453125,20109.3515625,4234.708984375,14720.3369140625,4155.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14673.640625,0.0
2002-03-18 14:53:36.549000,nan,28325.7265625,39907.984375,23314.33984375,31533.3828125,8341.00390625,18009.552734375,7193.33984375,3473.99853515625,29791.29296875,43532.37890625,4860.970703125,17475.8125,0.0,14400.640625,0.0,5914.19580078125,0.0,0.0,23808.529296875,5200.4609375,0.0,0.0,10671.365234375,16048.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:44.542000,nan,22922.859375,30004.76953125,30284.703125,28666.947265625,19499.603515625,42943.21875,20238.755859375,13885.810546875,7088.20751953125,23795.2421875,19853.31640625,0.0,0.0,0.0,6149.54443359375,0.0,0.0,0.0,6597.82958984375,0.0,0.0,0.0,0.0,0.0,0.0,86847.671875,76726.484375,60326.26953125,16763.771484375,0.0,0.0
2002-03-18 14:53:52.536000,nan,33827.58984375,66151.328125,34733.13671875,6117.970703125,3164.24951171875,25033.81640625,15342.7763671875,34183.9609375,37061.546875,43810.9921875,4224.6572265625,0.0,5799.599609375,0.0,4174.25146484375,0.0,0.0,6595.2236328125,0.0,0.0,0.0,17038.2265625,0.0,0.0,0.0,87234.5234375,0.0,27563.9765625,27599.9765625,0.0,0.0
2002-03-18 14:54:00.531000,nan,25392.6171875,29344.818359375,34630.5625,23786.37109375,18366.705078125,7130.697265625,42429.28125,12678.828125,12994.8779296875,11098.001953125,9470.4384765625,3996.88818359375,18409.87109375,0.0,10942.4267578125,0.0,0.0,0.0,4861.0,0.0,29289.33984375,0.0,0.0,35176.75,4802.470703125,0.0,27518.125,79976.03125,82799.875,27629.740234375,0.0
2002-03-18 14:54:08.508000,nan,41222.4296875,34524.578125,14108.951171875,15812.4921875,17610.41015625,24095.8984375,34712.8515625,0.0,7098.650390625,27333.59375,33520.03125,9427.0849609375,10831.107421875,4069.40185546875,0.0,17774.79296875,4561.2421875,0.0,11857.09375,0.0,14030.4765625,26864.853515625,0.0,0.0,0.0,26744.73828125,26798.45703125,0.0,0.0,0.0,0.0
2002-03-18 14:54:16.502000,nan,19793.91015625,14551.2705078125,17058.89453125,9566.6943359375,11984.326171875,7560.10888671875,21053.02734375,17231.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12564.53125,17138.28515625,37045.62890625,5038.45849609375,0.0,0.0,4798.7060546875,5365.76806640625,3517.068115234375,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:24.496000,nan,40885.27734375,49965.7421875,29921.03125,13916.453125,14423.033203125,7657.77734375,20099.19140625,11503.333984375,36992.3671875,3688.533447265625,0.0,0.0,4136.89892578125,12264.40234375,0.0,11449.3046875,0.0,19925.69921875,0.0,0.0,0.0,0.0,0.0,14930.0625,0.0,6605.0849609375,0.0,0.0,0.0,33351.140625,0.0
2002-03-18 14:54:32.489000,nan,54944.08984375,28596.7265625,17981.41015625,23069.47265625,8836.7900390625,0.0,5603.5556640625,13729.53515625,3563.095458984375,0.0,0.0,0.0,4847.044921875,4928.5859375,0.0,0.0,21966.12890625,0.0,0.0,13168.2802734375,0.0,0.0,0.0,0.0,0.0,15680.67578125,34314.515625,0.0,25142.439453125,0.0,0.0
2002-03-18 14:54:40.483000,nan,27221.296875,17233.75390625,34007.5703125,20353.90234375,29249.22265625,24909.919921875,7680.36181640625,16666.3203125,0.0,0.0,0.0,0.0,8933.736328125,4718.8154296875,4853.75,10854.9296875,6904.9462890625,0.0,12112.1728515625,41775.6015625,28644.583984375,0.0,0.0,24677.447265625,62783.86328125,103816.71875,9763.783203125,0.0,0.0,0.0,0.0
2002-03-18 14:54:48.477000,nan,41798.3359375,36999.40234375,23579.521484375,23508.9375,32458.47265625,57552.25,39271.734375,55401.8984375,180626.421875,51479.81640625,121678.6953125,31293.01953125,10169.5732421875,36169.984375,32251.40234375,43442.58984375,119613.078125,50921.609375,53194.0390625,70422.9609375,53778.171875,37512.73046875,4770.09375,19986.3515625,42299.55859375,13146.697265625,12191.310546875,5535.31005859375,12712.490234375,13109.986328125,0.0
2002-03-18 14:54:56.471000,nan,53774.8125,62463.06640625,51448.515625,26845.765625,60824.515625,55764.015625,114166.7890625,185764.59375,290755.0625,721772.5,1088626.0,1314092.0,1477437.75,1197201.0,678035.0,345716.4375,220874.5,220124.0625,152599.53125,85151.3828125,52277.515625,115941.5859375,30116.435546875,24866.853515625,0.0,37530.1328125,4924.904296875,7513.71337890625,0.0,6531.51220703125,0.0
2002-03-18 14:55:04.464000,nan,28725.7890625,57311.86328125,39840.28125,38237.0703125,33905.3984375,75831.421875,141810.03125,234601.28125,270683.875,307027.8125,135024.671875,84223.21875,82602.6796875,41087.4921875,66686.0078125,29632.50390625,41682.015625,5302.42578125,25443.455078125,47172.2265625,67502.875,11609.890625,55281.2421875,32127.51953125,61674.1953125,41487.46875,25067.8984375,14109.64453125,9486.798828125,0.0,0.0
2002-03-18 14:55:12.459000,nan,49744.26953125,15788.830078125,45015.40625,51806.15625,60184.26171875,51542.5234375,167337.6875,288549.0625,473642.1875,616783.3125,615079.375,717238.125,677324.75,566770.3125,466713.1875,392337.6875,240082.0,191065.9375,88321.46875,44396.3203125,82817.140625,147773.421875,205985.3125,172887.71875,170059.796875,0.0,58914.03125,0.0,29244.685546875,12710.2802734375,0.0
2002-03-18 14:55:20.452000,nan,33081.87109375,57773.51171875,30916.78125,24644.96484375,21630.26171875,50208.94921875,80049.109375,197772.46875,329302.03125,411543.875,359658.78125,342735.5,454117.125,273244.4375,146841.84375,151480.71875,121223.2265625,54591.6484375,38993.3203125,41875.64453125,53289.4609375,35753.98828125,52747.36328125,51838.7734375,56360.015625,19849.40234375,6531.5048828125,5245.29541015625,50270.921875,0.0,0.0
2002-03-18 14:55:28.445000,nan,42568.5390625,73804.5546875,99931.171875,72128.6640625,71139.84375,104944.5390625,170397.140625,344327.5625,521582.0,1025317.0,1778091.0,2026142.25,2381123.75,2038374.125,1370573.5,747649.4375,509002.25,311862.5,210623.46875,156266.09375,115933.8984375,72321.84375,31037.47265625,50688.03515625,27457.00390625,7256.90869140625,5414.85888671875,0.0,7293.1123046875,0.0,0.0
2002-03-18 14:55:36.440000,nan,42810.3359375,52614.828125,70519.7265625,86680.3203125,46706.6328125,24271.169921875,118583.234375,147903.234375,169455.03125,176941.375,71018.6484375,93886.4453125,60110.31640625,33198.13671875,56940.8828125,73293.375,50472.7734375,65863.484375,71080.109375,38682.74609375,12845.5244140625,30529.060546875,43487.84375,13207.1884765625,32901.0234375,0.0,83193.546875,37964.72265625,50405.59375,85569.796875,0.0
2002-03-18 14:55:44.433000,nan,51669.39453125,76399.640625,121944.5078125,48197.4140625,115505.2265625,132790.78125,356311.15625,522693.875,1164765.75,2311190.0,3492850.0,3530913.25,3452110.5,2396347.25,2013481.375,1362089.25,743524.875,541576.25,421167.25,253816.515625,143661.8125,94496.734375,124697.7421875,65315.2109375,0.0,7614.9423828125,21071.751953125,0.0,0.0,0.0,0.0
2002-03-18 14:55:52.428000,nan,71503.109375,87791.5,119562.734375,151870.75,197787.109375,282701.40625,348259.3125,575074.125,816281.25,1557690.875,2173473.0,2916797.5,2874038.0,2682212.5,1928541.75,1538056.125,1109671.5,747459.75,638226.75,378365.40625,215041.46875,135839.75,48782.953125,73704.015625,69452.609375,9918.13671875,17194.53125,7289.35595703125,0.0,0.0,0.0
2002-03-18 14:56:00.421000,nan,78952.9375,60171.234375,104531.234375,29242.77734375,116830.515625,147859.546875,215285.171875,325289.375,687522.0625,1315905.75,2183479.0,2842042.0,3235264.5,2629987.0,1831633.625,1163146.125,818110.625,538673.75,185665.03125,203556.859375,155696.328125,64975.34375,54886.1953125,23543.857421875,11691.828125,24323.103515625,0.0,5597.34033203125,0.0,0.0,0.0
2002-03-18 14:56:08.414000,nan,122665.890625,73445.671875,88730.015625,74906.609375,67756.28125,175764.90625,188532.71875,203412.96875,570148.75,1267193.75,2069365.25,2660601.0,2736940.75,2525391.0,1471034.125,1257243.375,798606.4375,516469.75,360246.875,197277.6875,168967.09375,70030.609375,93545.9375,5297.2939453125,6488.54541015625,19255.52734375,0.0,5503.2412109375,0.0,0.0,0.0
2002-03-18 14:56:16.408000,nan,92510.140625,66230.265625,41642.04296875,101506.4765625,136589.3125,97333.6875,237050.171875,430527.125,730208.5,1365881.25,2295358.25,2913582.5,2721465.0,2470591.75,1559278.25,827691.0625,535289.3125,417070.125,224592.515625,105074.2734375,84282.953125,88219.15625,47325.390625,18556.05078125,32042.169921875,27347.943359375,5092.30712890625,0.0,0.0,0.0,0.0
2002-03-18 14:56:24.402000,nan,216327.375,270140.375,212744.578125,439954.21875,726988.0,1490080.375,2244140.25,3664862.5,5155853.0,7173089.5,9211206.0,10867814.0,12509204.0,13176909.0,13811668.0,14260694.0,14701780.0,13595429.0,12392170.0,10768684.0,8579045.0,6739480.0,4715079.0,3336831.0,2011086.375,1093428.25,983342.5,442859.15625,312093.25,242313.96875,0.0
2002-03-18 14:56:32.396000,nan,112594.4140625,145603.09375,164844.90625,410250.9375,1006630.125,2375616.5,3895352.75,5694194.0,7503294.0,9257748.0,9702262.0,10694337.0,10728631.0,11297022.0,11088672.0,11022451.0,10665510.0,10571617.0,9971960.0,9588780.0,7761624.0,6951893.0,5029704.5,3162224.25,2497600.5,1561630.375,1147409.875,615637.875,297913.375,177038.1875,0.0
2002-03-18 14:56:40.390000,nan,95195.7109375,113217.15625,160814.078125,141608.15625,198469.8125,328738.28125,789807.0,1423133.125,3672846.0,6456942.0,8738226.0,9920530.0,10924182.0,11112833.0,11643180.0,11809886.0,11313188.0,9437568.0,5678837.0,3253329.5,1596401.875,1033531.6875,480970.15625,254678.59375,264493.6875,38587.5078125,81146.203125,56599.40625,38184.421875,40275.58984375,0.0
2002-03-18 14:56:48.383000,nan,77490.5546875,89488.34375,113057.7734375,125176.28125,167337.6875,220850.453125,334150.65625,749173.25,1241795.5,2082517.0,2727375.0,3367073.25,3877432.0,3603125.5,3154431.25,2591801.0,1289530.5,640949.875,261915.421875,182119.453125,139197.375,44786.66015625,49408.7265625,85697.5390625,16398.822265625,5283.18505859375,20022.734375,0.0,0.0,0.0,0.0
2002-03-18 14:56:56.361000,nan,45680.671875,154953.796875,128847.9140625,148625.125,178509.890625,296516.0,450923.78125,705906.375,1173760.875,2361404.5,3158753.5,3805669.5,3520045.25,2910470.0,1813473.875,1562382.25,1434660.5,611217.6875,463622.0,213826.0,204052.875,86485.4375,68951.578125,29084.70703125,34918.16796875,18417.880859375,0.0,31064.650390625,0.0,0.0,0.0
2002-03-18 14:57:04.356000,nan,119708.953125,66042.5625,113176.65625,114750.25,150121.921875,354818.625,507189.125,840136.0,1745132.0,2275261.5,3401433.5,5828200.5,6966577.0,6994075.0,6302760.0,5716581.5,4977239.0,4911405.0,4671898.0,4018892.75,2687765.75,1353215.625,620046.75,325386.21875,211770.828125,146249.859375,58523.09765625,51330.2890625,43653.8046875,47302.8046875,0.0
2002-03-18 14:57:12.349000,nan,83698.40625,143398.09375,206779.6875,197099.484375,305846.3125,579127.25,1396586.25,2059491.25,3558101.5,4592482.0,6055454.0,7171391.5,7788592.0,7890204.5,6889907.5,6483414.0,5629158.0,3918131.5,2532303.75,1323234.5,594836.125,248043.015625,163504.984375,75492.2578125,29529.109375,23923.451171875,12159.189453125,0.0,0.0,0.0,0.0
2002-03-18 14:57:20.343000,nan,112922.34375,101223.953125,113615.015625,218231.34375,200759.765625,349678.25,393637.3125,708411.3125,1291564.0,2021107.0,3320790.5,4061661.5,3938027.75,3995870.5,3669114.0,2940449.25,2258255.5,1042028.0625,624716.3125,346188.625,110057.71875,76722.9453125,133300.21875,22287.24609375,21364.205078125,5556.572265625,13410.986328125,0.0,0.0,0.0,0.0
2002-03-18 14:57:28.337000,nan,352912.59375,305544.78125,406243.0,741722.375,1566194.625,3009081.0,4748231.0,7063435.5,8832599.0,10366719.0,11351271.0,11887932.0,12043418.0,12026862.0,11642487.0,11916727.0,12075717.0,11402690.0,10624768.0,9000616.0,6797525.5,4303331.5,2492736.0,1659449.625,820624.75,510090.21875,239200.71875,115644.40625,93857.8046875,33677.44140625,0.0
2002-03-18 14:57:36.330000,nan,243885.609375,367866.46875,427556.0625,709951.625,1692907.75,2942648.25,5016216.5,7289685.0,8610857.0,9460991.0,10371641.0,11918482.0,12644944.0,12437424.0,13093278.0,13954020.0,14455568.0,15281085.0,15441590.0,15369111.0,13179769.0,11271304.0,8600100.0,5697729.5,3893930.5,2664452.0,1611457.5,1073926.875,534773.125,290344.5625,0.0
2002-03-18 14:57:44.324000,nan,304995.21875,306502.5625,471566.625,667578.5,1423326.625,2722005.5,4903274.5,7773325.0,10463254.0,12582148.0,14275547.0,14724765.0,15159823.0,15322882.0,14463390.0,16280198.0,15595166.0,16396196.0,16479130.0,15781220.0,15491732.0,12940542.0,10350224.0,8157101.0,5569233.0,3869468.5,2784252.25,1827513.75,1060420.25,694437.875,0.0
2002-03-18 14:57:52.318000,nan,233088.84375,336107.5625,368386.0625,697515.5,1480185.5,2797046.25,5357294.0,7708053.0,10471567.0,12091067.0,12983598.0,13815734.0,14176685.0,14563639.0,14439520.0,13981065.0,14600626.0,14614325.0,15466271.0,15368087.0,15717716.0,13911856.0,11444833.0,8378330.5,5528962.0,3623449.0,2546919.5,1425085.0,1043721.375,596044.5,0.0
2002-03-18 14:58:00.312000,nan,356164.625,395240.0625,540102.3125,735726.25,2002118.25,3782282.0,6699761.0,8932682.0,10833150.0,11721041.0,12374870.0,12931050.0,13573740.0,14398554.0,13334584.0,13724056.0,15238580.0,15255521.0,15875709.0,15162703.0,14124338.0,12981334.0,10749428.0,7957935.0,5876356.0,4248205.5,2683283.75,1629020.25,987478.8125,584702.1875,0.0
2002-03-18 14:58:08.306000,nan,314490.75,319368.0,382583.0,656732.875,1317409.875,2532037.25,4919209.5,8558549.0,10649130.0,11932972.0,13620208.0,15344363.0,15974429.0,15411924.0,14613467.0,14572037.0,14615908.0,14655869.0,14820613.0,14922123.0,13794966.0,11883483.0,9068076.0,7392639.0,5321647.0,3902255.5,2953434.75,1866154.25,1085902.0,688623.5625,0.0
2002-03-18 14:58:16.300000,nan,250671.859375,319076.1875,386786.3125,669468.5625,1227491.75,2698543.5,4875469.5,8443398.0,11449624.0,12950541.0,14061497.0,14304378.0,14080059.0,14503374.0,13650324.0,13671390.0,14169510.0,14787937.0,14167322.0,14909192.0,13987760.0,12993491.0,10849768.0,7872860.5,5604922.0,3941615.0,2340819.5,1417923.5,882924.1875,528846.625,0.0
2002-03-18 14:58:24.294000,nan,198833.296875,214503.4375,334025.75,613766.125,1103864.625,2173734.5,3380442.5,5394582.0,7431718.0,9097336.0,11111163.0,11880195.0,12966452.0,13544285.0,13255726.0,13412013.0,13674012.0,14587216.0,14585177.0,14363805.0,13463494.0,12300570.0,9771312.0,8089439.0,5618961.5,3930071.0,2406493.0,1412031.5,726392.6875,409069.84375,0.0
2002-03-18 14:58:32.288000,nan,308368.8125,274547.4375,325926.65625,629825.125,1023358.4375,2505078.75,4599048.0,7589842.0,9313552.0,11544318.0,12011625.0,12776194.0,14206434.0,14231352.0,13372314.0,13270657.0,13915355.0,14187892.0,15083468.0,14831714.0,13377278.0,10306997.0,7353561.0,4799600.0,3334788.0,2110209.5,1317090.75,1047129.8125,381667.40625,257982.28125,0.0
2002-03-18 14:58:40.282000,nan,218460.90625,334020.5,399114.3125,518724.5,903706.5,1941475.5,3229952.5,5427003.0,8204810.0,9889279.0,11213226.0,12374732.0,13390762.0,13627022.0,13719294.0,13990797.0,14753717.0,15339240.0,15222018.0,14325344.0,11831824.0,8715906.0,6086398.0,4510580.0,3134366.0,1756115.0,1016872.375,800960.9375,298808.8125,183242.890625,0.0
2002-03-18 14:58:52.273000,nan,275243.9375,292670.0,419623.3125,515042.21875,826016.3125,1179090.25,2433159.75,4672910.5,6680702.0,9104971.0,10492576.0,12388281.0,13652392.0,14234421.0,13652214.0,13332962.0,14069768.0,14395250.0,14064889.0,14598987.0,14216750.0,14836564.0,12338010.0,10328290.0,8621034.0,5868892.0,3642382.0,2023550.75,885945.25,382254.46875,0.0
2002-03-18 14:59:04.264000,nan,186912.90625,260963.59375,382476.9375,527136.625,1045183.9375,1755889.375,3128260.0,4583951.0,6985028.5,9043636.0,11051478.0,12392300.0,13382030.0,14824721.0,13715004.0,13350148.0,13979017.0,14425473.0,14227964.0,13217159.0,12705605.0,11800263.0,10888914.0,8796479.0,5775395.0,3790334.5,1757978.375,946944.25,593042.75,276813.0625,0.0
2002-03-18 14:59:12.257000,nan,231964.28125,285215.75,345333.8125,460291.1875,684352.625,1260636.0,2235142.0,4284565.5,7142147.0,10072574.0,12569088.0,13329568.0,13640754.0,13317326.0,13570776.0,13940802.0,14271868.0,15090908.0,15493920.0,13842690.0,13905926.0,12841034.0,11740705.0,11263888.0,10232924.0,9078270.0,7523128.0,5787739.0,4006351.5,2419925.25,0.0
2002-03-18 14:59:24.247000,nan,254201.84375,304421.03125,241738.078125,527114.125,632036.3125,956619.875,1992693.375,3477152.5,5648046.0,8194478.0,11350396.0,13354169.0,12533660.0,13079353.0,12410151.0,11925660.0,13954016.0,14435832.0,14656894.0,15855330.0,14721578.0,13950045.0,13996112.0,11964472.0,11150568.0,9175150.0,7070273.0,4952710.0,3303485.0,1917231.75,0.0
2002-03-18 14:59:36.223000,nan,259328.78125,364773.0625,416225.5625,585081.4375,589191.25,910370.0625,1546732.75,2682266.5,4550246.5,6785712.0,10339210.0,14467924.0,15976376.0,17183448.0,15801434.0,15917331.0,15370934.0,15536960.0,15773809.0,15161393.0,15840525.0,14837619.0,13686108.0,11729714.0,9559948.0,6518730.0,5006437.0,2970273.5,1998478.625,1157055.0,0.0
2002-03-18 14:59:48.214000,nan,176659.109375,315290.75,269449.15625,477462.0625,683612.125,1267076.5,2056873.625,3423136.0,5124444.0,7019634.5,9142466.0,11336258.0,12386215.0,13721129.0,12910052.0,13806004.0,14151822.0,14518023.0,14124494.0,14292397.0,14834134.0,14643358.0,13523002.0,12788626.0,10909416.0,8440474.0,5451461.0,3843041.5,2049420.75,1023618.25,0.0
2002-03-18 15:00:00.204000,nan,206158.71875,276255.8125,309374.375,491404.125,671250.9375,1593588.625,3402773.75,6558527.0,9320867.0,11615871.0,13393770.0,13979065.0,13199432.0,13356933.0,12717175.0,13258625.0,14487444.0,14867944.0,15823408.0,15500398.0,15620688.0,14852522.0,13328448.0,12047802.0,9559272.0,7501844.5,5001743.5,3379684.0,2020882.5,1234902.75,0.0
2002-03-18 15:00:12.194000,nan,203029.84375,390586.25,448114.4375,600607.1875,972901.75,1620599.125,3800376.75,5907613.0,7785509.0,9822826.0,11095702.0,10773096.0,11772309.0,11354066.0,11873618.0,12189100.0,13553256.0,13147185.0,13912908.0,16412285.0,13661814.0,12757954.0,10443984.0,8275153.5,6408374.5,5292782.0,3713863.25,2016712.0,1249602.5,731093.0,0.0
