2002-03-18 14:51:40.640000,nan,0.0,0.0,2596.081787109375,2539.712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:51:48.633000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20383.3125,20382.685546875,0.0,0.0,0.0,0.0,3916.669921875,3916.85400390625,0.0
2002-03-18 14:51:56.626000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17406.390625,17406.34375,8703.1064453125,8702.83203125,0.0,0.0,8702.5244140625,8702.5185546875,0.0,0.0,0.0
2002-03-18 14:52:04.621000,nan,0.0,0.0,6672.6103515625,6527.7294921875,11669.4638671875,11627.4716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:52:12.615000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.9794921875,4112.94482421875,0.0,0.0,2767.89453125,2762.405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.60693359375,7416.0546875,0.0,0.0,0.0
2002-03-18 14:52:20.608000,nan,7315.17919921875,7427.4853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17644.765625,17643.669921875,17642.607421875,17642.6796875,0.0
2002-03-18 14:52:28.602000,nan,7734.26953125,7573.21533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.87060546875,6976.85888671875,0.0,0.0,0.0,0.0,3880.200927734375,3879.7626953125,25963.099609375,25955.451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:52:36.596000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36183.8828125,36167.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.8203125,8088.8125,0.0
2002-03-18 14:52:44.589000,nan,4746.0927734375,4596.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:52:52.583000,nan,7337.22265625,7184.44775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10070.6064453125,10070.283203125,25970.490234375,25969.140625,0.0,0.0,3097.930908203125,3098.06396484375,0.0
2002-03-18 14:53:00.577000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15925.1875,15917.8203125,0.0,0.0,0.0,0.0,0.0,0.0,14482.943359375,14481.916015625,0.0,0.0,0.0
2002-03-18 14:53:08.570000,nan,2721.907470703125,2726.1923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:16.565000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.7080078125,3275.71044921875,6463.4248046875,6463.67236328125,0.0
2002-03-18 14:53:24.558000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:32.551000,nan,2139.039306640625,2094.50146484375,3932.2119140625,3949.283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:40.546000,nan,3659.5234375,3543.8193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.169921875,9330.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:48.539000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15378.51953125,15377.0849609375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:56.533000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15378.51953125,15377.0849609375,0.0,0.0,22273.1015625,22273.73828125,0.0
2002-03-18 14:54:04.527000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15383.0625,15379.9208984375,15378.51953125,15377.0849609375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:12.505000,nan,4783.4580078125,4898.1689453125,7694.994140625,7790.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:20.498000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.91015625,9558.9150390625,0.0,0.0,0.0
2002-03-18 14:54:28.493000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25558.18359375,25557.2578125,0.0,0.0,0.0
2002-03-18 14:54:36.486000,nan,0.0,0.0,0.0,0.0,14540.509765625,14521.7978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:44.480000,nan,0.0,0.0,5379.970703125,5528.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29921.07421875,29913.287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.15869140625,4305.8876953125,8620.8876953125,8621.2802734375,0.0
2002-03-18 14:54:52.474000,nan,0.0,0.0,0.0,0.0,3640.07080078125,3589.683349609375,2872.339111328125,2854.24560546875,2894.843505859375,2878.091796875,16087.724609375,16063.46875,3732.28759765625,3732.19873046875,25829.80859375,25822.73046875,9757.513671875,9750.916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:00.467000,nan,0.0,0.0,0.0,0.0,3240.923828125,3196.0703125,0.0,0.0,13125.5185546875,13096.703125,8601.7685546875,8574.916015625,3787.295654296875,3775.888916015625,0.0,0.0,17311.08203125,17309.01171875,6305.67333984375,6303.28125,0.0,0.0,0.0,0.0,3102.143798828125,3102.1484375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:08.462000,nan,0.0,0.0,0.0,0.0,0.0,0.0,2903.859130859375,2885.5693359375,16664.16796875,16654.27734375,7464.8525390625,7440.921875,23109.4375,23081.86328125,11618.337890625,11610.88671875,22414.71484375,22399.564453125,0.0,0.0,2840.5576171875,2840.41162109375,3116.0322265625,3115.85205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:16.455000,nan,0.0,0.0,0.0,0.0,0.0,0.0,3259.83984375,3238.82470703125,2651.16796875,2635.83056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.892578125,5195.47412109375,0.0,0.0,0.0,0.0,0.0
