2002-03-18 14:30:19.238000,nan,173983.33333333334,0.0,148566.66666666666,160883.33333333334,285716.6666666667,421850.0,396216.6666666667,338633.3333333333,341966.6666666667,749425.0,1306550.0,1962975.0,2470566.6666666665,2149196.6666666665,2518351.6666666665,3842058.3333333335,2882033.3333333335,4350825.0,5382583.333333333,5763650.0,6963174.666666667,6608024.666666667,7341717.333333333,7403933.333333333,5753041.333333333,6434583.333333333,4749308.333333333,4891275.0,3149959.3333333335,18956084.0,121118176.0,40259584.0,40300498.666666664,45618165.333333336,70670416.0,67973754.66666667,73138922.66666667,77217338.66666667,67449834.66666667,66755914.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:23.244000,nan,0.0,148291.66666666666,0.0,148833.33333333334,142933.33333333334,140566.66666666666,144091.66666666666,849366.6666666666,359233.3333333333,677475.0,1966666.6666666667,1706475.0,2309040.0,2092141.6666666667,2297947.5,2847216.6666666665,4110094.3333333335,3632016.6666666665,4398133.333333333,4838050.0,6570366.0,6330733.333333333,6025758.666666667,6832874.666666667,7580400.0,7347366.666666667,5221466.666666667,4022743.3333333335,9145658.0,60209754.666666664,93693322.66666667,34690248.0,35416165.333333336,48661333.333333336,55806581.333333336,63539253.333333336,65258581.333333336,77584576.0,69407082.66666667,60250416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:27.251000,nan,0.0,0.0,0.0,0.0,0.0,147800.0,128566.66666666667,687316.6666666666,892616.6666666666,854175.0,1983200.0,1424575.0,1945196.6666666667,1807281.6666666667,3076502.6666666665,2430996.6666666665,4291333.333333333,4222125.0,5117066.666666667,4969308.333333333,6254491.333333333,7168633.333333333,7448442.0,6328316.666666667,5693958.666666667,6009450.666666667,5980484.0,4089103.3333333335,3626416.6666666665,31101834.666666668,108828672.0,37444917.333333336,38228336.0,44890416.0,64477669.333333336,66706005.333333336,73444000.0,73162336.0,69282421.33333333,55206752.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:31.256000,nan,157966.66666666666,0.0,0.0,148800.0,299200.0,0.0,355600.0,366925.0,448958.3333333333,866616.6666666666,1544983.3333333333,1026850.0,2615661.6666666665,1742617.5,2323505.0,3201275.0,2969975.0,4437491.666666667,5410891.666666667,5439350.0,5208150.0,7042717.333333333,6752208.0,7033791.333333333,5978474.666666667,5366966.666666667,4705558.333333333,4174550.0,3217110.0,29018752.0,98302250.66666667,36942085.333333336,38062501.333333336,44013258.666666664,59821541.333333336,61436165.333333336,73333328.0,73850746.66666667,72172330.66666667,65578501.333333336,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:35.263000,nan,0.0,0.0,0.0,169425.0,313000.0,140708.33333333334,124191.66666666667,121408.33333333333,233058.33333333334,377008.3333333333,1336641.6666666667,926277.5,1379722.5,3073775.0,2509883.3333333335,3096163.3333333335,3192500.0,4194041.6666666665,4543750.0,6083058.666666667,6791008.0,6485884.0,7957083.333333333,7164782.666666667,6843375.333333333,6086725.333333333,4739100.0,4823625.0,3984733.3333333335,33568584.0,109302752.0,42052501.333333336,39296498.666666664,47698752.0,66676330.666666664,66341504.0,74903578.66666667,82079498.66666667,76440586.66666667,62862666.666666664,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:39.267000,nan,0.0,0.0,0.0,0.0,469600.0,273258.3333333333,261533.33333333334,114850.0,913966.6666666666,756216.6666666666,1593066.6666666667,695286.6666666666,1540650.8333333333,2660770.8333333335,2758303.3333333335,2996100.0,3355400.0,4554625.0,5561433.333333333,5102583.333333333,7057083.333333333,7944576.0,8533850.0,8036633.333333333,6939074.666666667,6576008.0,5464825.0,4708558.333333333,4545183.333333333,14669506.666666666,123257504.0,42440666.666666664,36455104.0,46761749.333333336,70697002.66666667,66588090.666666664,81782581.33333333,82345504.0,86884501.33333333,69789669.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:43.273000,nan,157108.33333333334,161200.0,173216.66666666666,170075.0,0.0,140491.66666666666,0.0,241966.66666666666,102208.33333333333,787000.0,1140391.6666666667,2039061.6666666667,1795635.0,2342033.3333333335,2816120.6666666665,2625008.3333333335,3831275.0,4208200.0,5415625.0,6170125.333333333,7087184.0,8845425.333333334,8884358.666666666,8936474.666666666,8207383.333333333,8146625.333333333,7074375.333333333,5466525.0,3488041.6666666665,15454466.666666666,105281248.0,58892330.666666664,38944330.666666664,48399333.333333336,67465493.33333333,87434085.33333333,76921589.33333333,77128085.33333333,77347253.33333333,75248416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:47.282000,nan,0.0,0.0,148600.0,188191.66666666666,0.0,136766.66666666666,239916.66666666666,499008.3333333333,594825.0,662791.6666666666,1079616.6666666667,1850450.0,2173809.1666666665,1764325.0,2651445.8333333335,2948515.0,2775158.3333333335,4746183.333333333,6031933.333333333,5562341.666666667,6914575.333333333,7861616.666666667,6912716.666666667,8700516.0,8402408.666666666,6584841.333333333,6416224.666666667,6098066.666666667,4259641.666666667,12339866.666666666,114753749.33333333,39506666.666666664,41708080.0,43737832.0,68497584.0,70275333.33333333,75885994.66666667,82797920.0,68481418.66666667,70333162.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:51.289000,nan,0.0,158600.0,169366.66666666666,0.0,0.0,0.0,252783.33333333334,475758.3333333333,348291.6666666667,632316.6666666666,1289483.3333333333,1559441.6666666667,1865558.3333333333,2162941.6666666665,2564464.1666666665,2839641.6666666665,4297666.666666667,4380850.0,5648766.666666667,6491866.666666667,7834358.666666667,8302900.0,10467858.0,8960192.0,7750408.0,7909574.666666667,7239933.333333333,6618658.0,3985800.0,8502366.666666666,104231925.33333333,50287754.666666664,39387248.0,45398832.0,70146250.66666667,82472826.66666667,76373834.66666667,84337248.0,76980330.66666667,60453920.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:55.294000,nan,0.0,0.0,342325.0,0.0,0.0,298500.0,505941.6666666667,498908.3333333333,465375.0,1084183.3333333333,1463050.0,1793908.3333333333,1944405.8333333333,2127850.0,2401210.0,3223341.6666666665,3705683.3333333335,6531816.666666667,6083216.0,7296692.0,7256057.333333333,7891000.0,7709442.0,7212124.666666667,8561558.666666666,8818108.0,7390192.0,6321900.0,5675800.0,6596641.333333333,100183829.33333333,53851418.666666664,41187330.666666664,46461834.666666664,64890922.666666664,80228165.33333333,70704336.0,80682832.0,85036250.66666667,72856080.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:30:59.300000,nan,147991.66666666666,158516.66666666666,0.0,161525.0,0.0,0.0,277991.6666666667,338166.6666666667,211275.0,1079150.0,1462441.6666666667,2324191.6666666665,2002778.3333333333,1498463.3333333333,2537608.3333333335,4044133.3333333335,3778683.3333333335,4659241.666666667,5195591.666666667,6031724.666666667,6180300.0,8545241.333333334,9088033.333333334,8930050.0,7565582.666666667,7450767.333333333,6528933.333333333,6458334.666666667,5586716.666666667,7190041.333333333,102330741.33333333,64446746.666666664,38733416.0,48347584.0,68005333.33333333,83580325.33333333,76793914.66666667,80348165.33333333,73260837.33333333,69607242.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:03.307000,nan,0.0,0.0,0.0,0.0,0.0,0.0,145741.66666666666,107491.66666666667,442350.0,756375.0,1219958.3333333333,1432025.0,2064266.6666666667,2305706.6666666665,2638670.0,4048866.0,3660350.0,3564883.3333333335,5572191.666666667,6351408.0,7483741.333333333,7420499.333333333,7100092.0,9134500.0,8609924.666666666,8165916.666666667,7680666.666666667,5015533.333333333,3871550.0,15791592.0,98790997.33333333,52654501.333333336,33551914.666666668,52498581.333333336,66231002.666666664,81034752.0,76960000.0,79085082.66666667,76774912.0,74200165.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:07.313000,nan,0.0,0.0,0.0,0.0,143041.66666666666,140675.0,131025.0,244908.33333333334,218200.0,755733.3333333334,1056791.6666666667,1388624.1666666667,2491500.0,2054605.0,2521740.0,2853041.6666666665,3328001.6666666665,4074241.6666666665,4303116.666666667,6199925.333333333,7321492.0,7662741.333333333,7615300.0,7774592.0,7477217.333333333,6517400.0,8048233.333333333,7213108.0,7093041.333333333,19393082.666666668,112029408.0,41270498.666666664,40264832.0,41534832.0,66271829.333333336,73014997.33333333,76257248.0,81068416.0,72525173.33333333,64849920.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:11.318000,nan,0.0,0.0,0.0,0.0,360491.6666666667,161983.33333333334,124341.66666666667,523750.0,895266.6666666666,514166.6666666667,935825.0,1728491.6666666667,1875497.5,2352538.3333333335,2732695.8333333335,3229275.0,3628231.6666666665,4390483.333333333,4890441.666666667,4706025.0,7337092.0,7480509.333333333,8265900.0,8003158.666666667,7829216.666666667,7125692.0,6972325.333333333,6532508.0,7528741.333333333,13599200.0,100000736.0,45380416.0,36625002.666666664,44956501.333333336,63369418.666666664,71732245.33333333,70493082.66666667,79834496.0,81260416.0,73649498.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:15.318000,nan,0.0,0.0,0.0,161000.0,0.0,288616.6666666667,143625.0,370175.0,570800.0,736575.0,1149133.3333333333,1887050.0,2104783.3333333335,1766994.1666666667,3191125.0,3275233.3333333335,4317283.333333333,4774491.666666667,5506183.333333333,7216492.0,7441874.666666667,7840892.0,9708599.333333334,8237750.0,7900508.0,6670100.0,6382833.333333333,5705025.333333333,7358000.0,11681258.666666666,71994746.66666667,39524250.666666664,38701917.333333336,45342085.333333336,71470085.33333333,76271664.0,73952170.66666667,72654496.0,69724330.66666667,68715162.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:19.325000,nan,0.0,0.0,161133.33333333334,0.0,0.0,0.0,127583.33333333333,491600.0,0.0,652241.6666666666,1480866.6666666667,1666580.8333333333,2340791.6666666665,2540200.0,2901349.3333333335,2664006.6666666665,2936064.0,4233658.333333333,5945933.333333333,5422733.333333333,6677549.333333333,8036133.333333333,7567109.333333333,7667416.666666667,7748050.666666667,7427366.666666667,6410817.333333333,5394016.666666667,4995300.0,13604917.333333334,116499754.66666667,45669248.0,39870501.333333336,42801666.666666664,68920000.0,74180416.0,74480997.33333333,74740000.0,80671002.66666667,70518837.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:23.338000,nan,0.0,0.0,0.0,309725.0,182175.0,147933.33333333334,376633.3333333333,363841.6666666667,575950.0,1010966.6666666666,1636325.0,2108410.0,1809091.6666666667,2379491.6666666665,2342475.0,2845750.0,2954300.0,4069116.6666666665,5396491.666666667,5686158.666666667,6947616.666666667,8165516.0,7026174.666666667,7635241.333333333,6175933.333333333,6740174.666666667,5840150.0,4131591.6666666665,5609825.333333333,15483433.333333334,118946421.33333333,36240000.0,40450080.0,45691413.333333336,71140672.0,76151168.0,78059248.0,85138501.33333333,78171248.0,70823504.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:27.345000,nan,0.0,0.0,0.0,0.0,318741.6666666667,0.0,246791.66666666666,939425.0,1118433.3333333333,634375.0,880875.0,1243325.0,2196995.0,2796516.6666666665,3142007.6666666665,3004541.6666666665,3408708.3333333335,4289433.333333333,4764900.0,5951684.0,6884533.333333333,7737908.0,8026266.666666667,8813958.666666666,7994008.0,8244600.0,6936733.333333333,5401333.333333333,3206233.3333333335,9712266.666666666,111410080.0,48839749.333333336,35976168.0,46113749.333333336,68714245.33333333,79609333.33333333,73098666.66666667,75037914.66666667,83667008.0,73631082.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:31.351000,nan,161266.66666666666,0.0,159975.0,159283.33333333334,166250.0,0.0,388908.3333333333,241966.66666666666,863941.6666666666,215708.33333333334,870600.0,1707341.6666666667,1869591.6666666667,2601941.6666666665,2403332.5,3317058.3333333335,4091791.6666666665,4810741.666666667,4627716.666666667,6577875.333333333,6014816.666666667,7286542.0,8180224.666666667,7398141.333333333,7412900.0,6051144.0,6119374.666666667,5780892.0,4779358.333333333,8443317.333333334,96687488.0,52700912.0,39984080.0,43642162.666666664,69376496.0,78006752.0,75256250.66666667,81082506.66666667,72342330.66666667,68311664.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:35.357000,nan,0.0,0.0,160341.66666666666,161241.66666666666,0.0,552983.3333333334,0.0,481658.3333333333,348166.6666666667,430166.6666666667,2091141.6666666667,1852391.6666666667,2291500.0,1855950.8333333333,3274651.6666666665,3305750.6666666665,3492591.6666666665,4976741.666666667,5819108.0,7033974.666666667,9085649.333333334,9006024.0,8297792.0,11562425.333333334,8369933.333333333,7703325.333333333,6744366.666666667,5788792.0,5655766.666666667,6369266.666666667,67203749.33333333,66447504.0,39809165.333333336,42255832.0,67855754.66666667,89448080.0,76840837.33333333,83168245.33333333,82004501.33333333,77833834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:39.360000,nan,156833.33333333334,0.0,468866.6666666667,172816.66666666666,155991.66666666666,0.0,513233.3333333333,605650.0,671250.0,662458.3333333334,1682266.6666666667,2355080.8333333335,2089560.8333333333,2585672.5,2740514.1666666665,3019450.0,4527616.666666667,4139600.0,6359600.0,5536966.666666667,5839058.666666667,8307458.666666667,9863374.666666666,8977833.333333334,9091717.333333334,8996417.333333334,7214483.333333333,6817267.333333333,4428275.0,5126541.666666667,94733909.33333333,66901248.0,42737413.333333336,48036586.666666664,66741914.666666664,82518000.0,85596336.0,81826250.66666667,72825504.0,70924330.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:43.366000,nan,161383.33333333334,0.0,0.0,0.0,336275.0,285416.6666666667,382733.3333333333,236166.66666666666,791825.0,104941.66666666667,1307183.3333333333,827141.6666666666,1783349.1666666667,1710350.0,3390182.3333333335,2918716.6666666665,4080141.6666666665,5070091.666666667,5217800.0,8701874.666666666,8985782.666666666,8473550.666666666,11323858.666666666,12648917.333333334,11510258.666666666,12073650.666666666,8824058.0,6337400.0,4046208.3333333335,3858066.6666666665,65198336.0,68622997.33333333,39554666.666666664,47389498.666666664,75795834.66666667,92592917.33333333,73807242.66666667,76584336.0,92193088.0,82736917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:47.376000,nan,148133.33333333334,0.0,0.0,0.0,307641.6666666667,137241.66666666666,783391.6666666666,121733.33333333333,499933.3333333333,551416.6666666666,1308583.3333333333,1712066.6666666667,1508383.3333333333,2565783.3333333335,2507880.8333333335,3909216.6666666665,3706875.0,4243008.333333333,5226641.666666667,5607792.0,7456274.666666667,6657558.666666667,8905625.333333334,9424491.333333334,10322266.666666666,6708833.333333333,6171383.333333333,5106541.666666667,4053608.3333333335,10317108.666666666,92843498.66666667,43500165.333333336,40773749.333333336,46220000.0,64567333.333333336,77871413.33333333,67572000.0,79444752.0,73782586.66666667,71497834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:51.379000,nan,0.0,158200.0,0.0,0.0,347858.3333333333,0.0,369958.3333333333,258500.0,632316.6666666666,648608.3333333334,1080958.3333333333,1212110.0,2272633.3333333335,2734625.0,2843866.6666666665,4178683.3333333335,4628008.333333333,5911000.0,6166316.666666667,9370591.333333334,10717284.0,12183050.666666666,13014965.333333334,13935917.333333334,12079325.333333334,8909450.0,8299533.333333333,4834150.0,3132425.0,4067516.6666666665,76676330.66666667,72144917.33333333,39052248.0,43863749.333333336,60621333.333333336,82620906.66666667,71755333.33333333,76256661.33333333,80416085.33333333,80971914.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:55.386000,nan,173075.0,0.0,0.0,334575.0,182175.0,0.0,130991.66666666667,253666.66666666666,214966.66666666666,937966.6666666666,1906225.0,1026616.6666666666,1755450.0,1876770.8333333333,3238985.6666666665,2927390.6666666665,4226683.333333333,4765866.666666667,7292517.333333333,6846116.0,7675950.0,9718466.666666666,9338408.0,11228341.333333334,12784600.0,10905608.0,8834616.666666666,6188766.666666667,3908283.3333333335,3054083.3333333335,49392746.666666664,76724256.0,44371744.0,56846496.0,67170336.0,94817162.66666667,76893664.0,83067088.0,77504832.0,78359664.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:31:59.395000,nan,0.0,148216.66666666666,0.0,161441.66666666666,0.0,767533.3333333334,252533.33333333334,0.0,463841.6666666667,873291.6666666666,820208.3333333334,1709258.3333333333,2283641.6666666665,2295193.3333333335,2119008.3333333335,3581775.0,4832058.333333333,5245966.666666667,5247166.666666667,7633866.0,9410766.666666666,10440716.0,12172641.333333334,12421492.0,13003968.0,12263916.0,6519758.666666667,5188141.666666667,3549850.0,3891583.3333333335,49548746.666666664,84075669.33333333,39376333.333333336,44979333.333333336,65552581.333333336,92745834.66666667,81108672.0,80948245.33333333,81795749.33333333,78099002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:03.402000,nan,0.0,0.0,0.0,0.0,0.0,551408.3333333334,624950.0,623966.6666666666,339458.3333333333,615525.0,1464675.0,1346200.0,1467989.1666666667,2734576.6666666665,2934623.3333333335,3542050.0,3754991.6666666665,4779733.333333333,7974916.0,7034292.0,9285490.666666666,9977984.0,10774025.333333334,10538125.333333334,11524184.0,7930317.333333333,6321192.0,4833269.333333333,3286050.0,6135633.333333333,100424000.0,50801578.666666664,39222997.333333336,40749581.333333336,69058992.0,81671082.66666667,79005418.66666667,80077333.33333333,87373664.0,74093664.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:32:07.409000,nan,168933.33333333334,0.0,0.0,0.0,315966.6666666667,144550.0,398725.0,747866.6666666666,342325.0,756975.0,2043116.6666666667,2140500.0,2333994.1666666665,2297908.3333333335,3735744.3333333335,3178625.0,4500716.666666667,5029025.0,7368241.333333333,7534158.666666667,9971158.0,11365376.0,12045766.666666666,14493584.0,12118082.666666666,8342408.666666667,6092808.666666667,5453116.666666667,3396900.0,39537536.0,32345834.666666668,43264584.0,37079333.333333336,46162250.666666664,69516416.0,80854666.66666667,80451338.66666667,74820912.0,82399077.33333333,72262666.66666667,-1.0,-1.0,-1.0,-1.0
