2002-03-18 14:17:51.022000,-0.0010000000474974513,0.0,115691.66666666667,0.0,0.0,109900.0,92300.0,485158.3333333333,375958.3333333333,440105.0,649227.5,1913075.8333333333,1770116.6666666667,1799717.5,2381192.5,2255079.1666666665,2950336.0,3245475.0,4533325.0,6272674.666666667,6101092.0,7465550.666666667,6883000.0,8593417.333333334,7915282.666666667,8120224.0,7574800.0,7357841.333333333,6843374.666666667,7806883.333333333,8614941.333333334,34255050.666666664,105921162.66666667,59147498.666666664,52642826.666666664,73090661.33333333,116651008.0,128630997.33333333,120807509.33333333,117705418.66666667,130234752.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:17:55.023000,-0.0010000000474974513,0.0,0.0,106900.0,216358.33333333334,291516.6666666667,78220.83333333333,314975.8333333333,447955.0,371672.5,335041.6666666667,1708063.3333333333,1107750.8333333333,1562470.8333333333,2316333.3333333335,2373254.1666666665,3916966.6666666665,3412950.0,4610058.333333333,5867574.666666667,6113733.333333333,6580709.333333333,8141259.333333333,8286658.666666667,7625650.0,7811650.0,6641508.0,6248333.333333333,6964008.0,6642000.0,10241625.333333334,27239533.333333332,93879754.66666667,55888501.333333336,54324581.333333336,73276416.0,118917418.66666667,129560320.0,116420074.66666667,119938410.66666667,124733162.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:17:59.021000,nan,248150.0,0.0,106933.33333333333,115991.66666666667,101650.0,90625.0,420415.8333333333,269875.0,408395.8333333333,420432.5,1220753.3333333333,1221679.1666666667,1446696.6666666667,2705275.0,2666191.6666666665,3194150.0,3244991.6666666665,4593166.666666667,5910050.0,6422333.333333333,6831133.333333333,7937658.666666667,8027308.0,8096734.0,7837766.666666667,7566182.666666667,7758133.333333333,6530150.0,7144725.333333333,8024825.333333333,25848336.0,115067744.0,49472330.666666664,49511002.666666664,75158250.66666667,115329834.66666667,127967253.33333333,116257248.0,116407498.66666667,115418581.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:03.017000,nan,111116.66666666667,0.0,232016.66666666666,327858.3333333333,87866.66666666667,172070.0,350655.8333333333,218599.16666666666,517767.5,832697.5,1512986.6666666667,1596416.6666666667,2119612.5,2039074.1666666667,2920358.3333333335,3466875.0,4036775.0,4320800.0,5409508.333333333,5887000.0,7389458.666666667,8208824.666666667,9331600.0,8902758.0,8590366.666666666,8970741.333333334,7869900.0,6319716.666666667,6002266.666666667,5418016.666666667,25726165.333333332,100068085.33333333,52518837.333333336,50312581.333333336,82248501.33333333,120025994.66666667,127875168.0,126271509.33333333,119678410.66666667,119102997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:07.015000,nan,0.0,0.0,131641.66666666666,0.0,288608.3333333333,286856.6666666667,307265.0,537774.1666666666,665773.3333333334,547028.3333333334,964410.8333333334,1673400.8333333333,1166550.0,2057482.5,2813625.0,3137833.3333333335,4220491.666666667,4443700.0,5449858.333333333,6288992.0,7467533.333333333,7524333.333333333,8405616.666666666,8448200.0,9418591.333333334,8100232.0,7569849.333333333,6493016.0,6008458.666666667,6485983.333333333,24461416.0,92398240.0,53854085.333333336,48738170.666666664,72732165.33333333,112989674.66666667,133740405.33333333,118911402.66666667,120883157.33333333,131066506.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:11.013000,nan,0.0,0.0,131675.0,246366.66666666666,90741.66666666667,81552.5,172550.0,496117.5,888914.1666666666,397901.6666666667,1340030.8333333333,1737905.8333333333,1784643.3333333333,2076568.3333333333,2753966.6666666665,3220700.0,4199891.666666667,4142650.0,4805175.0,6148433.333333333,7133233.333333333,7694392.0,8059184.0,8956233.333333334,8582592.0,8171274.666666667,7730100.0,6614274.666666667,6117533.333333333,7108392.0,30574752.0,98505664.0,48404666.666666664,52947498.666666664,75007504.0,119996416.0,129235008.0,117103829.33333333,120867413.33333333,129685834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:15.010000,nan,0.0,0.0,0.0,203958.33333333334,90900.0,0.0,99433.33333333333,288147.5,377614.1666666667,639399.1666666666,1658627.5,942972.5,2280840.8333333335,2040092.5,2890841.6666666665,3024166.6666666665,3384908.3333333335,3936500.0,5145683.333333333,6427858.0,6505524.666666667,8479117.333333334,7868424.0,8757376.0,6994600.0,7816317.333333333,7655233.333333333,6946117.333333333,7555125.333333333,10288558.666666666,45350586.666666664,91774421.33333333,43408336.0,50899584.0,63973498.666666664,90422752.0,105748757.33333333,110685664.0,113343328.0,128240661.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:19.003000,nan,0.0,0.0,131383.33333333334,106716.66666666667,0.0,109200.0,170420.83333333334,172182.5,584947.5,818683.3333333334,1142055.8333333333,1482381.6666666667,1869885.8333333333,1986915.0,2120393.3333333335,3217250.0,3273975.0,4557408.333333333,5229333.333333333,5230675.0,7495782.666666667,7340200.666666667,7459692.0,8677117.333333334,8308517.333333333,7189658.0,5418133.333333333,5570650.0,5448741.666666667,6162892.0,29067165.333333332,100959840.0,48885498.666666664,48149834.666666664,88893578.66666667,116486410.66666667,118360416.0,114739413.33333333,121804160.0,115630581.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:23,nan,92216.66666666667,102391.66666666667,253808.33333333334,0.0,0.0,266018.3333333333,273616.6666666667,501856.6666666667,441021.6666666667,479108.3333333333,1013926.6666666666,1429566.6666666667,2007405.8333333333,1844546.6666666667,2965425.0,3647625.0,3861030.6666666665,4819425.0,5447208.333333333,5416766.666666667,7357566.666666667,7369799.333333333,7608366.666666667,8780474.666666666,7669466.0,7718566.666666667,7178733.333333333,6013083.333333333,6307941.333333333,5874800.0,22705914.666666668,98576256.0,49564000.0,55767248.0,70936746.66666667,113126922.66666667,136837002.66666666,122668256.0,125065578.66666667,119365994.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:26.998000,nan,0.0,0.0,0.0,521033.3333333333,96133.33333333333,272030.8333333333,74992.5,684973.3333333334,690356.6666666666,776525.8333333334,1320442.5,1321516.6666666667,1856617.5,1742157.5,2680541.6666666665,2497950.0,3718458.3333333335,4726391.666666667,4709808.333333333,6013816.666666667,6624733.333333333,8796441.333333334,8599616.0,8488366.666666666,8367924.0,9162466.0,7068733.333333333,4883975.0,5645425.333333333,7516350.0,21400293.333333332,94200416.0,47794416.0,45997664.0,81087338.66666667,121060746.66666667,127470752.0,121756746.66666667,125888917.33333333,123082581.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:30.995000,nan,0.0,0.0,0.0,94716.66666666667,0.0,78200.83333333333,273765.0,323288.3333333333,673085.0,359154.1666666667,1351681.6666666667,807248.3333333334,2012974.1666666667,2286466.6666666665,2729467.5,4340375.0,4139900.0,5083975.0,5348175.0,6882233.333333333,6592674.666666667,8625116.0,8901284.0,8568924.666666666,8195500.0,7392883.333333333,8265116.0,6227633.333333333,5776766.666666667,7808600.0,26406584.0,93685248.0,46345664.0,47972581.333333336,71872922.66666667,126067253.33333333,128316661.33333333,119340341.33333333,116346997.33333333,127258592.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:34.996000,nan,0.0,0.0,0.0,0.0,90741.66666666667,408725.0,89450.0,431620.0,376559.1666666667,1003112.5,1249323.3333333333,1530320.0,2031000.0,2126300.0,2319750.0,2915633.3333333335,3365591.6666666665,4788525.0,6151783.333333333,6346192.0,6695000.0,8756965.333333334,9491425.333333334,8525841.333333334,9556483.333333334,8786274.666666666,8119758.666666667,5678233.333333333,7338925.333333333,8397450.0,24198965.333333332,90501589.33333333,50037664.0,50163829.333333336,82171088.0,122532746.66666667,130504928.0,122996586.66666667,120003168.0,124714090.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:38.994000,nan,0.0,0.0,93991.66666666667,208725.0,123583.33333333333,177983.33333333334,355357.5,546419.1666666666,890180.0,672519.1666666666,1388584.1666666667,1714710.8333333333,2056740.8333333333,2219800.0,2092191.6666666667,3323225.0,3742291.6666666665,4778516.666666667,5885258.666666667,6186133.333333333,8441116.666666666,8014966.666666667,8754466.666666666,8457641.333333334,8894716.0,7685908.666666667,6676374.666666667,6535258.666666667,6862874.666666667,7616100.0,28528248.0,96666666.66666667,41097418.666666664,52609333.333333336,76432912.0,121720000.0,121356085.33333333,114512330.66666667,119150666.66666667,130057578.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:42.990000,nan,92033.33333333333,0.0,116008.33333333333,0.0,115300.0,180078.33333333334,398785.0,308423.3333333333,414552.5,809347.5,1140742.5,1121465.0,1611050.8333333333,2072156.6666666667,2945575.0,3257608.3333333335,3598025.0,4450483.333333333,5596316.666666667,6595533.333333333,8040208.0,8157400.0,8882150.666666666,8134374.666666667,9759300.0,8923383.333333334,8783166.666666666,7412942.0,6802492.0,5902725.333333333,27492416.0,99336832.0,45821920.0,54136165.333333336,76772336.0,116428245.33333333,124638165.33333333,125532832.0,119455594.66666667,121541077.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:46.987000,nan,0.0,111183.33333333333,94133.33333333333,92875.0,88066.66666666667,262833.3333333333,518884.1666666667,978952.5,142845.83333333334,479265.0,631573.3333333334,1411878.3333333333,2011587.5,2240635.0,2763516.6666666665,3444700.0,3729065.0,4765900.0,5499425.0,6527474.666666667,7479975.333333333,8625350.0,8199533.333333333,8717865.333333334,8545133.333333334,8830516.666666666,8106525.333333333,7598950.666666667,6285916.666666667,5922800.0,19738634.666666668,84376000.0,50523248.0,54267082.666666664,76551413.33333333,121978240.0,131361994.66666667,125034336.0,115574421.33333333,136265333.33333334,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:50.981000,nan,0.0,185850.0,0.0,196491.66666666666,200725.0,237933.33333333334,434269.1666666667,319805.8333333333,672805.8333333334,1041436.6666666666,1866388.3333333333,1333789.1666666667,1210243.3333333333,2392992.5,2521608.3333333335,3166908.3333333335,4426933.333333333,3860566.6666666665,6029050.666666667,6123708.0,7430033.333333333,8737858.666666666,11032684.0,9564299.333333334,8885025.333333334,8530608.0,8711691.333333334,6625250.0,5785166.666666667,5691841.333333333,18528084.0,90142581.33333333,50556746.666666664,57054917.333333336,81213664.0,115922826.66666667,131768010.66666667,128746165.33333333,108083253.33333333,130055584.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:54.974000,nan,121108.33333333333,92541.66666666667,0.0,94550.0,0.0,253203.33333333334,397010.0,234750.0,486163.3333333333,319814.1666666667,1001787.5,1457877.5,1677218.3333333333,2361216.6666666665,3017425.0,3251091.6666666665,3807383.3333333335,5208883.333333333,6097308.0,6024725.333333333,6958050.0,9423767.333333334,8566658.666666666,8862250.0,8834933.333333334,7210416.666666667,8058474.666666667,6813608.666666667,6617533.333333333,8446125.333333334,19195992.0,107009344.0,57692085.333333336,51195168.0,78208330.66666667,115195744.0,124504842.66666667,119822346.66666667,118185920.0,114533834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:18:58.975000,nan,0.0,0.0,131025.0,115908.33333333333,0.0,92366.66666666667,152952.5,609534.1666666666,553687.5,1006834.1666666666,676266.6666666666,1679954.1666666667,2049820.0,2829800.0,3300883.3333333335,3751983.3333333335,3838675.0,4812725.0,5633158.666666667,6347133.333333333,7185592.0,7951967.333333333,8981516.666666666,7426116.0,8262133.333333333,7103750.666666667,6942850.0,6656783.333333333,6862574.666666667,8879783.333333334,25012917.333333332,103089674.66666667,53712917.333333336,44886000.0,77192752.0,123400490.66666667,124984245.33333333,117345162.66666667,122342506.66666667,116965674.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:02.977000,nan,224933.33333333334,106733.33333333333,210400.0,0.0,448833.3333333333,109633.33333333333,167630.83333333334,149011.66666666666,362335.0,637127.5,1064460.0,1620985.8333333333,1466340.8333333333,2200933.3333333335,2567100.0,4222708.333333333,3971008.3333333335,4410016.666666667,4729241.666666667,5670458.666666667,7411892.0,7057675.333333333,8017641.333333333,7566616.666666667,8429582.666666666,7458841.333333333,6172666.666666667,6810816.666666667,6839066.666666667,8092441.333333333,31554581.333333332,110547498.66666667,43358333.333333336,51287002.666666664,80061082.66666667,116043744.0,117514325.33333333,103563413.33333333,122672245.33333333,121572085.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:06.971000,nan,0.0,0.0,117891.66666666667,0.0,0.0,234133.33333333334,0.0,277160.0,608024.1666666666,624661.6666666666,1023026.6666666666,1818525.8333333333,2003300.0,2202086.6666666665,3334191.6666666665,4015550.0,3891866.6666666665,4301933.333333333,5363083.333333333,7108025.333333333,6749883.333333333,8172858.666666667,8957466.666666666,7687525.333333333,7639682.666666667,7436158.666666667,6231666.666666667,7131325.333333333,7200183.333333333,14332949.333333334,93962592.0,78481248.0,43117498.666666664,48497834.666666664,64149749.333333336,79834245.33333333,99122496.0,99569920.0,105980170.66666667,118161749.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:10.968000,nan,106350.0,0.0,0.0,0.0,203450.0,85616.66666666667,328937.5,298111.6666666667,380172.5,611854.1666666666,1815415.0,1187055.0,1563248.3333333333,2094474.1666666667,3387933.3333333335,3234891.6666666665,3271658.3333333335,5089150.0,5015708.333333333,6100374.666666667,8439582.666666666,7806542.0,8726066.666666666,9719116.666666666,7575449.333333333,7831058.0,8188983.333333333,6774449.333333333,6080225.333333333,7033983.333333333,28436584.0,114413824.0,41723333.333333336,49367253.333333336,79968256.0,114111253.33333333,116337994.66666667,106887242.66666667,115214997.33333333,114924746.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:14.967000,nan,132258.33333333334,102083.33333333333,115891.66666666667,370508.3333333333,277383.3333333333,199483.33333333334,243292.5,0.0,640263.3333333334,785697.5,1483735.0,1314361.6666666667,2115750.0,1890299.1666666667,2094021.6666666667,3996700.0,3860783.3333333335,4295450.0,5486025.0,7821083.333333333,8006924.0,8863067.333333334,9490442.0,9822349.333333334,7664900.0,6872208.0,6413292.0,6358882.666666667,6042758.666666667,6970858.666666667,35667749.333333336,108767829.33333333,40128250.666666664,45667498.666666664,77800085.33333333,114767093.33333333,106651253.33333333,110746837.33333333,112722261.33333333,112487253.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:18.964000,nan,0.0,0.0,0.0,0.0,0.0,370647.5,555169.1666666666,363690.0,599210.0,320540.0,1887920.0,1598290.0,2202908.3333333335,2041227.5,2809425.0,3763825.0,4612466.666666667,5047633.333333333,5807916.666666667,6369000.0,6557592.0,8305400.0,8893224.0,8231266.666666667,8742383.333333334,8058825.333333333,6511016.666666667,7125983.333333333,6337692.0,7809558.666666667,30822498.666666668,103620000.0,42824085.333333336,53462250.666666664,84761088.0,114728000.0,109795253.33333333,114007829.33333333,120952672.0,111984917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:22.963000,nan,0.0,115800.0,458050.0,203550.0,123525.0,78200.83333333333,260280.0,155682.5,297747.5,741390.8333333334,1262638.3333333333,1574243.3333333333,1587100.0,2721941.6666666665,2796508.3333333335,3824733.3333333335,4097375.0,5401658.333333333,5864641.333333333,6151133.333333333,6407874.666666667,7883257.333333333,8018058.0,8295292.0,7663666.666666667,7144933.333333333,6920074.666666667,6756700.0,7414325.333333333,7479341.333333333,41323504.0,117365418.66666667,39346664.0,46391168.0,79657248.0,109150506.66666667,110846080.0,108244074.66666667,115090666.66666667,113697664.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:26.959000,nan,0.0,93000.0,0.0,200266.66666666666,88175.0,174490.0,146956.66666666666,488780.0,509290.8333333333,772186.6666666666,1675534.1666666667,1533835.8333333333,2086445.0,2731600.0,2672175.0,4139575.0,4580466.666666667,5265008.333333333,5016858.333333333,6637383.333333333,7021433.333333333,7210825.333333333,8469374.666666666,7507409.333333333,8653776.0,8278749.333333333,6128058.0,7359916.666666667,7530050.0,10269058.666666666,39480082.666666664,111293002.66666667,43954000.0,55510666.666666664,79179669.33333333,110461664.0,119761920.0,107453088.0,118021258.66666667,126118250.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:30.951000,nan,120933.33333333333,0.0,0.0,94408.33333333333,584333.3333333334,740455.8333333334,220884.16666666666,370317.5,198415.83333333334,412920.0,1199101.6666666667,1259415.8333333333,1458343.3333333333,2187923.3333333335,3632066.6666666665,3843983.3333333335,3139616.6666666665,4039250.0,6051141.333333333,5971108.0,7538650.0,7218425.333333333,8157582.666666667,8574316.0,7853525.333333333,7997724.0,7459008.666666667,5535816.666666667,4540858.333333333,6260433.333333333,36702496.0,89373589.33333333,41953997.333333336,55722832.0,76699504.0,114109418.66666667,118448501.33333333,104447253.33333333,109033749.33333333,113703989.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:19:34.949000,nan,92150.0,199425.0,228825.0,92783.33333333333,211233.33333333334,190871.66666666666,174531.66666666666,367607.5,230970.0,407564.1666666667,1771199.1666666667,1669491.6666666667,1322680.0,2104353.3333333335,3257896.6666666665,2642633.3333333335,4148858.3333333335,4825291.666666667,5066150.0,5410291.666666667,6294549.333333333,7669983.333333333,9130874.666666666,8253908.0,7282849.333333333,6553549.333333333,7055558.666666667,5041750.0,5117633.333333333,9082192.0,36142997.333333336,91467498.66666667,41845914.666666664,51246501.333333336,76341418.66666667,119737002.66666667,115685077.33333333,123705088.0,122270336.0,120920000.0,-1.0,-1.0,-1.0,-1.0
