2002-03-18 14:26:43.685000,nan,0.0,0.0,115733.33333333333,114641.66666666667,208266.66666666666,180910.0,519131.6666666667,143800.0,444780.8333333333,773954.1666666666,1169718.3333333333,1342718.3333333333,806591.6666666666,1773406.6666666667,2841600.0,2546366.6666666665,3523483.3333333335,3579841.6666666665,3907983.3333333335,4215741.666666667,4995858.333333333,5664533.333333333,5728416.666666667,4654666.666666667,4992491.666666667,4768450.0,4278733.333333333,4068550.0,3506916.6666666665,4586475.0,9617908.666666666,98754080.0,96955168.0,55893834.666666664,75899253.33333333,105750922.66666667,132294922.66666667,120670997.33333333,119591989.33333333,93899253.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:47.683000,nan,0.0,0.0,97225.0,0.0,100558.33333333333,190066.66666666666,174916.66666666666,383880.0,314935.0,817021.6666666666,700060.8333333334,856433.3333333334,1717325.0,1932662.5,2474858.3333333335,2494641.6666666665,2398426.6666666665,3161400.0,3985308.3333333335,4786966.666666667,5118275.0,5694283.333333333,5345125.0,5113008.333333333,4124591.6666666665,4439716.666666667,4318416.666666667,3848733.3333333335,6068892.0,8548333.333333334,24248074.666666668,133033088.0,86074746.66666667,50509584.0,70464330.66666667,111064085.33333333,117146997.33333333,114231253.33333333,100931424.0,83409418.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:51.684000,nan,0.0,0.0,0.0,110416.66666666667,0.0,293208.3333333333,259783.33333333334,486011.6666666667,224512.5,923572.5,1280155.0,1484991.6666666667,2051306.6666666667,2022418.3333333333,2303683.3333333335,2821086.0,2924691.6666666665,4124016.6666666665,4197758.333333333,5685133.333333333,5896100.0,5936383.333333333,6575282.666666667,6791525.333333333,5982966.666666667,5262833.333333333,4323900.0,6173883.333333333,6201038.666666667,8914808.0,56671077.333333336,113234250.66666667,38635002.666666664,49182416.0,74746330.66666667,109997333.33333333,114096245.33333333,95957333.33333333,92215242.66666667,87060917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:55.680000,nan,0.0,0.0,0.0,0.0,91633.33333333333,104541.66666666667,266984.1666666667,465212.5,374528.3333333333,433965.0,1164490.8333333333,1503536.6666666667,2110670.0,1349241.6666666667,2023816.6666666667,2889425.0,3528933.3333333335,4121883.3333333335,4340491.666666667,5674108.0,6518900.0,5779100.0,7341516.0,7153216.0,7123700.0,6285600.0,6377600.0,5499875.0,35922464.0,112650336.0,81727344.0,37331416.0,41812336.0,47351664.0,72368752.0,78698496.0,84808256.0,86273082.66666667,75476256.0,75555002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:26:59.677000,nan,103516.66666666667,97166.66666666667,0.0,0.0,100558.33333333333,98225.0,0.0,244793.33333333334,807017.5,792236.6666666666,1072441.6666666667,1181524.1666666667,1485781.6666666667,1894625.8333333333,2301166.6666666665,2949625.0,3482650.0,4327075.0,5110175.0,5547958.333333333,6593350.0,6771300.0,7174800.0,7934042.666666667,7557476.0,7573784.0,6170308.0,5987083.333333333,5594325.333333333,5827166.666666667,36855749.333333336,122795680.0,47568336.0,52568752.0,73255162.66666667,113055338.66666667,113995413.33333333,98206826.66666667,94751338.66666667,87011168.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:03.673000,nan,0.0,0.0,105175.0,115016.66666666667,0.0,0.0,351011.6666666667,445494.1666666667,398725.0,654116.6666666666,1083573.3333333333,1291138.3333333333,1938810.0,2151296.6666666665,2849141.6666666665,2287450.0,3908558.3333333335,3652091.6666666665,4316150.0,4970258.333333333,4534466.666666667,5932650.0,5984666.666666667,6341166.666666667,5265750.0,4792416.666666667,4501508.333333333,5645983.333333333,7903774.666666667,12877233.333333334,56407082.666666664,118280906.66666667,46357002.666666664,46424666.666666664,76743333.33333333,111148832.0,105547658.66666667,107823744.0,89615669.33333333,89408832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:07.668000,nan,97258.33333333333,97316.66666666667,124550.0,105058.33333333333,110483.33333333333,372241.6666666667,258185.0,649265.0,151995.83333333334,542312.5,1506766.6666666667,1130660.0,1739059.1666666667,3448416.6666666665,2556607.5,2904025.0,4018958.3333333335,4354675.0,4919416.666666667,6563166.666666667,5804300.0,7122117.333333333,6916974.666666667,6821266.666666667,7129041.333333333,5780841.333333333,5942133.333333333,5673792.0,4608383.333333333,6533258.666666667,59091173.333333336,120322922.66666667,43252581.333333336,49529749.333333336,72518090.66666667,105075498.66666667,112945578.66666667,92538997.33333333,100263424.0,79955754.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:31.649000,nan,220950.0,0.0,104900.0,0.0,0.0,180565.0,175384.16666666666,166601.66666666666,584518.3333333334,779075.0,1314403.3333333333,1111912.5,1768721.6666666667,1652873.3333333333,2609877.5,3079616.6666666665,3545216.6666666665,4355100.0,4582125.0,5060933.333333333,7328025.333333333,8145458.666666667,8506033.333333334,8113832.666666667,9179942.0,7674633.333333333,7183066.0,6281084.0,4818733.333333333,7495825.333333333,120058090.66666667,45994085.333333336,35805501.333333336,50765749.333333336,78832330.66666667,89039002.66666667,85893744.0,90371754.66666667,92769920.0,77586250.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:35.646000,nan,0.0,0.0,222916.66666666666,313608.3333333333,202408.33333333334,253658.33333333334,172386.66666666666,484010.0,682851.6666666666,1003796.6666666666,1546500.0,1165620.0,1846108.3333333333,1574165.8333333333,1829589.1666666667,3148491.6666666665,3147668.3333333335,3930000.0,4689391.666666667,5977533.333333333,8073874.666666667,8490200.666666666,10038924.0,9121466.666666666,8662109.333333334,8101782.666666667,7136008.666666667,5703858.666666667,5850408.0,4164150.0,88097338.66666667,61984160.0,40658085.333333336,47709584.0,79871994.66666667,99574250.66666667,97388341.33333333,94238997.33333333,86159328.0,79412746.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:39.638000,nan,0.0,0.0,104641.66666666667,110116.66666666667,100308.33333333333,180910.0,244256.66666666666,227785.0,611671.6666666666,663043.3333333334,831549.1666666666,1307737.5,1891103.3333333333,1474693.3333333333,2472841.6666666665,3003608.3333333335,3484458.3333333335,4935350.0,4765000.0,6463666.666666667,8713108.0,7936058.0,8112142.0,8256283.333333333,9417274.666666666,8856884.0,7464282.666666667,5525650.0,4127658.3333333335,4774850.0,76674330.66666667,58047584.0,40068749.333333336,47721920.0,79125749.33333333,101238581.33333333,101112917.33333333,92458325.33333333,93726666.66666667,76158832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:43.635000,nan,0.0,0.0,0.0,103833.33333333333,214291.66666666666,179591.66666666666,173175.0,312327.5,429424.1666666667,434122.5,1304972.5,1227762.5,1560455.8333333333,1990691.6666666667,2345958.3333333335,2816983.3333333335,4020841.6666666665,5219366.666666667,4603425.0,5833116.666666667,6946474.666666667,8147183.333333333,8939558.666666666,9047700.0,8360983.333333333,8508316.666666666,7599000.0,6474883.333333333,4573241.666666667,5958908.0,103385834.66666667,51557504.0,37957914.666666664,46549994.666666664,76058080.0,96878005.33333333,98119669.33333333,94312842.66666667,88486336.0,76391834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:27:47.635000,nan,0.0,222333.33333333334,0.0,421566.6666666667,99433.33333333333,106850.0,243965.83333333334,213734.16666666666,591328.3333333334,1142536.6666666667,710941.6666666666,1272591.6666666667,1462680.8333333333,1986717.5,2349353.3333333335,3483625.0,3495666.6666666665,4126925.0,5642941.333333333,6891558.666666667,6726150.0,7567833.333333333,8937332.666666666,9526625.333333334,8821374.666666666,7389625.333333333,8628825.333333334,5329650.0,5679774.666666667,50892293.333333336,36413000.0,35768080.0,42171418.666666664,49534581.333333336,69621328.0,90365258.66666667,77408997.33333333,78249162.66666667,80106496.0,70677584.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:43.586000,nan,111883.33333333333,0.0,105033.33333333333,315933.3333333333,119508.33333333333,0.0,0.0,146074.16666666666,997910.0,570126.6666666666,861330.0,1498780.0,1270490.0,2180610.0,2035475.0,2783450.0,3606133.3333333335,4317383.333333333,5223533.333333333,6105983.333333333,7003666.666666667,7850525.333333333,7692433.333333333,9553724.666666666,9269600.666666666,8694517.333333334,7447684.0,7056384.0,5277258.333333333,4864583.333333333,86399669.33333333,73068672.0,39060917.333333336,51138005.333333336,77514837.33333333,101064842.66666667,95536085.33333333,92007754.66666667,76419744.0,82821578.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:47.580000,nan,104025.0,0.0,194116.66666666666,125700.0,514800.0,274088.3333333333,261602.5,326200.0,300310.8333333333,778446.6666666666,1272419.1666666667,1604490.0,1875401.6666666667,1794816.6666666667,2375500.0,2633450.0,3341683.3333333335,3573491.6666666665,4947591.666666667,5765550.0,5985466.666666667,6719533.333333333,7475908.666666667,9477150.0,9582983.333333334,6829684.0,5878225.333333333,6857624.666666667,5610583.333333333,8155516.0,141957002.66666666,49304416.0,39669248.0,47894666.666666664,71542496.0,90343669.33333333,88166170.66666667,85801920.0,79980501.33333333,84475253.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:51.577000,nan,0.0,229258.33333333334,104908.33333333333,103758.33333333333,0.0,182416.66666666666,422774.1666666667,0.0,518582.5,518918.3333333333,875355.0,1244170.8333333333,1726933.3333333333,2011183.3333333333,2225127.5,3080725.0,2710550.0,4233691.666666667,5304625.0,5514866.666666667,6964200.0,6852400.0,7688349.333333333,9594500.0,8545909.333333334,9043550.0,6995917.333333333,6802350.0,5388500.0,6649684.0,117516416.0,58124170.666666664,36455162.666666664,48352666.666666664,73593344.0,102343082.66666667,85666997.33333333,85921333.33333333,88260912.0,84221418.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:55.577000,nan,0.0,111883.33333333333,0.0,96391.66666666667,0.0,185183.33333333334,348995.0,236935.83333333334,368855.8333333333,603410.0,800459.1666666666,1459558.3333333333,1067690.0,2019683.3333333333,2111755.8333333335,2876725.0,3054056.6666666665,4179725.0,5267833.333333333,5886608.0,7133508.666666667,7472374.666666667,7834741.333333333,7646958.666666667,7944592.0,8573858.666666666,8126483.333333333,5839000.0,3993358.3333333335,6621183.333333333,125297994.66666667,46902250.666666664,37458496.0,45541669.333333336,74744832.0,97217749.33333333,85889498.66666667,88324666.66666667,87170752.0,79919749.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:28:59.572000,nan,105225.0,0.0,0.0,0.0,0.0,290741.6666666667,259285.0,789340.8333333334,328450.0,713781.6666666666,611059.1666666666,1264251.6666666667,2094908.3333333333,1783011.6666666667,2563666.6666666665,2727033.3333333335,3080916.6666666665,4072166.6666666665,4679966.666666667,4924175.0,6503308.0,8420133.333333334,7894666.666666667,8106250.666666667,8189441.333333333,7813616.0,6181474.666666667,5129133.333333333,4008633.3333333335,6986584.0,120198666.66666667,62074997.333333336,39237416.0,50842165.333333336,76625082.66666667,98591829.33333333,87915584.0,90648661.33333333,82240080.0,78258837.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:03.564000,nan,218983.33333333334,0.0,0.0,104691.66666666667,105533.33333333333,98033.33333333333,538075.0,328177.5,660520.0,884178.3333333334,774928.3333333334,1532016.6666666667,1034533.3333333334,1785477.5,2847316.6666666665,3049016.6666666665,3222908.3333333335,3770025.0,4864858.333333333,5432700.0,5863258.666666667,6896666.666666667,8170124.666666667,7791882.666666667,6515917.333333333,7384833.333333333,5971250.0,5972000.0,4426691.666666667,8462966.666666666,120686752.0,47215082.666666664,39659082.666666664,45295914.666666664,83826421.33333333,94516170.66666667,89032922.66666667,96389248.0,79967248.0,78636752.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:07.562000,nan,0.0,0.0,0.0,104925.0,308891.6666666667,189133.33333333334,443541.6666666667,332856.6666666667,356955.0,1005656.6666666666,884160.8333333334,1170805.8333333333,1400790.0,2303558.3333333335,2099533.3333333335,3268958.3333333335,3350958.3333333335,3709208.3333333335,5330400.0,6100592.0,6211258.666666667,6895416.0,7953374.666666667,7147608.0,8184050.0,7890550.666666667,6900175.333333333,5533425.0,4702608.333333333,7023409.333333333,123036160.0,45520832.0,39145586.666666664,49990336.0,75394336.0,90255829.33333333,85283333.33333333,82457749.33333333,80302912.0,80367754.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:11.562000,nan,0.0,0.0,202125.0,104241.66666666667,219916.66666666666,186641.66666666666,259299.16666666666,411381.6666666667,567042.5,638664.1666666666,1029116.6666666666,1436902.5,1831549.1666666667,1843698.3333333333,2303683.3333333335,2546441.6666666665,3922558.3333333335,3627433.3333333335,4822416.666666667,6008225.333333333,6358641.333333333,7202133.333333333,8435309.333333334,8384733.333333333,8071183.333333333,8645608.0,7140400.0,5379591.666666667,4601516.666666667,7237192.0,124526837.33333333,50884837.333333336,40329002.666666664,42012333.333333336,78623418.66666667,95291840.0,84103504.0,82697834.66666667,85689664.0,82844170.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:15.558000,nan,0.0,0.0,117325.0,329083.3333333333,0.0,88416.66666666667,248359.16666666666,681525.0,572110.8333333334,727217.5,1840123.3333333333,1485794.1666666667,1604781.6666666667,2411525.0,2421583.3333333335,2911666.6666666665,3341766.6666666665,4221308.333333333,4936700.0,6035700.0,7053133.333333333,7341290.666666667,8129650.666666667,9213158.0,9002066.666666666,7476674.666666667,7813225.333333333,5434975.0,4328633.333333333,8496833.333333334,114435829.33333333,46240752.0,39030581.333333336,50241413.333333336,76404336.0,102106080.0,95802922.66666667,90908426.66666667,80698410.66666667,75232917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:19.554000,nan,0.0,0.0,0.0,0.0,0.0,467146.6666666667,85450.0,300506.6666666667,740465.8333333334,563585.8333333334,881078.3333333334,1594272.5,1545558.3333333333,1857656.6666666667,2332687.5,3029500.0,3697016.6666666665,4185158.3333333335,5303275.0,5362133.333333333,5815266.666666667,7777641.333333333,8306733.333333333,8043549.333333333,7794516.0,7278483.333333333,7009950.0,5638425.333333333,3591375.0,9311617.333333334,112481578.66666667,50871584.0,38111584.0,52443082.666666664,81025168.0,94768245.33333333,97103338.66666667,84134336.0,86638165.33333333,78028661.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:23.551000,nan,0.0,0.0,0.0,116275.0,91766.66666666667,473314.1666666667,343738.3333333333,232476.66666666666,384260.0,351594.1666666667,762645.0,1266457.5,1437901.6666666667,1978741.6666666667,2281375.0,2550500.0,3112025.0,3885575.0,4811966.666666667,6347482.666666667,7242825.333333333,7759550.0,8024558.0,8255508.0,9677750.0,7611133.333333333,6528408.0,6300525.333333333,4695933.333333333,9692200.0,117300650.66666667,45798250.666666664,40236336.0,47808000.0,79375578.66666667,100467008.0,92812842.66666667,84958832.0,81904752.0,79245994.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:27.544000,nan,0.0,0.0,127341.66666666667,0.0,91475.0,90891.66666666667,239673.33333333334,632688.3333333334,670660.0,271595.0,1032293.3333333334,1271563.3333333333,1201319.1666666667,2063939.1666666667,2440191.6666666665,2311588.3333333335,3737441.6666666665,3879083.3333333335,5176300.0,5470216.666666667,5726483.333333333,8227574.666666667,6950882.666666667,8005458.666666667,7632166.666666667,8068099.333333333,6190641.333333333,6361374.666666667,4418325.0,9760691.333333334,118689088.0,42173584.0,39230418.666666664,48174165.333333336,78617909.33333333,87721589.33333333,92025920.0,86292330.66666667,84562746.66666667,83839418.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:31.541000,nan,0.0,0.0,0.0,0.0,0.0,292408.3333333333,170933.33333333334,235830.83333333334,578310.8333333334,422797.5,1078120.0,1237787.5,1562916.6666666667,2031903.3333333333,2253589.1666666665,3015508.3333333335,3045748.3333333335,4680983.333333333,5290125.0,6218350.0,6879941.333333333,8189016.666666667,8115674.666666667,8789708.666666666,7292174.666666667,8403100.0,7068374.666666667,5598800.0,8819250.0,60078912.0,125338666.66666667,35670165.333333336,36372165.333333336,51439829.333333336,80503093.33333333,82873834.66666667,86328085.33333333,92173002.66666667,76739002.66666667,66926416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:35.540000,nan,0.0,0.0,105066.66666666667,0.0,109300.0,0.0,253250.0,79158.33333333333,748371.6666666666,898455.8333333334,1498978.3333333333,1541182.5,1410185.0,1581248.3333333333,1987458.3333333333,2735883.3333333335,3149466.6666666665,3685725.0,4120616.6666666665,5444000.0,6697516.0,7801684.0,7470366.666666667,8412316.666666666,6972541.333333333,7514258.666666667,6923133.333333333,6454775.333333333,5203275.0,10024624.666666666,107796565.33333333,45311413.333333336,41510000.0,51179749.333333336,76800245.33333333,96301002.66666667,88123744.0,89494250.66666667,77647584.0,71074250.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:29:39.537000,nan,0.0,0.0,0.0,312891.6666666667,0.0,0.0,314458.3333333333,88100.0,363166.6666666667,147661.66666666666,1106725.0,1505850.8333333333,1689610.0,2637100.0,2439366.6666666665,3155575.0,3375550.0,3787900.0,4992008.333333333,6079116.0,8103625.333333333,9617492.0,9299382.666666666,10539500.0,11111441.333333334,8660774.666666666,7813483.333333333,6268150.666666667,4854908.333333333,4308825.0,74334496.0,63078581.333333336,40945917.333333336,48348165.333333336,73501498.66666667,103986752.0,99873162.66666667,98104330.66666667,92416170.66666667,86243162.66666667,-1.0,-1.0,-1.0,-1.0
